0.1, 0.0978664, 0.0936848, 0.0901362, 0.0931992, 0.0982282, 0.0999918, 0.0999984, 0.0999996, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00213355, 0.00631516, 0.00986377, 0.00680084, 0.00177179, 8.23718e-06, 1.59145e-06, 3.51809e-07, 7.79388e-08, 1.72791e-08, 3.84148e-09, 8.53874e-10, 1.94973e-10, 5.97934e-11, 9.241e-12, 5.14895e-12, -5.36531e-12, -8.34324e-12, -2.37504e-12, 2.14418e-12, 2.34034e-12, 5.17592e-13, -3.85066e-13, -1.29174e-13, 3.30359e-13, 4.23647e-13, 3.31153e-13, 1.91488e-13, 4.41859e-14, -8.0519e-14, -1.17234e-13, -1.66351e-13, -3.60596e-13, -5.30791e-13, -6.33249e-13, -6.24287e-13, -4.60219e-13, -2.81613e-13, -3.21966e-13, -3.41893e-13, -3.33293e-13, -2.88065e-13, -1.98108e-13, -9.41332e-14, -6.31246e-14, -3.57135e-14, -1.36368e-14, 1.36851e-15, 7.56575e-15, 7.316e-15, 1.58991e-14, 2.13037e-14, 2.32786e-14, 2.15722e-14, 1.59333e-14, 7.82955e-15, 9.28998e-15, 1.01288e-14, 1.0346e-14, 9.94168e-15, 8.91571e-15, 7.26813e-15, 4.99896e-15, 2.12176e-15, 1.68185e-15, 1.29323e-15, 9.5591e-16, 6.69885e-16, 4.35155e-16, 2.51722e-16, 1.19586e-16, 3.87449e-17, -7.50205e-17, -1.6861e-16, -2.32091e-16, -2.65463e-16, -2.68726e-16, -2.4188e-16, -1.84925e-16, -9.78613e-17, -5.63228e-17, -3.22531e-17, -6.39633e-18, 1.98387e-17, 4.50433e-17, 6.78087e-17, 8.67261e-17, 1.00387e-16, 1.07382e-16
0.7, 0.65889, 0.447299, 0.10271, 0.00367912, 0.00121759, 0.00237139, 0.0037978, 0.00522778, 0.00665895, 0.00809046, 0.00952208, 0.0109537, 0.0123854, 0.013817, 0.0152487, 0.0166803, 0.018112, 0.0195436, 0.0209752, 0.0224069, 0.0238385, 0.0252702, 0.0267018, 0.0281335, 0.0295651, 0.0309968, 0.0324284, 0.0338601, 0.0352917, 0.0367234, 0.038155, 0.0395867, 0.0410183, 0.04245, 0.0438816, 0.0453132, 0.0467449, 0.0481765, 0.0496082, 0.0510398, 0.0524715, 0.0539031, 0.0553348, 0.0567664, 0.058198, 0.0596297, 0.0610613, 0.062493, 0.0639246, 0.0653563, 0.0667879, 0.0682196, 0.0696512, 0.0710828, 0.0725145, 0.0739461, 0.0753778, 0.0768094, 0.0782411, 0.0796727, 0.0811043, 0.082536, 0.0839676, 0.0853993, 0.0868309, 0.0882626, 0.0896942, 0.0911258, 0.0925575, 0.0939891, 0.0954208, 0.0968524, 0.098284, 0.0997157, 0.101147, 0.102579, 0.104011, 0.105442, 0.106874, 0.108306, 0.109737, 0.111169, 0.1126, 0.114032, 0.115464, 0.116895, 0.118327, 0.119759, 0.12119
0, 0.0411098, 0.252701, 0.59729, 0.696321, 0.698782, 0.697629, 0.696202, 0.694772, 0.693341, 0.69191, 0.690478, 0.689046, 0.687615, 0.686183, 0.684751, 0.68332, 0.681888, 0.680456, 0.679025, 0.677593, 0.676161, 0.67473, 0.673298, 0.671867, 0.670435, 0.669003, 0.667572, 0.66614, 0.664708, 0.663277, 0.661845, 0.660413, 0.658982, 0.65755, 0.656118, 0.654687, 0.653255, 0.651823, 0.650392, 0.64896, 0.647529, 0.646097, 0.644665, 0.643234, 0.641802, 0.64037, 0.638939, 0.637507, 0.636075, 0.634644, 0.633212, 0.63178, 0.630349, 0.628917, 0.627486, 0.626054, 0.624622, 0.623191, 0.621759, 0.620327, 0.618896, 0.617464, 0.616032, 0.614601, 0.613169, 0.611737, 0.610306, 0.608874, 0.607443, 0.606011, 0.604579, 0.603148, 0.601716, 0.600284, 0.598853, 0.597421, 0.595989, 0.594558, 0.593126, 0.591694, 0.590263, 0.588831, 0.5874, 0.585968, 0.584536, 0.583105, 0.581673, 0.580241, 0.57881
0.68, 6.59566e-06, 7.48978e-07, 3.06527e-07, 2.62038e-07, 2.61096e-07, 2.61536e-07, 2.62083e-07, 2.62634e-07, 2.63187e-07, 2.63743e-07, 2.64301e-07, 2.64861e-07, 2.65424e-07, 2.6599e-07, 2.66557e-07, 2.67127e-07, 2.677e-07, 2.68275e-07, 2.68853e-07, 2.69433e-07, 2.70015e-07, 2.706e-07, 2.71188e-07, 2.71778e-07, 2.72371e-07, 2.72966e-07, 2.73564e-07, 2.74165e-07, 2.74768e-07, 2.75374e-07, 2.75982e-07, 2.76593e-07, 2.77207e-07, 2.77824e-07, 2.78444e-07, 2.79066e-07, 2.79691e-07, 2.80319e-07, 2.80949e-07, 2.81583e-07, 2.82219e-07, 2.82858e-07, 2.835e-07, 2.84145e-07, 2.84793e-07, 2.85444e-07, 2.86098e-07, 2.86755e-07, 2.87415e-07, 2.88078e-07, 2.88744e-07, 2.89413e-07, 2.90085e-07, 2.90761e-07, 2.91439e-07, 2.92121e-07, 2.92806e-07, 2.93494e-07, 2.94186e-07, 2.94881e-07, 2.95579e-07, 2.9628e-07, 2.96984e-07, 2.97692e-07, 2.98403e-07, 2.99118e-07, 2.99836e-07, 3.00558e-07, 3.01282e-07, 3.02011e-07, 3.02742e-07, 3.03477e-07, 3.04217e-07, 3.0496e-07, 3.05706e-07, 3.06456e-07, 3.0721e-07, 3.07968e-07, 3.08729e-07, 3.09493e-07, 3.10262e-07, 3.11035e-07, 3.11812e-07, 3.12593e-07, 3.13377e-07, 3.14166e-07, 3.14959e-07, 3.15755e-07, 3.16555e-07
0, 0.679993, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.167159, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0928412, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.546199, 0.529519, 0.525793, 0.534527, 0.543607, 0.545625, 0.546072, 0.546171, 0.546193, 0.546198, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199, 0.546199
1.3342, 0.659305, 0.657286, 1.31675, 1.33117, 1.33353, 1.33405, 1.33417, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
