0.1, 0.0995059, 0.0946633, 0.087205, 0.0796657, 0.0721263, 0.0645871, 0.057048, 0.049509, 0.0419703, 0.0344318, 0.0268937, 0.0193564, 0.0107155, 2.70979e-09, 2.44838e-09, 2.32334e-09, 2.25227e-09, 2.2105e-09, 2.18549e-09, 2.17032e-09, 2.16107e-09, 2.1554e-09, 2.15192e-09, 2.14978e-09, 2.14845e-09, 2.14764e-09, 2.14714e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14706e-09, 2.14682e-09, 2.14663e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09, 2.14654e-09
0, 0.000494099, 0.00533674, 0.012795, 0.0203343, 0.0278737, 0.0354129, 0.042952, 0.050491, 0.0580297, 0.0655682, 0.0731063, 0.0806436, 0.0892845, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.69142, 0.392253, 7.31371e-06, 4.55281e-06, 3.31161e-06, 2.60338e-06, 2.14494e-06, 1.82401e-06, 1.58683e-06, 1.40371e-06, 1.25904e-06, 1.14102e-06, 1.03086e-06, 9.20042e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.00857981, 0.307747, 0.699993, 0.699995, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.669285, 3.37962e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.010715, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259176, 0.160928, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.000823932, 0.0990716, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.342619, 0.332356, 0.312002, 0.309607, 0.309604, 0.309604, 0.309604, 0.309604, 0.309604, 0.309604, 0.309604, 0.309604, 0.309604, 0.299264, 0.291388, 0.286508, 0.283491, 0.281626, 0.280474, 0.279763, 0.279325, 0.279054, 0.278887, 0.278783, 0.27872, 0.278681, 0.278656, 0.278641, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278639, 0.278632, 0.278626, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624, 0.278624
0.0640531, 0.0503128, 0.0310424, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0310145, 0.0191356, 0.0118064, 0.00728444, 0.00449442, 0.00277301, 0.00171092, 0.00105562, 0.000651304, 0.000401848, 0.000247937, 0.000152974, 9.43838e-05, 5.82342e-05, 3.59304e-05, 2.21693e-05, 2.18216e-05, 2.1822e-05, 2.18224e-05, 2.18229e-05, 2.18233e-05, 2.18238e-05, 2.18242e-05, 2.18246e-05, 2.18251e-05, 2.18255e-05, 2.18259e-05, 2.18264e-05, 2.18268e-05, 2.18273e-05, 2.18277e-05, 2.18281e-05, 2.18286e-05, 2.1829e-05, 2.18295e-05, 2.18299e-05, 2.18303e-05, 2.18308e-05, 2.18312e-05, 2.18317e-05, 2.18321e-05, 2.18325e-05, 2.1833e-05, 2.18334e-05, 2.18339e-05, 2.18343e-05, 1.34719e-05, 8.31159e-06, 6.24931e-06, 6.24975e-06, 6.25019e-06, 6.25063e-06, 6.25107e-06, 6.25151e-06, 6.25194e-06, 6.25238e-06, 6.25282e-06, 6.25326e-06, 6.2537e-06, 6.25414e-06, 6.25458e-06, 6.25502e-06, 6.25546e-06, 6.2559e-06, 6.25634e-06, 6.25678e-06, 6.25722e-06, 6.25766e-06, 6.2581e-06, 6.25854e-06, 6.25897e-06, 6.25941e-06, 6.25985e-06, 6.26029e-06, 6.26073e-06, 6.26117e-06, 6.26161e-06, 6.26205e-06
