0.1, 0.0943042, 0.0829908, 0.0724276, 0.0734611, 0.078735, 0.084901, 0.0911631, 0.0971133, 0.0999934, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00569577, 0.0170092, 0.0275724, 0.0265389, 0.021265, 0.015099, 0.0088369, 0.00288674, 6.55445e-06, 2.98934e-08, 6.67305e-09, 1.47777e-09, 3.22409e-10, 6.3124e-11, 8.6426e-12, 4.08445e-12, 1.76075e-13, 1.15041e-12, 3.39303e-12, 2.34132e-12, 4.0909e-13, -1.04064e-13, 6.17635e-14, 3.13411e-13, 2.80736e-13, 6.25808e-14, -9.65998e-14, -3.69225e-13, -3.05493e-13, -3.88733e-13, -2.52548e-13, -1.45883e-13, -5.56186e-14, 3.43317e-14, 9.91472e-14, 1.03285e-13, 6.71526e-14, 6.72935e-14, 5.36068e-14, 2.50952e-14, 8.02726e-15, -3.95325e-15, -7.38557e-15, -1.1666e-14, -2.15734e-14, -2.79056e-14, -2.86913e-14, -2.19593e-14, -1.75974e-14, -3.71901e-14, -5.83655e-14, -7.96529e-14, -9.95816e-14, -1.16681e-13, -1.29481e-13, -1.3651e-13, -1.36298e-13, -1.27374e-13, -1.08268e-13, -7.75087e-14, -3.36963e-14, -4.1324e-14, -4.83609e-14, -5.44982e-14, -5.94277e-14, -6.28407e-14, -6.44288e-14, -6.38835e-14, -6.08964e-14, -5.51589e-14, -4.63626e-14, -3.41989e-14, -1.83595e-14, -1.11954e-14, -9.20562e-15, -7.31487e-15, -5.55033e-15, -3.93924e-15, -2.50882e-15, -1.28628e-15, -2.98846e-16, 4.26259e-16, 8.61815e-16, 9.80603e-16, 7.554e-16, 6.44192e-16, 1.1651e-15, 1.59647e-15, 1.93564e-15
0.7, 0.591443, 0.107162, 0.00011299, 0.000110515, 0.000135995, 0.000186828, 0.000296615, 0.000616361, 0.00170943, 0.00314048, 0.00457211, 0.00600375, 0.00743539, 0.00886704, 0.0102987, 0.0117303, 0.013162, 0.0145936, 0.0160253, 0.0174569, 0.0188886, 0.0203202, 0.0217519, 0.0231835, 0.0246152, 0.0260468, 0.0274785, 0.0289101, 0.0303418, 0.0317734, 0.033205, 0.0346367, 0.0360683, 0.0375, 0.0389316, 0.0403633, 0.0417949, 0.0432266, 0.0446582, 0.0460899, 0.0475215, 0.0489532, 0.0503848, 0.0518164, 0.0532481, 0.0546797, 0.0561114, 0.057543, 0.0589747, 0.0604063, 0.061838, 0.0632696, 0.0647012, 0.0661329, 0.0675645, 0.0689962, 0.0704278, 0.0718595, 0.0732911, 0.0747228, 0.0761544, 0.077586, 0.0790177, 0.0804493, 0.081881, 0.0833126, 0.0847443, 0.0861759, 0.0876075, 0.0890392, 0.0904708, 0.0919025, 0.0933341, 0.0947657, 0.0961974, 0.097629, 0.0990607, 0.100492, 0.101924, 0.103356, 0.104787, 0.106219, 0.107651, 0.109082, 0.110514, 0.111945, 0.113377, 0.114809, 0.11624
0, 0.108557, 0.592838, 0.699887, 0.699889, 0.699864, 0.699813, 0.699703, 0.699384, 0.698291, 0.69686, 0.695428, 0.693996, 0.692565, 0.691133, 0.689701, 0.68827, 0.686838, 0.685406, 0.683975, 0.682543, 0.681111, 0.67968, 0.678248, 0.676816, 0.675385, 0.673953, 0.672522, 0.67109, 0.669658, 0.668227, 0.666795, 0.665363, 0.663932, 0.6625, 0.661068, 0.659637, 0.658205, 0.656773, 0.655342, 0.65391, 0.652478, 0.651047, 0.649615, 0.648184, 0.646752, 0.64532, 0.643889, 0.642457, 0.641025, 0.639594, 0.638162, 0.63673, 0.635299, 0.633867, 0.632435, 0.631004, 0.629572, 0.628141, 0.626709, 0.625277, 0.623846, 0.622414, 0.620982, 0.619551, 0.618119, 0.616687, 0.615256, 0.613824, 0.612392, 0.610961, 0.609529, 0.608098, 0.606666, 0.605234, 0.603803, 0.602371, 0.600939, 0.599508, 0.598076, 0.596644, 0.595213, 0.593781, 0.592349, 0.590918, 0.589486, 0.588055, 0.586623, 0.585191, 0.58376
0.68, 1.89091e-06, 3.08884e-07, 2.60675e-07, 2.60674e-07, 2.60684e-07, 2.60703e-07, 2.60745e-07, 2.60867e-07, 2.61283e-07, 2.61831e-07, 2.62381e-07, 2.62933e-07, 2.63488e-07, 2.64045e-07, 2.64605e-07, 2.65166e-07, 2.65731e-07, 2.66297e-07, 2.66866e-07, 2.67438e-07, 2.68012e-07, 2.68588e-07, 2.69167e-07, 2.69748e-07, 2.70332e-07, 2.70919e-07, 2.71508e-07, 2.72099e-07, 2.72693e-07, 2.7329e-07, 2.7389e-07, 2.74492e-07, 2.75096e-07, 2.75703e-07, 2.76313e-07, 2.76926e-07, 2.77542e-07, 2.7816e-07, 2.78781e-07, 2.79404e-07, 2.80031e-07, 2.8066e-07, 2.81292e-07, 2.81927e-07, 2.82565e-07, 2.83206e-07, 2.8385e-07, 2.84496e-07, 2.85146e-07, 2.85799e-07, 2.86454e-07, 2.87113e-07, 2.87774e-07, 2.88439e-07, 2.89107e-07, 2.89778e-07, 2.90451e-07, 2.91129e-07, 2.91809e-07, 2.92492e-07, 2.93179e-07, 2.93869e-07, 2.94562e-07, 2.95258e-07, 2.95958e-07, 2.96661e-07, 2.97367e-07, 2.98077e-07, 2.9879e-07, 2.99507e-07, 3.00227e-07, 3.0095e-07, 3.01677e-07, 3.02407e-07, 3.03141e-07, 3.03879e-07, 3.0462e-07, 3.05365e-07, 3.06114e-07, 3.06866e-07, 3.07622e-07, 3.08381e-07, 3.09144e-07, 3.09912e-07, 3.10682e-07, 3.11457e-07, 3.12236e-07, 3.13018e-07, 3.13805e-07
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160011, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0999895, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.5462, 0.516096, 0.510333, 0.525884, 0.54169, 0.545201, 0.545979, 0.546151, 0.546189, 0.546198, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462
1.3342, 0.118679, 0.118147, 1.30386, 1.32893, 1.33303, 1.33394, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
