0.1, 0.0978664, 0.0948271, 0.0976549, 0.0999583, 0.0999933, 0.0999985, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0993365, 0.095901, 0.0957973, 0.0994465, 0.0999854, 0.0999969, 0.0999993, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.0978664, 0.0947732, 0.0975644, 0.0999556, 0.0999931, 0.0999985, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0993365, 0.095901, 0.0957666, 0.0994273, 0.0999853, 0.0999968, 0.0999993, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.0978664, 0.0947516, 0.0975274, 0.0999544, 0.0999931, 0.0999985, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0993365, 0.095901, 0.095759, 0.0994225, 0.0999853, 0.0999968, 0.0999993, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.0978664, 0.0947514, 0.0975271, 0.0999544, 0.0999931, 0.0999985, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0993365, 0.095901, 0.095759, 0.0994225, 0.0999853, 0.0999968, 0.0999993, 0.0999998, 0.1
0, 0.00213358, 0.0051729, 0.00234507, 4.17271e-05, 6.7281e-06, 1.47371e-06, 3.25829e-07, 7.21844e-08, 1.60038e-08, 3.55021e-09, 7.91413e-10, 0.000663515, 0.00409903, 0.00420273, 0.000553494, 1.45965e-05, 3.1395e-06, 6.92093e-07, 1.53229e-07, 3.39682e-08, 7.53181e-09, 1.68181e-09, 3.77277e-10, 0.00213358, 0.00522681, 0.00243563, 4.44211e-05, 6.85566e-06, 1.5013e-06, 3.31909e-07, 7.35399e-08, 1.63019e-08, 3.62351e-09, 8.05127e-10, 0.000663515, 0.00409903, 0.0042334, 0.000572686, 1.47008e-05, 3.16046e-06, 6.96689e-07, 1.54244e-07, 3.41888e-08, 7.58733e-09, 1.68607e-09, 3.75001e-10, 0.00213358, 0.00524839, 0.00247257, 4.56354e-05, 6.90786e-06, 1.5126e-06, 3.34404e-07, 7.40875e-08, 1.64285e-08, 3.64558e-09, 8.11952e-10, 0.000663515, 0.00409903, 0.00424102, 0.000577526, 1.4727e-05, 3.1657e-06, 6.97837e-07, 1.54498e-07, 3.42449e-08, 7.60073e-09, 1.68858e-09, 3.75651e-10, 0.00213358, 0.00524856, 0.00247287, 4.56458e-05, 6.90829e-06, 1.51269e-06, 3.34424e-07, 7.40922e-08, 1.6429e-08, 3.64583e-09, 8.11812e-10, 0.000663515, 0.00409903, 0.00424103, 0.000577528, 1.4727e-05, 3.1657e-06, 6.97837e-07, 1.54498e-07, 3.42449e-08
0.7, 0.65889, 0.455897, 0.268487, 0.23669, 0.23742, 0.238709, 0.24011, 0.241534, 0.242965, 0.244396, 0.245827, 0.242306, 0.158863, 0.0392799, 0.0162363, 0.0169131, 0.0182895, 0.0197083, 0.0211369, 0.0225679, 0.0239993, 0.025431, 0.0268626, 0.0205568, 0.00402842, 0.00126223, 0.00214343, 0.00355301, 0.00497791, 0.00640758, 0.00783868, 0.00927018, 0.0107018, 0.0121334, 0.0128804, 0.00550991, 0.00111957, 0.00135174, 0.00269703, 0.0041173, 0.00554541, 0.00697605, 0.00840743, 0.009839, 0.0112706, 0.0127023, 0.0100467, 0.00214544, 0.000985389, 0.00194745, 0.00335838, 0.00478355, 0.00621327, 0.00764438, 0.00907589, 0.0105075, 0.0119391, 0.0126952, 0.00543776, 0.00111031, 0.0013461, 0.00269097, 0.00411125, 0.00553936, 0.00696999, 0.00840137, 0.00983295, 0.0112646, 0.0126962, 0.0100423, 0.00214467, 0.000985209, 0.00194725, 0.00335818, 0.00478334, 0.00621306, 0.00764417, 0.00907568, 0.0105073, 0.0119389, 0.012695, 0.00543768, 0.0011103, 0.0013461, 0.00269097, 0.00411124, 0.00553935, 0.00696999, 0.00840136
0, 0.0411101, 0.244103, 0.431513, 0.46331, 0.46258, 0.461291, 0.45989, 0.458466, 0.457035, 0.455604, 0.454173, 0.457694, 0.541137, 0.66072, 0.683764, 0.683087, 0.68171, 0.680292, 0.678863, 0.677432, 0.676001, 0.674569, 0.673137, 0.679443, 0.695972, 0.698738, 0.697857, 0.696447, 0.695022, 0.693592, 0.692161, 0.69073, 0.689298, 0.687867, 0.68712, 0.69449, 0.69888, 0.698648, 0.697303, 0.695883, 0.694455, 0.693024, 0.691593, 0.690161, 0.688729, 0.687298, 0.689953, 0.697855, 0.699015, 0.698053, 0.696642, 0.695216, 0.693787, 0.692356, 0.690924, 0.689493, 0.688061, 0.687305, 0.694562, 0.69889, 0.698654, 0.697309, 0.695889, 0.694461, 0.69303, 0.691599, 0.690167, 0.688735, 0.687304, 0.689958, 0.697855, 0.699015, 0.698053, 0.696642, 0.695217, 0.693787, 0.692356, 0.690924, 0.689493, 0.688061, 0.687305, 0.694562, 0.69889, 0.698654, 0.697309, 0.695889, 0.694461, 0.69303, 0.691599
0.68, 6.5957e-06, 7.77024e-07, 4.28237e-07, 3.9793e-07, 3.98578e-07, 3.99727e-07, 4.00982e-07, 4.02268e-07, 4.03566e-07, 4.04874e-07, 4.06191e-07, 4.02967e-07, 3.39179e-07, 2.76461e-07, 2.66928e-07, 2.6722e-07, 2.67771e-07, 2.68341e-07, 2.68918e-07, 2.69498e-07, 2.70081e-07, 2.70666e-07, 2.71254e-07, 2.68684e-07, 2.62172e-07, 2.61113e-07, 2.61449e-07, 2.61989e-07, 2.62537e-07, 2.6309e-07, 2.63645e-07, 2.64202e-07, 2.64763e-07, 2.65325e-07, 2.65619e-07, 2.62743e-07, 2.61058e-07, 2.61147e-07, 2.61661e-07, 2.62206e-07, 2.62756e-07, 2.6331e-07, 2.63866e-07, 2.64425e-07, 2.64986e-07, 2.65549e-07, 2.64506e-07, 2.6145e-07, 2.61007e-07, 2.61374e-07, 2.61914e-07, 2.62462e-07, 2.63014e-07, 2.63569e-07, 2.64127e-07, 2.64686e-07, 2.65249e-07, 2.65546e-07, 2.62715e-07, 2.61055e-07, 2.61145e-07, 2.61659e-07, 2.62204e-07, 2.62754e-07, 2.63307e-07, 2.63864e-07, 2.64422e-07, 2.64983e-07, 2.65547e-07, 2.64504e-07, 2.6145e-07, 2.61007e-07, 2.61374e-07, 2.61914e-07, 2.62462e-07, 2.63014e-07, 2.63569e-07, 2.64127e-07, 2.64686e-07, 2.65248e-07, 2.65546e-07, 2.62715e-07, 2.61055e-07, 2.61145e-07, 2.61659e-07, 2.62204e-07, 2.62754e-07, 2.63307e-07, 2.63864e-07
0, 0.679993, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.167159, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0928415, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.546201, 0.52952, 0.53539, 0.5438, 0.545669, 0.546083, 0.546175, 0.546195, 0.5462, 0.546201, 0.546201, 0.546201, 0.535241, 0.52695, 0.541106, 0.545072, 0.545951, 0.546145, 0.546189, 0.546198, 0.5462, 0.546201, 0.546201, 0.546201, 0.52952, 0.535191, 0.543756, 0.545659, 0.546081, 0.546174, 0.546195, 0.5462, 0.546201, 0.546201, 0.546201, 0.535241, 0.52695, 0.541072, 0.545064, 0.545949, 0.546145, 0.546188, 0.546198, 0.5462, 0.546201, 0.546201, 0.546201, 0.52952, 0.535109, 0.543737, 0.545655, 0.54608, 0.546174, 0.546195, 0.5462, 0.546201, 0.546201, 0.546201, 0.535241, 0.52695, 0.541064, 0.545062, 0.545948, 0.546145, 0.546188, 0.546198, 0.5462, 0.546201, 0.546201, 0.546201, 0.52952, 0.535109, 0.543737, 0.545655, 0.54608, 0.546174, 0.546195, 0.5462, 0.546201, 0.546201, 0.546201, 0.535241, 0.52695, 0.541064, 0.545062, 0.545948, 0.546145, 0.546188, 0.546198, 0.5462
1.3342, 0.659307, 1.31794, 1.3314, 1.33358, 1.33406, 1.33417, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.662427, 0.657914, 1.32823, 1.33288, 1.33391, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.659307, 1.31725, 1.33134, 1.33357, 1.33406, 1.33417, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.662427, 0.657914, 1.32819, 1.33287, 1.33391, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.659307, 1.31696, 1.33132, 1.33356, 1.33406, 1.33417, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.662427, 0.657914, 1.32818, 1.33287, 1.33391, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.659307, 1.31696, 1.33132, 1.33356, 1.33406, 1.33417, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.662427, 0.657914, 1.32818, 1.33287, 1.33391, 1.33414, 1.33419, 1.3342, 1.3342
