0.1, 0.0999846, 0.0999792, 0.099978, 0.0999777, 0.0999777, 0.0999933, 0.0999985, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 1.5429e-05, 2.08036e-05, 2.20105e-05, 2.22783e-05, 2.23377e-05, 6.72548e-06, 1.47359e-06, 3.25793e-07, 7.21725e-08, 1.59987e-08, 3.54753e-09, 7.91174e-10, 1.7628e-10, 3.92326e-11, 8.70876e-12, 1.93089e-12, 4.33159e-13, 9.23983e-14, 1.92776e-14, 1.04978e-14, 8.19506e-15, 4.42125e-15, 3.42428e-15, 2.27536e-15, 1.72851e-15, 1.57402e-15, 1.63988e-15, 1.36329e-15, 7.44243e-16, 4.51827e-16, 3.1397e-16, 1.90673e-16, 8.1935e-17, 3.39619e-20, -6.19682e-17, -1.06171e-16, -1.32573e-16, -1.41176e-16, -1.3198e-16, -1.04983e-16, -6.0187e-17, -3.92693e-17, -3.83655e-17, -3.74617e-17, -3.65579e-17, -3.56541e-17, -3.47503e-17, -3.38465e-17, -3.29427e-17, -3.20389e-17, -3.11351e-17, -3.02313e-17, -2.93275e-17, -2.84237e-17, -2.75199e-17, -2.66161e-17, -2.57123e-17, -2.48085e-17, -2.39047e-17, -2.30009e-17, -2.20971e-17, -2.11933e-17, -2.02895e-17, -1.93857e-17, -1.84819e-17, -1.75781e-17, -1.66743e-17, -1.57705e-17, -1.48667e-17, -1.39629e-17, -1.30591e-17, -1.21553e-17, -1.12515e-17, -1.03477e-17, -9.4439e-18, -8.5401e-18, -7.6363e-18, -6.7325e-18, -5.8287e-18, -4.9249e-18, -4.0211e-18, -3.1173e-18, -2.2135e-18, -1.3097e-18, -5.99208e-19, -5.95129e-19, -5.91051e-19, -5.86972e-19, -5.82893e-19
0.7, 0.69997, 0.699924, 0.699893, 0.699879, 0.699873, 0.699991, 0.699998, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 3.00404e-05, 7.56584e-05, 0.000106721, 0.000121424, 0.000127063, 9.02007e-06, 1.50267e-06, 3.16333e-07, 6.93471e-08, 1.53373e-08, 3.39991e-09, 7.56188e-10, 1.58191e-10, 1.38805e-12, 6.24358e-12, 2.75637e-12, 2.33538e-13, 9.35471e-14, 4.43211e-15, 9.51328e-15, 7.91535e-15, 4.19131e-15, 3.16143e-15, 2.15267e-15, 1.63503e-15, 1.47311e-15, 1.51526e-15, 1.25816e-15, 7.0182e-16, 4.33113e-16, 3.01111e-16, 1.83014e-16, 7.88225e-17, 3.84193e-19, -5.89961e-17, -1.01344e-16, -1.2666e-16, -1.34944e-16, -1.26196e-16, -1.00416e-16, -5.76033e-17, -3.76082e-17, -3.67463e-17, -3.58845e-17, -3.50227e-17, -3.41609e-17, -3.3299e-17, -3.24372e-17, -3.15754e-17, -3.07135e-17, -2.98517e-17, -2.89899e-17, -2.81281e-17, -2.72662e-17, -2.64044e-17, -2.55426e-17, -2.46807e-17, -2.38189e-17, -2.29571e-17, -2.20952e-17, -2.12334e-17, -2.03716e-17, -1.95098e-17, -1.86479e-17, -1.77861e-17, -1.69243e-17, -1.60624e-17, -1.52006e-17, -1.43388e-17, -1.3477e-17, -1.26151e-17, -1.17533e-17, -1.08915e-17, -1.00296e-17, -9.16782e-18, -8.30599e-18, -7.44416e-18, -6.58233e-18, -5.7205e-18, -4.85867e-18, -3.99684e-18, -3.13501e-18, -2.27318e-18, -1.41135e-18, -7.33633e-19, -7.2869e-19, -7.23747e-19, -7.18805e-19, -7.13862e-19
0.68, 0.679245, 0.677398, 0.675849, 0.67501, 0.674658, 0.678343, 0.679812, 0.67997, 0.679994, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0.000754707, 0.00260242, 0.00415117, 0.00498971, 0.00534243, 0.00165673, 0.000188324, 3.04859e-05, 6.10318e-06, 1.31635e-06, 2.89854e-07, 6.47263e-08, 1.4376e-08, 3.09362e-09, 7.47606e-10, 1.80776e-10, -1.11415e-10, -1.71851e-11, 6.80268e-11, 3.69124e-11, 3.35866e-12, -8.92389e-12, -1.71087e-11, -9.72396e-12, -5.78219e-12, -4.78016e-12, -5.31106e-12, -4.33839e-12, -1.86215e-12, -8.38376e-13, -5.06852e-13, -2.49058e-13, -6.49915e-14, 1.28491e-13, 2.84405e-13, 3.88534e-13, 4.40878e-13, 4.41437e-13, 3.9021e-13, 2.87199e-13, 1.32403e-13, 6.35397e-14, 6.20653e-14, 6.05909e-14, 5.91165e-14, 5.76422e-14, 5.61678e-14, 5.46934e-14, 5.3219e-14, 5.17446e-14, 5.02702e-14, 4.87959e-14, 4.73215e-14, 4.58471e-14, 4.43727e-14, 4.28983e-14, 4.1424e-14, 3.99496e-14, 3.84752e-14, 3.70008e-14, 3.55264e-14, 3.4052e-14, 3.25777e-14, 3.11033e-14, 2.96289e-14, 2.81545e-14, 2.66801e-14, 2.52057e-14, 2.37314e-14, 2.2257e-14, 2.07826e-14, 1.93082e-14, 1.78338e-14, 1.63595e-14, 1.48851e-14, 1.34107e-14, 1.19363e-14, 1.04619e-14, 8.98754e-15, 7.51316e-15, 6.03878e-15, 4.5644e-15, 3.09002e-15, 1.61563e-15, 4.57361e-16, 4.54238e-16, 4.51115e-16, 4.47991e-16, 4.44868e-16
0.26, 0.259909, 0.25966, 0.259445, 0.259326, 0.259275, 0.259742, 0.259971, 0.259995, 0.259999, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 9.12581e-05, 0.000339657, 0.000555193, 0.000674155, 0.000724792, 0.000258009, 2.87897e-05, 4.57023e-06, 9.07461e-07, 1.9525e-07, 4.29659e-08, 9.59356e-09, 2.13354e-09, 4.69306e-10, 9.52006e-11, 3.20405e-11, -2.07312e-11, -2.80913e-12, 1.13447e-11, 6.03317e-12, 5.33106e-13, -1.45925e-12, -2.78921e-12, -1.58602e-12, -9.4338e-13, -7.79474e-13, -8.65348e-13, -7.06802e-13, -3.03835e-13, -1.37073e-13, -8.29093e-14, -4.07795e-14, -1.06832e-14, 2.09305e-14, 4.6404e-14, 6.34203e-14, 7.19794e-14, 7.20813e-14, 6.3726e-14, 4.69134e-14, 2.16437e-14, 1.04009e-14, 1.01595e-14, 9.91821e-15, 9.67688e-15, 9.43555e-15, 9.19422e-15, 8.95289e-15, 8.71156e-15, 8.47023e-15, 8.2289e-15, 7.98757e-15, 7.74624e-15, 7.50491e-15, 7.26358e-15, 7.02225e-15, 6.78092e-15, 6.53959e-15, 6.29826e-15, 6.05693e-15, 5.8156e-15, 5.57427e-15, 5.33294e-15, 5.09161e-15, 4.85028e-15, 4.60895e-15, 4.36762e-15, 4.12629e-15, 3.88496e-15, 3.64363e-15, 3.4023e-15, 3.16097e-15, 2.91964e-15, 2.67831e-15, 2.43698e-15, 2.19565e-15, 1.95432e-15, 1.71299e-15, 1.47166e-15, 1.23033e-15, 9.89004e-16, 7.47674e-16, 5.06344e-16, 2.65014e-16, 7.54249e-17, 7.49099e-17, 7.43949e-17, 7.38799e-17, 7.33649e-17
0.5462, 0.545869, 0.545779, 0.545759, 0.545755, 0.545754, 0.546082, 0.546174, 0.546194, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462
1.3342, 1.3207, 1.32059, 1.32057, 1.32057, 1.32056, 1.33406, 1.33417, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
