0.1, 0.0993365, 0.095901, 0.0957731, 0.0994314, 0.0999853, 0.0999968, 0.0999993, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.0978664, 0.0936848, 0.0890071, 0.0842905, 0.0796101, 0.0749662, 0.0703502, 0.0657548, 0.0611749, 0.0566072, 0.0520493, 0.0474994, 0.0429561, 0.0384185, 0.0338858, 0.0339114, 0.0390055, 0.0452587, 0.0517616, 0.0583104, 0.0648566, 0.0713844, 0.0778806, 0.0843235, 0.0906592, 0.0966767, 0.0999853, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0978664, 0.0936848, 0.0901249, 0.0931776, 0.0982091, 0.0999917, 0.0999984, 0.0999996, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000663515, 0.00409903, 0.00422687, 0.000568566, 1.46784e-05, 3.15603e-06, 6.957e-07, 1.54027e-07, 3.4137e-08, 7.57011e-09, 1.68017e-09, 3.73989e-10, 0.00213358, 0.00631524, 0.0109929, 0.0157095, 0.0203899, 0.0250338, 0.0296498, 0.0342452, 0.0388251, 0.0433928, 0.0479507, 0.0525006, 0.0570439, 0.0615815, 0.0661142, 0.0660886, 0.0609945, 0.0547413, 0.0482384, 0.0416896, 0.0351434, 0.0286156, 0.0221194, 0.0156765, 0.00934077, 0.00332332, 1.46893e-05, 5.7028e-10, 8.25742e-11, 3.6124e-13, 9.28341e-12, 2.27268e-12, -3.60039e-14, -5.9855e-14, -2.38929e-15, 6.50356e-15, 5.06871e-15, 3.00565e-15, 2.65625e-15, 5.22573e-15, 5.25994e-15, 2.75889e-15, 1.24193e-15, 4.00518e-15, 6.0598e-15, 0.00213358, 0.00631523, 0.00987513, 0.00682241, 0.00179094, 8.30493e-06, 1.59777e-06, 3.53066e-07, 7.81453e-08, 1.72672e-08, 3.84235e-09, 8.53461e-10, 1.92744e-10, 4.36853e-11, 1.66964e-11, 1.41091e-12, -5.83913e-12, -3.29397e-12, -1.97785e-13, 6.6111e-13, 7.94128e-13, 5.34731e-13, 1.92911e-13, -2.89698e-15, -1.73402e-13, -2.03967e-13, -2.36139e-13, -3.46018e-13, -3.63791e-13, -2.23408e-13, -1.90451e-13, -1.72995e-13
0.7, 0.694139, 0.578369, 0.340941, 0.238649, 0.235507, 0.236633, 0.237998, 0.239415, 0.240843, 0.242274, 0.243706, 0.245137, 0.214438, 0.0811425, 0.00259233, 0.000201288, 0.00014914, 0.000120375, 0.000101135, 8.7301e-05, 7.68514e-05, 6.86679e-05, 6.20793e-05, 5.66573e-05, 5.21151e-05, 4.82534e-05, 4.49291e-05, 4.47743e-05, 4.84381e-05, 5.39125e-05, 6.11016e-05, 7.05688e-05, 8.34693e-05, 0.000101995, 0.000130675, 0.000180351, 0.000283359, 0.000573227, 0.00159764, 0.00302815, 0.0044598, 0.00589145, 0.0073231, 0.00875475, 0.0101864, 0.011618, 0.0130497, 0.0144813, 0.015913, 0.0173446, 0.0187763, 0.0202079, 0.0216396, 0.0230712, 0.0245029, 0.0259345, 0.0273662, 0.0209397, 0.00381091, 0.000374274, 0.000380697, 0.000782453, 0.00201312, 0.00344014, 0.00487025, 0.00630144, 0.00773297, 0.00916458, 0.0105962, 0.0120279, 0.0134595, 0.0148912, 0.0163228, 0.0177545, 0.0191861, 0.0206178, 0.0220494, 0.023481, 0.0249127, 0.0263443, 0.027776, 0.0292076, 0.0306393, 0.0320709, 0.0335026, 0.0349342, 0.0363659, 0.0377975, 0.0392292
0, 0.0058609, 0.121631, 0.359059, 0.461351, 0.464493, 0.463367, 0.462002, 0.460585, 0.459157, 0.457726, 0.456294, 0.454863, 0.485562, 0.618858, 0.697408, 0.699799, 0.699851, 0.69988, 0.699899, 0.699913, 0.699923, 0.699931, 0.699938, 0.699943, 0.699948, 0.699952, 0.699955, 0.699955, 0.699952, 0.699946, 0.699939, 0.699929, 0.699917, 0.699898, 0.699869, 0.69982, 0.699717, 0.699427, 0.698402, 0.696972, 0.69554, 0.694109, 0.692677, 0.691245, 0.689814, 0.688382, 0.68695, 0.685519, 0.684087, 0.682655, 0.681224, 0.679792, 0.67836, 0.676929, 0.675497, 0.674065, 0.672634, 0.67906, 0.696189, 0.699626, 0.699619, 0.699218, 0.697987, 0.69656, 0.69513, 0.693699, 0.692267, 0.690835, 0.689404, 0.687972, 0.68654, 0.685109, 0.683677, 0.682246, 0.680814, 0.679382, 0.677951, 0.676519, 0.675087, 0.673656, 0.672224, 0.670792, 0.669361, 0.667929, 0.666497, 0.665066, 0.663634, 0.662202, 0.660771
0.68, 0.608816, 1.66161e-06, 5.18167e-07, 3.99673e-07, 3.96885e-07, 3.9788e-07, 3.99092e-07, 4.00359e-07, 4.01643e-07, 4.02938e-07, 4.04242e-07, 4.05555e-07, 3.79153e-07, 2.956e-07, 2.61621e-07, 2.60709e-07, 2.60689e-07, 2.60678e-07, 2.60671e-07, 2.60665e-07, 2.60661e-07, 2.60658e-07, 2.60656e-07, 2.60654e-07, 2.60652e-07, 2.6065e-07, 2.60649e-07, 2.60649e-07, 2.60651e-07, 2.60653e-07, 2.60655e-07, 2.60659e-07, 2.60664e-07, 2.60671e-07, 2.60682e-07, 2.60701e-07, 2.6074e-07, 2.6085e-07, 2.61241e-07, 2.61788e-07, 2.62338e-07, 2.6289e-07, 2.63444e-07, 2.64001e-07, 2.64561e-07, 2.65122e-07, 2.65686e-07, 2.66253e-07, 2.66822e-07, 2.67393e-07, 2.67967e-07, 2.68543e-07, 2.69122e-07, 2.69703e-07, 2.70287e-07, 2.70873e-07, 2.71462e-07, 2.68838e-07, 2.62088e-07, 2.60774e-07, 2.60777e-07, 2.6093e-07, 2.61399e-07, 2.61946e-07, 2.62496e-07, 2.63048e-07, 2.63604e-07, 2.64161e-07, 2.64721e-07, 2.65283e-07, 2.65848e-07, 2.66415e-07, 2.66985e-07, 2.67557e-07, 2.68131e-07, 2.68708e-07, 2.69288e-07, 2.6987e-07, 2.70454e-07, 2.71041e-07, 2.7163e-07, 2.72223e-07, 2.72817e-07, 2.73415e-07, 2.74014e-07, 2.74617e-07, 2.75222e-07, 2.7583e-07, 2.76441e-07
0, 0.0711839, 0.679998, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.253366, 0.159743, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.00663353, 0.100257, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.546201, 0.535241, 0.52695, 0.541079, 0.545066, 0.545949, 0.546145, 0.546188, 0.546198, 0.5462, 0.546201, 0.546201, 0.546201, 0.52952, 0.525795, 0.525042, 0.52489, 0.52486, 0.524854, 0.524852, 0.524852, 0.524852, 0.524852, 0.524852, 0.524852, 0.524852, 0.524852, 0.524852, 0.540638, 0.544968, 0.545927, 0.54614, 0.546187, 0.546198, 0.5462, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.52952, 0.525795, 0.534487, 0.5436, 0.545624, 0.546073, 0.546172, 0.546194, 0.546199, 0.5462, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201
1.3342, 0.662428, 0.657914, 1.32819, 1.33288, 1.33391, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.659307, 0.657288, 0.656881, 0.656798, 0.656782, 0.656778, 0.656778, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 0.656777, 1.32768, 1.33276, 1.33388, 1.33413, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.659307, 0.657288, 1.31662, 1.33116, 1.33353, 1.33405, 1.33417, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
