0.1, 0.0978664, 0.0936848, 0.0890072, 0.0842906, 0.0796102, 0.0792375, 0.0841022, 0.0901001, 0.0960969, 0.0999556, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00213357, 0.00631521, 0.0109928, 0.0157094, 0.0203898, 0.0207625, 0.0158978, 0.00989991, 0.00390311, 4.44469e-05, 1.77076e-07, 3.89811e-08, 8.63184e-09, 1.90769e-09, 4.22188e-10, 1.00133e-10, 2.38429e-11, 8.49046e-12, 1.11028e-11, 4.76927e-12, -2.40721e-13, 1.11557e-12, 4.81807e-13, -2.00543e-12, -4.07606e-12, -4.52342e-12, -3.15625e-12, -1.00084e-12, 2.23987e-13, -5.94779e-14, -4.19438e-13, -2.18894e-13, 1.38838e-13, 2.24953e-13, 3.60427e-14, -1.56662e-13, -6.86436e-14, 7.45963e-14, 1.67466e-13, 3.09349e-13, 3.61339e-13, 5.37838e-13, 4.56551e-13, 4.86832e-13, 2.76642e-13, 1.4438e-13, 2.02236e-14, -5.60229e-14, -3.77159e-14, 1.152e-15, 2.66029e-14, 5.1803e-14, 3.40019e-14, 2.28731e-14, 9.24115e-15, 1.60333e-15, 2.19608e-15, 9.88757e-15, 1.29787e-14, 2.62295e-14, 4.7192e-14, 4.97045e-14, 3.21301e-14, 2.91006e-14, 2.07081e-14, 7.95638e-15, -5.40734e-15, -1.47633e-14, -1.27623e-14, -1.85787e-14, -3.08453e-14, -4.22963e-14, -4.75094e-14, -3.78178e-14, -2.98629e-14, -4.30777e-14, -5.55032e-14, -6.15765e-14, -5.30322e-14, -2.99221e-14, -3.43076e-14, -3.78604e-14, -3.84136e-14, -3.28956e-14, -1.72085e-14, -1.20252e-14, -8.22589e-15, -4.7711e-15, -2.022e-15
0.7, 0.65889, 0.447297, 0.0980302, 0.000526558, 0.000149195, 0.000140944, 0.000179024, 0.000270764, 0.000525235, 0.00145144, 0.00287952, 0.00431102, 0.00574262, 0.00717426, 0.0086059, 0.0100376, 0.0114692, 0.0129008, 0.0143325, 0.0157641, 0.0171958, 0.0186274, 0.0200591, 0.0214907, 0.0229224, 0.024354, 0.0257857, 0.0272173, 0.028649, 0.0300806, 0.0315123, 0.0329439, 0.0343756, 0.0358072, 0.0372389, 0.0386705, 0.0401021, 0.0415338, 0.0429654, 0.0443971, 0.0458287, 0.0472604, 0.048692, 0.0501237, 0.0515553, 0.052987, 0.0544186, 0.0558502, 0.0572819, 0.0587135, 0.0601452, 0.0615768, 0.0630085, 0.0644401, 0.0658718, 0.0673034, 0.068735, 0.0701667, 0.0715983, 0.07303, 0.0744616, 0.0758933, 0.0773249, 0.0787565, 0.0801882, 0.0816198, 0.0830515, 0.0844831, 0.0859148, 0.0873464, 0.088778, 0.0902097, 0.0916413, 0.093073, 0.0945046, 0.0959362, 0.0973679, 0.0987995, 0.100231, 0.101663, 0.103094, 0.104526, 0.105958, 0.107389, 0.108821, 0.110253, 0.111684, 0.113116, 0.114548
0, 0.0411101, 0.252703, 0.60197, 0.699473, 0.699851, 0.699859, 0.699821, 0.699729, 0.699475, 0.698549, 0.69712, 0.695689, 0.694257, 0.692826, 0.691394, 0.689962, 0.688531, 0.687099, 0.685668, 0.684236, 0.682804, 0.681373, 0.679941, 0.678509, 0.677078, 0.675646, 0.674214, 0.672783, 0.671351, 0.669919, 0.668488, 0.667056, 0.665624, 0.664193, 0.662761, 0.66133, 0.659898, 0.658466, 0.657035, 0.655603, 0.654171, 0.65274, 0.651308, 0.649876, 0.648445, 0.647013, 0.645581, 0.64415, 0.642718, 0.641286, 0.639855, 0.638423, 0.636992, 0.63556, 0.634128, 0.632697, 0.631265, 0.629833, 0.628402, 0.62697, 0.625538, 0.624107, 0.622675, 0.621243, 0.619812, 0.61838, 0.616949, 0.615517, 0.614085, 0.612654, 0.611222, 0.60979, 0.608359, 0.606927, 0.605495, 0.604064, 0.602632, 0.6012, 0.599769, 0.598337, 0.596906, 0.595474, 0.594042, 0.592611, 0.591179, 0.589747, 0.588316, 0.586884, 0.585452
0.68, 6.59592e-06, 7.49006e-07, 3.04087e-07, 2.60891e-07, 2.60689e-07, 2.60686e-07, 2.607e-07, 2.60735e-07, 2.60832e-07, 2.61185e-07, 2.61731e-07, 2.6228e-07, 2.62832e-07, 2.63387e-07, 2.63943e-07, 2.64502e-07, 2.65064e-07, 2.65628e-07, 2.66194e-07, 2.66762e-07, 2.67333e-07, 2.67907e-07, 2.68483e-07, 2.69061e-07, 2.69642e-07, 2.70226e-07, 2.70812e-07, 2.714e-07, 2.71991e-07, 2.72585e-07, 2.73181e-07, 2.7378e-07, 2.74382e-07, 2.74986e-07, 2.75592e-07, 2.76202e-07, 2.76814e-07, 2.77429e-07, 2.78047e-07, 2.78667e-07, 2.7929e-07, 2.79916e-07, 2.80545e-07, 2.81177e-07, 2.81811e-07, 2.82449e-07, 2.83089e-07, 2.83732e-07, 2.84378e-07, 2.85027e-07, 2.85679e-07, 2.86334e-07, 2.86992e-07, 2.87653e-07, 2.88317e-07, 2.88985e-07, 2.89655e-07, 2.90328e-07, 2.91005e-07, 2.91684e-07, 2.92367e-07, 2.93053e-07, 2.93743e-07, 2.94435e-07, 2.95131e-07, 2.9583e-07, 2.96532e-07, 2.97238e-07, 2.97947e-07, 2.9866e-07, 2.99376e-07, 3.00095e-07, 3.00818e-07, 3.01544e-07, 3.02274e-07, 3.03008e-07, 3.03745e-07, 3.04485e-07, 3.05229e-07, 3.05977e-07, 3.06729e-07, 3.07484e-07, 3.08243e-07, 3.09005e-07, 3.09772e-07, 3.10542e-07, 3.11316e-07, 3.12094e-07, 3.12876e-07
0, 0.679993, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.167159, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0928414, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.546201, 0.52952, 0.525795, 0.525042, 0.52489, 0.52486, 0.540351, 0.544904, 0.545913, 0.546137, 0.546187, 0.546197, 0.5462, 0.5462, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201
1.3342, 0.659306, 0.657287, 0.65688, 0.656797, 0.656781, 1.32733, 1.33268, 1.33386, 1.33413, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
