0.1, 0.0943042, 0.0829908, 0.0704217, 0.0576405, 0.0448374, 0.0320422, 0.0192569, 0.0064805, 7.5759e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07, 7.57583e-07
0, 0.00569576, 0.0170092, 0.0295783, 0.0423595, 0.0551626, 0.0679578, 0.0807431, 0.0935195, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992
0.7, 0.591443, 0.107163, 0.000106839, 7.10716e-05, 5.42177e-05, 4.38702e-05, 3.68582e-05, 3.1788e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05
0, 0.108557, 0.592837, 0.699893, 0.699929, 0.699946, 0.699956, 0.699963, 0.699968, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997
0.68, 1.89092e-06, 3.0895e-07, 2.60673e-07, 2.60659e-07, 2.60653e-07, 2.60649e-07, 2.60646e-07, 2.60644e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160011, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0999895, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.5462, 0.516096, 0.510332, 0.509247, 0.509043, 0.509004, 0.508997, 0.508996, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995
1.3342, 0.118679, 0.118147, 0.118046, 0.118028, 0.118024, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023
0, 1.18542, 1.18019, 1.1792, 1.17902, 1.17898, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897, 1.17897
0, 0.0301044, 0.0358677, 0.0369529, 0.0371572, 0.0371957, 0.037203, 0.0372044, 0.0372046, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047, 0.0372047
