0.1, 0.0976645, 0.0909725, 0.083437, 0.0758987, 0.0683606, 0.0608226, 0.0532847, 0.045747, 0.0382096, 0.0306724, 0.0231358, 0.0153712, 0.00552083, 2.79676e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.79662e-09, 2.54147e-09, 2.41906e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.41783e-09, 2.3724e-09, 2.28116e-09, 2.26937e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.26934e-09, 2.22725e-09, 2.20354e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.20323e-09, 2.19448e-09, 2.17594e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.17335e-09, 2.16438e-09, 2.15933e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15927e-09, 2.15732e-09, 2.15313e-09, 2.1523e-09, 2.1523e-09, 2.1523e-09, 2.1523e-09, 2.1523e-09, 2.1523e-09, 2.1523e-09
0, 0.00233554, 0.00902749, 0.016563, 0.0241013, 0.0316394, 0.0391774, 0.0467153, 0.054253, 0.0617904, 0.0693276, 0.0768642, 0.0846288, 0.0944792, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.613011, 0.0359354, 5.60748e-06, 3.83426e-06, 2.9153e-06, 2.35231e-06, 1.97157e-06, 1.69718e-06, 1.48994e-06, 1.32776e-06, 1.19746e-06, 1.08756e-06, 9.74176e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.0869892, 0.664065, 0.699994, 0.699996, 0.699997, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.448221, 1.56272e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.231779, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.236383, 0.158523, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.0236173, 0.101477, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.34262, 0.321023, 0.309694, 0.309611, 0.30961, 0.30961, 0.30961, 0.30961, 0.30961, 0.30961, 0.30961, 0.30961, 0.304788, 0.294862, 0.293499, 0.293497, 0.293497, 0.293497, 0.293497, 0.293497, 0.293497, 0.293497, 0.293497, 0.293497, 0.288563, 0.285832, 0.285803, 0.285803, 0.285803, 0.285803, 0.285803, 0.285803, 0.285803, 0.285803, 0.285803, 0.284714, 0.282399, 0.282087, 0.282087, 0.282087, 0.282087, 0.282087, 0.282087, 0.282087, 0.282087, 0.282087, 0.282087, 0.280942, 0.280279, 0.280271, 0.280271, 0.280271, 0.280271, 0.280271, 0.280271, 0.280271, 0.280271, 0.280271, 0.280022, 0.279489, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279152, 0.279003, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.279002, 0.278944, 0.27882, 0.278796, 0.278796, 0.278796, 0.278796, 0.278796, 0.278796, 0.278796
0.0640529, 0.0395199, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0310194, 0.0243653, 0.0150331, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.0148921, 0.00918824, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.00719172, 0.005649, 0.00348537, 0.00347162, 0.00347162, 0.00347163, 0.00347163, 0.00347163, 0.00347163, 0.00347163, 0.00347163, 0.00347163, 0.00347163, 0.00214196, 0.00165401, 0.00165401, 0.00165401, 0.00165402, 0.00165402, 0.00165402, 0.00165402, 0.00165402, 0.00165402, 0.00165402, 0.00129921, 0.000801598, 0.000796057, 0.000796057, 0.000796058, 0.000796058, 0.000796059, 0.000796059, 0.00079606, 0.00079606, 0.000796061, 0.000796061, 0.000491161, 0.000383564, 0.000383564, 0.000383565, 0.000383565, 0.000383565, 0.000383566, 0.000383566, 0.000383567, 0.000383567, 0.000383568, 0.000301288, 0.000185892, 0.000177395, 0.000177396, 0.000177396, 0.000177397, 0.000177397, 0.000177397, 0.000177398
