0.1, 0.0943042, 0.0829908, 0.0704217, 0.0576404, 0.0448374, 0.0397953, 0.0437212, 0.0497108, 0.0561493, 0.0626758, 0.0692059, 0.0757133, 0.0821774, 0.0885591, 0.0947353, 0.0996738, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00569576, 0.0170092, 0.0295783, 0.0423596, 0.0551626, 0.0602047, 0.0562788, 0.0502892, 0.0438507, 0.0373242, 0.0307941, 0.0242867, 0.0178226, 0.0114409, 0.00526468, 0.000326195, 1.16927e-08, -2.18679e-11, 6.6673e-11, 4.43735e-12, 3.45203e-12, 2.19738e-11, -3.3099e-12, 2.33899e-12, 1.62233e-12, -4.87774e-14, -1.12341e-13, -1.34971e-13, -6.56608e-14, -1.40623e-14, -3.07727e-15, 2.08675e-15, 3.44573e-15, 2.00227e-15, 4.23575e-16, 4.37406e-16, 2.79029e-16, 8.4293e-17, 2.92675e-16, 4.52707e-16, 5.64388e-16, 6.27718e-16, 6.42698e-16, 6.09327e-16, 5.27605e-16, 3.97532e-16, 2.19109e-16, 3.08767e-17, 2.9108e-17, 2.707e-17, 2.47626e-17, 2.21859e-17, 1.93399e-17, 1.62245e-17, 1.28398e-17, 9.18579e-18, 5.26242e-18, 1.34744e-18, -4.66596e-20, -1.16504e-18, -2.0077e-18, -2.57464e-18, -2.86585e-18, -2.88135e-18, -2.62112e-18, -2.08517e-18, -1.27349e-18, -2.42764e-19, -3.10034e-19, -3.58292e-19, -3.87536e-19, -3.97766e-19, -3.88984e-19, -3.61188e-19, -3.14379e-19, -2.48557e-19, -1.63722e-19, -5.98736e-20, -4.73512e-20, -3.73727e-20, -2.86249e-20, -2.11076e-20, -1.4821e-20, -9.76492e-21, -5.93948e-21, -3.34465e-21, -1.98043e-21, -1.8468e-21, 6.56491e-22
0.7, 0.591443, 0.107163, 0.000106839, 7.10715e-05, 5.42177e-05, 4.92019e-05, 5.2487e-05, 5.86463e-05, 6.71413e-05, 7.86832e-05, 9.49723e-05, 0.000119498, 0.00016019, 0.000238812, 0.000435027, 0.00114126, 0.00254945, 0.0039811, 0.00541275, 0.0068444, 0.00827605, 0.0097077, 0.0111393, 0.012571, 0.0140026, 0.0154343, 0.0168659, 0.0182976, 0.0197292, 0.0211609, 0.0225925, 0.0240242, 0.0254558, 0.0268875, 0.0283191, 0.0297508, 0.0311824, 0.0326141, 0.0340457, 0.0354774, 0.036909, 0.0383406, 0.0397723, 0.0412039, 0.0426356, 0.0440672, 0.0454989, 0.0469305, 0.0483622, 0.0497938, 0.0512255, 0.0526571, 0.0540887, 0.0555204, 0.056952, 0.0583837, 0.0598153, 0.061247, 0.0626786, 0.0641103, 0.0655419, 0.0669735, 0.0684052, 0.0698368, 0.0712685, 0.0727001, 0.0741318, 0.0755634, 0.076995, 0.0784267, 0.0798583, 0.08129, 0.0827216, 0.0841533, 0.0855849, 0.0870165, 0.0884482, 0.0898798, 0.0913115, 0.0927431, 0.0941748, 0.0956064, 0.097038, 0.0984697, 0.0999013, 0.101333, 0.102765, 0.104196, 0.105628
0, 0.108557, 0.592837, 0.699893, 0.699929, 0.699946, 0.699951, 0.699948, 0.699941, 0.699933, 0.699921, 0.699905, 0.699881, 0.69984, 0.699761, 0.699565, 0.698859, 0.697451, 0.696019, 0.694587, 0.693156, 0.691724, 0.690292, 0.688861, 0.687429, 0.685997, 0.684566, 0.683134, 0.681702, 0.680271, 0.678839, 0.677407, 0.675976, 0.674544, 0.673113, 0.671681, 0.670249, 0.668818, 0.667386, 0.665954, 0.664523, 0.663091, 0.661659, 0.660228, 0.658796, 0.657364, 0.655933, 0.654501, 0.653069, 0.651638, 0.650206, 0.648775, 0.647343, 0.645911, 0.64448, 0.643048, 0.641616, 0.640185, 0.638753, 0.637321, 0.63589, 0.634458, 0.633026, 0.631595, 0.630163, 0.628732, 0.6273, 0.625868, 0.624437, 0.623005, 0.621573, 0.620142, 0.61871, 0.617278, 0.615847, 0.614415, 0.612983, 0.611552, 0.61012, 0.608689, 0.607257, 0.605825, 0.604394, 0.602962, 0.60153, 0.600099, 0.598667, 0.597235, 0.595804, 0.594372
0.68, 1.89092e-06, 3.08971e-07, 2.60673e-07, 2.60659e-07, 2.60653e-07, 2.60651e-07, 2.60652e-07, 2.60654e-07, 2.60658e-07, 2.60662e-07, 2.60668e-07, 2.60678e-07, 2.60693e-07, 2.60723e-07, 2.60798e-07, 2.61066e-07, 2.61604e-07, 2.62154e-07, 2.62705e-07, 2.63259e-07, 2.63815e-07, 2.64373e-07, 2.64934e-07, 2.65497e-07, 2.66063e-07, 2.66631e-07, 2.67202e-07, 2.67775e-07, 2.6835e-07, 2.68928e-07, 2.69508e-07, 2.70091e-07, 2.70676e-07, 2.71264e-07, 2.71855e-07, 2.72448e-07, 2.73044e-07, 2.73642e-07, 2.74243e-07, 2.74847e-07, 2.75453e-07, 2.76062e-07, 2.76674e-07, 2.77288e-07, 2.77905e-07, 2.78525e-07, 2.79147e-07, 2.79772e-07, 2.804e-07, 2.81032e-07, 2.81666e-07, 2.82302e-07, 2.82942e-07, 2.83584e-07, 2.84229e-07, 2.84877e-07, 2.85528e-07, 2.86182e-07, 2.86839e-07, 2.875e-07, 2.88164e-07, 2.8883e-07, 2.895e-07, 2.90173e-07, 2.90849e-07, 2.91528e-07, 2.9221e-07, 2.92895e-07, 2.93583e-07, 2.94276e-07, 2.94971e-07, 2.95669e-07, 2.96371e-07, 2.97076e-07, 2.97784e-07, 2.98495e-07, 2.99209e-07, 2.99927e-07, 3.00649e-07, 3.01375e-07, 3.02104e-07, 3.02836e-07, 3.03573e-07, 3.04312e-07, 3.05055e-07, 3.05802e-07, 3.06551e-07, 3.07305e-07, 3.08063e-07
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160011, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0999895, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.546201, 0.516097, 0.510333, 0.509248, 0.509044, 0.509005, 0.536319, 0.544011, 0.545716, 0.546093, 0.546177, 0.546196, 0.5462, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201, 0.546201
1.3342, 0.118679, 0.118147, 0.118046, 0.118027, 0.118024, 1.32261, 1.33164, 1.33363, 1.33407, 1.33417, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
