0.999787, 1.00412, 1.06425, 1.07103, 1.07104, 1.07124, 1.07111, 1.07125, 1.07137, 1.07114, 1.07105, 1.07121, 1.07104, 1.07097, 1.07121, 1.07113, 1.07129, 1.0711, 1.07107, 1.07114, 1.07103, 1.07123, 1.07127, 1.0712, 1.07113, 1.07103, 1.07105, 1.07111, 1.07117, 1.07116, 1.07119, 1.07126, 1.07104, 1.07111, 1.07129, 1.07092, 1.0711, 1.071, 1.07103, 1.07127, 1.07119, 1.07107, 1.07111, 1.07117, 1.07106, 1.07149, 1.07104, 1.07127, 1.07124, 1.07119, 1.07109, 1.07122, 1.07132, 1.0711, 1.07116, 1.07121, 1.07091, 1.07105, 1.07121, 1.07112, 1.07128, 1.07112, 1.07112, 1.07132, 1.07115, 1.07117, 1.07117, 1.07111, 1.07118, 1.07115, 1.07109, 1.07118, 1.07109, 1.07114, 1.07114, 1.07096, 1.07112, 1.0712, 1.07106, 1.07133, 1.07117, 1.07114, 1.07111, 1.07113, 1.0712, 1.07108, 1.07097, 1.07121, 1.07122, 1.07127
1.00005, 1.00324, 1.06084, 1.07121, 1.07109, 1.07109, 1.07115, 1.07127, 1.0711, 1.07114, 1.07115, 1.07121, 1.07118, 1.07111, 1.07131, 1.07117, 1.07121, 1.07128, 1.07111, 1.07107, 1.07123, 1.07134, 1.07101, 1.07124, 1.07106, 1.07118, 1.07121, 1.07109, 1.07115, 1.07112, 1.07117, 1.0711, 1.07134, 1.07126, 1.07101, 1.07116, 1.07116, 1.07118, 1.07119, 1.07123, 1.07112, 1.07126, 1.07134, 1.07123, 1.0712, 1.07112, 1.07106, 1.07128, 1.07128, 1.07108, 1.07103, 1.07117, 1.07115, 1.07124, 1.07118, 1.07117, 1.0712, 1.07121, 1.07117, 1.07104, 1.07119, 1.07142, 1.07113, 1.07094, 1.07104, 1.07114, 1.07122, 1.07107, 1.07115, 1.07117, 1.07107, 1.07125, 1.07112, 1.07114, 1.07117, 1.07117, 1.07139, 1.07119, 1.07132, 1.07126, 1.07125, 1.07119, 1.07119, 1.07113, 1.07112, 1.07116, 1.07099, 1.07111, 1.07109, 1.07109
0.999987, 1.00885, 1.05694, 1.06709, 1.0682, 1.06825, 1.06838, 1.0683, 1.0684, 1.06836, 1.06831, 1.06832, 1.06842, 1.0682, 1.0683, 1.0682, 1.06852, 1.06847, 1.06839, 1.0683, 1.0684, 1.0684, 1.06814, 1.06844, 1.06829, 1.06816, 1.06838, 1.06833, 1.06839, 1.06847, 1.06831, 1.06835, 1.06822, 1.06837, 1.06832, 1.06834, 1.06836, 1.06833, 1.06835, 1.06823, 1.0681, 1.06818, 1.06826, 1.06829, 1.06829, 1.06823, 1.06827, 1.06841, 1.06827, 1.06827, 1.06816, 1.06824, 1.06822, 1.06841, 1.06827, 1.06834, 1.0683, 1.06817, 1.0683, 1.06832, 1.06833, 1.06824, 1.0684, 1.06837, 1.06824, 1.06814, 1.06829, 1.06841, 1.06812, 1.06833, 1.06828, 1.06828, 1.06846, 1.06836, 1.06828, 1.0684, 1.0683, 1.06813, 1.06829, 1.06828, 1.06854, 1.06825, 1.06829, 1.06827, 1.06826, 1.06842, 1.06834, 1.06824, 1.06834, 1.06814
0.999997, 1.0029, 1.06918, 1.06944, 1.06924, 1.0693, 1.06939, 1.06945, 1.06927, 1.06911, 1.06951, 1.06927, 1.06925, 1.06936, 1.06923, 1.06924, 1.06921, 1.06946, 1.06942, 1.06921, 1.06915, 1.06927, 1.06937, 1.06935, 1.06928, 1.0693, 1.06935, 1.06921, 1.06951, 1.06936, 1.06933, 1.06927, 1.06959, 1.06941, 1.06924, 1.06921, 1.06935, 1.06944, 1.06938, 1.06949, 1.06951, 1.06928, 1.06956, 1.06937, 1.0694, 1.06929, 1.06937, 1.06935, 1.06943, 1.06947, 1.06945, 1.06928, 1.06941, 1.06924, 1.06942, 1.06945, 1.06949, 1.06929, 1.06931, 1.06907, 1.06936, 1.06937, 1.06914, 1.0693, 1.0693, 1.06958, 1.06937, 1.0693, 1.06927, 1.06945, 1.06922, 1.06932, 1.06942, 1.06921, 1.06954, 1.06947, 1.06938, 1.06919, 1.06917, 1.06941, 1.06939, 1.06931, 1.06937, 1.0693, 1.06934, 1.06927, 1.06951, 1.06932, 1.06936, 1.06941
1.00012, 1.00244, 1.05656, 1.07169, 1.07196, 1.0718, 1.07173, 1.0717, 1.07184, 1.07175, 1.07169, 1.07174, 1.07159, 1.0718, 1.07175, 1.07162, 1.07182, 1.07181, 1.07169, 1.0717, 1.07163, 1.07174, 1.07158, 1.07169, 1.07187, 1.07178, 1.07185, 1.07172, 1.07161, 1.07183, 1.07161, 1.07168, 1.0717, 1.0718, 1.07181, 1.07193, 1.07194, 1.07174, 1.07165, 1.07195, 1.0717, 1.0719, 1.07171, 1.07171, 1.07172, 1.07188, 1.0718, 1.07167, 1.07182, 1.07165, 1.07191, 1.07174, 1.07197, 1.07168, 1.07176, 1.07166, 1.07193, 1.07168, 1.07189, 1.07172, 1.07159, 1.07181, 1.07171, 1.07157, 1.07164, 1.07175, 1.07171, 1.07185, 1.07175, 1.07189, 1.07171, 1.07174, 1.07179, 1.07174, 1.07185, 1.07163, 1.07179, 1.07178, 1.0718, 1.07186, 1.0717, 1.07177, 1.07176, 1.07194, 1.07181, 1.07183, 1.0718, 1.07202, 1.07154, 1.07166
1.00017, 1.01154, 1.05549, 1.07094, 1.07165, 1.07165, 1.07175, 1.07171, 1.07158, 1.07179, 1.0718, 1.07171, 1.07192, 1.0717, 1.07167, 1.07176, 1.07179, 1.07195, 1.0718, 1.07172, 1.07189, 1.07166, 1.07178, 1.07181, 1.07164, 1.07191, 1.07177, 1.07179, 1.07179, 1.07171, 1.0718, 1.07196, 1.07173, 1.07172, 1.07169, 1.07179, 1.07173, 1.07181, 1.07193, 1.07165, 1.07197, 1.072, 1.07172, 1.07187, 1.07185, 1.07165, 1.07177, 1.07186, 1.07177, 1.07173, 1.07181, 1.07161, 1.07189, 1.07182, 1.07152, 1.07176, 1.07188, 1.07175, 1.07171, 1.07185, 1.07177, 1.07186, 1.0718, 1.07165, 1.07167, 1.07185, 1.07172, 1.07179, 1.07172, 1.07172, 1.07172, 1.07173, 1.07177, 1.07205, 1.07171, 1.0718, 1.07184, 1.07159, 1.0717, 1.07153, 1.07199, 1.07174, 1.07177, 1.07178, 1.07187, 1.07186, 1.07181, 1.07181, 1.07184, 1.0717
0.999891, 1.02242, 1.06581, 1.07091, 1.07164, 1.07175, 1.07177, 1.07168, 1.07172, 1.07174, 1.07148, 1.07171, 1.07177, 1.07179, 1.07165, 1.07176, 1.07161, 1.07201, 1.07184, 1.0717, 1.07151, 1.07149, 1.07191, 1.07167, 1.07173, 1.07171, 1.07171, 1.07157, 1.07178, 1.0716, 1.07158, 1.0718, 1.07161, 1.07175, 1.07197, 1.07151, 1.07162, 1.07168, 1.07173, 1.0718, 1.07176, 1.07161, 1.07177, 1.07171, 1.07183, 1.07169, 1.07167, 1.07176, 1.0716, 1.07177, 1.07161, 1.07147, 1.07163, 1.07181, 1.07169, 1.07175, 1.0718, 1.07193, 1.0718, 1.07168, 1.07184, 1.07178, 1.07156, 1.07185, 1.07161, 1.07175, 1.07161, 1.07182, 1.07182, 1.07182, 1.0716, 1.07163, 1.07162, 1.07159, 1.07177, 1.07184, 1.07168, 1.07181, 1.07168, 1.07181, 1.07166, 1.07181, 1.07174, 1.0717, 1.07155, 1.07176, 1.07167, 1.07188, 1.07175, 1.07164
1.00026, 0.999819, 1.02725, 1.06913, 1.0691, 1.06904, 1.06934, 1.06915, 1.06911, 1.06909, 1.06903, 1.06917, 1.06902, 1.06911, 1.06906, 1.06919, 1.06905, 1.06913, 1.06918, 1.06904, 1.06921, 1.06905, 1.06933, 1.06905, 1.06904, 1.06913, 1.06917, 1.069, 1.0693, 1.06921, 1.06906, 1.06914, 1.06913, 1.06909, 1.06908, 1.06913, 1.06913, 1.06911, 1.06895, 1.06908, 1.06923, 1.06901, 1.06908, 1.06925, 1.06923, 1.06911, 1.06908, 1.06915, 1.06921, 1.06918, 1.06919, 1.06896, 1.06924, 1.06913, 1.06922, 1.06908, 1.06914, 1.06929, 1.06904, 1.06911, 1.06911, 1.06901, 1.06911, 1.06904, 1.06911, 1.06906, 1.069, 1.06931, 1.06923, 1.06918, 1.06906, 1.06923, 1.06904, 1.06893, 1.06908, 1.06921, 1.06914, 1.06912, 1.06913, 1.06891, 1.06912, 1.06909, 1.06906, 1.06911, 1.0691, 1.06927, 1.0689, 1.06912, 1.06909, 1.06907
0.999936, 1.00384, 1.06416, 1.0691, 1.06916, 1.06906, 1.06906, 1.06913, 1.06906, 1.06903, 1.06899, 1.06915, 1.06914, 1.06925, 1.0691, 1.06918, 1.06905, 1.06915, 1.06916, 1.06908, 1.06909, 1.06901, 1.06909, 1.06901, 1.06915, 1.06912, 1.06932, 1.06897, 1.06903, 1.06899, 1.0691, 1.06909, 1.06916, 1.06914, 1.06918, 1.0693, 1.06917, 1.06903, 1.06899, 1.06906, 1.06909, 1.06895, 1.06914, 1.0691, 1.06919, 1.06907, 1.06912, 1.06905, 1.06898, 1.06909, 1.06901, 1.06899, 1.06906, 1.06916, 1.0692, 1.06916, 1.06914, 1.06907, 1.06924, 1.06911, 1.06906, 1.06901, 1.06923, 1.06914, 1.06911, 1.06911, 1.06908, 1.06919, 1.06923, 1.06905, 1.06906, 1.06921, 1.06903, 1.06893, 1.06906, 1.06939, 1.06906, 1.06908, 1.06901, 1.06904, 1.06914, 1.06899, 1.06908, 1.06909, 1.06889, 1.06916, 1.06909, 1.06901, 1.06892, 1.06922
1.00012, 1.00117, 1.02539, 1.06979, 1.06968, 1.06977, 1.06976, 1.06979, 1.07007, 1.06973, 1.06974, 1.06989, 1.06975, 1.0699, 1.06976, 1.0698, 1.0697, 1.06987, 1.06978, 1.06991, 1.06955, 1.06985, 1.06981, 1.06992, 1.06987, 1.06969, 1.06979, 1.06973, 1.06967, 1.06984, 1.06952, 1.06988, 1.0699, 1.06982, 1.06989, 1.06979, 1.0698, 1.06978, 1.06971, 1.06974, 1.06979, 1.06975, 1.06963, 1.06992, 1.06979, 1.06974, 1.06998, 1.06974, 1.06995, 1.0699, 1.06986, 1.06976, 1.06987, 1.06985, 1.0698, 1.06979, 1.06994, 1.06984, 1.06992, 1.06989, 1.06981, 1.06975, 1.06979, 1.06998, 1.06995, 1.06994, 1.06987, 1.06984, 1.06979, 1.06974, 1.0697, 1.06999, 1.06964, 1.06991, 1.06984, 1.06965, 1.06959, 1.06982, 1.06957, 1.06988, 1.06989, 1.06986, 1.06991, 1.06995, 1.0698, 1.0697, 1.06981, 1.06975, 1.06978, 1.06974
1.00008, 1.00125, 1.0414, 1.06521, 1.06811, 1.06834, 1.06854, 1.06846, 1.06839, 1.06852, 1.06846, 1.06854, 1.06854, 1.06838, 1.06854, 1.06853, 1.06838, 1.06851, 1.06838, 1.0685, 1.06826, 1.06839, 1.06855, 1.06828, 1.06837, 1.06845, 1.06838, 1.06828, 1.06827, 1.06865, 1.06844, 1.06846, 1.06848, 1.06853, 1.06848, 1.06837, 1.06841, 1.06847, 1.06845, 1.06849, 1.06843, 1.06851, 1.0684, 1.06857, 1.06845, 1.06833, 1.06834, 1.06844, 1.06839, 1.06836, 1.06844, 1.06827, 1.06839, 1.06864, 1.06837, 1.06833, 1.06823, 1.06837, 1.0685, 1.0685, 1.06823, 1.06849, 1.06859, 1.06832, 1.06834, 1.06838, 1.06849, 1.06838, 1.06848, 1.06851, 1.06829, 1.0685, 1.06857, 1.06858, 1.06859, 1.06826, 1.06829, 1.06844, 1.06844, 1.06841, 1.06831, 1.06837, 1.06837, 1.06836, 1.06832, 1.06842, 1.06854, 1.06848, 1.06845, 1.06853
1.00002, 1.00392, 1.06757, 1.06972, 1.06953, 1.06947, 1.06954, 1.06956, 1.06968, 1.06947, 1.06976, 1.06938, 1.0695, 1.0695, 1.0696, 1.06952, 1.06951, 1.06965, 1.06951, 1.0697, 1.06959, 1.06961, 1.06949, 1.06968, 1.06974, 1.06954, 1.06965, 1.06964, 1.06945, 1.06966, 1.06949, 1.06947, 1.06956, 1.06954, 1.06949, 1.06958, 1.06958, 1.06964, 1.06962, 1.06968, 1.06966, 1.06939, 1.06972, 1.06947, 1.06965, 1.06952, 1.0694, 1.06969, 1.06962, 1.06963, 1.06951, 1.06953, 1.06973, 1.06965, 1.06953, 1.0696, 1.06962, 1.06955, 1.06962, 1.06951, 1.06953, 1.06945, 1.06936, 1.06959, 1.0695, 1.06968, 1.0697, 1.06963, 1.06946, 1.06958, 1.06963, 1.06963, 1.0694, 1.06956, 1.06956, 1.06954, 1.06957, 1.06945, 1.06957, 1.06942, 1.06952, 1.06956, 1.06945, 1.06939, 1.06962, 1.06943, 1.06974, 1.06944, 1.06964, 1.06966
1.00007, 1.00245, 1.05895, 1.06991, 1.0703, 1.07035, 1.07024, 1.07032, 1.07023, 1.07019, 1.07048, 1.07028, 1.07045, 1.07018, 1.07016, 1.07029, 1.07025, 1.07032, 1.07028, 1.0702, 1.07033, 1.07027, 1.07038, 1.07025, 1.07027, 1.07041, 1.07025, 1.07025, 1.07023, 1.07026, 1.0702, 1.07031, 1.0703, 1.07038, 1.07044, 1.07031, 1.07038, 1.07019, 1.07046, 1.07023, 1.07027, 1.07053, 1.07039, 1.07021, 1.07025, 1.07025, 1.07032, 1.07024, 1.07027, 1.0702, 1.07017, 1.07044, 1.07038, 1.07017, 1.0704, 1.0704, 1.07039, 1.07037, 1.07042, 1.07036, 1.07019, 1.07026, 1.0702, 1.0704, 1.0704, 1.07015, 1.07023, 1.0702, 1.07013, 1.07027, 1.07029, 1.07036, 1.07025, 1.07028, 1.07031, 1.07051, 1.07033, 1.07047, 1.07042, 1.07033, 1.07026, 1.07042, 1.07039, 1.07037, 1.07027, 1.07031, 1.07009, 1.07025, 1.07026, 1.0703
0.999934, 1.0076, 1.07039, 1.07083, 1.07087, 1.07049, 1.07078, 1.07074, 1.07071, 1.0707, 1.07056, 1.07073, 1.07069, 1.07077, 1.07077, 1.07063, 1.07059, 1.07078, 1.07084, 1.07081, 1.07063, 1.07077, 1.07079, 1.07083, 1.07072, 1.07052, 1.07085, 1.07066, 1.07087, 1.07088, 1.07083, 1.07074, 1.07078, 1.07075, 1.07076, 1.07072, 1.07085, 1.07074, 1.0709, 1.07095, 1.0708, 1.07096, 1.07085, 1.07073, 1.0709, 1.07072, 1.07067, 1.07091, 1.07074, 1.07078, 1.07062, 1.07057, 1.07077, 1.07084, 1.07101, 1.0707, 1.07046, 1.07061, 1.07065, 1.07087, 1.07059, 1.07062, 1.07075, 1.07086, 1.07062, 1.07078, 1.0708, 1.07076, 1.07078, 1.07071, 1.0707, 1.07065, 1.07072, 1.0708, 1.07085, 1.07073, 1.07097, 1.07077, 1.07079, 1.07069, 1.07075, 1.07094, 1.07093, 1.07071, 1.07066, 1.07068, 1.0707, 1.0709, 1.07067, 1.07081
