0.1, 0.09992, 0.0997737, 0.0999372, 0.0999876, 0.0999973, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998295, 0.099743, 0.0997194, 0.0997138, 0.0997126, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0997123, 0.0998799, 0.0999785, 0.0999954, 0.099999, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998295, 0.099743, 0.0998165, 0.0999687, 0.0999934, 0.0999986, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 8.00133e-05, 0.000226285, 6.28299e-05, 1.24051e-05, 2.69004e-06, 5.93466e-07, 1.31411e-07, 2.91217e-08, 6.4548e-09, 1.43077e-09, 3.17165e-10, 7.05905e-11, 0.000170528, 0.000257026, 0.000280646, 0.000286162, 0.000287385, 0.000287652, 0.000287711, 0.000287723, 0.000287726, 0.000287727, 0.000287727, 0.000287727, 0.000287727, 0.000287727, 0.000287727, 0.000120051, 2.14672e-05, 4.57949e-06, 1.00696e-06, 2.22813e-07, 4.93754e-08, 1.09452e-08, 2.43012e-09, 5.44072e-10, 1.23133e-10, 3.53822e-11, 1.91699e-11, 2.89383e-12, -5.48094e-12, -4.11798e-12, -6.3379e-13, 1.42863e-12, 1.73577e-12, 1.83966e-12, 9.91061e-13, 3.78748e-13, -3.53744e-13, -8.59813e-13, -8.31261e-13, -6.30268e-13, -6.75488e-13, -5.54524e-13, -2.59746e-13, -1.25402e-13, -2.22289e-14, 0.000170528, 0.000257026, 0.000183516, 3.12672e-05, 6.5501e-06, 1.43526e-06, 3.17346e-07, 7.03108e-08, 1.55853e-08, 3.45856e-09, 7.69434e-10, 1.75982e-10, 4.24719e-11, 2.14501e-11, 5.45892e-12, 1.55977e-12, 9.02231e-13, -8.09623e-12, -9.78233e-12, -5.43363e-13, 1.86308e-12, -1.37737e-12, -2.60472e-12, -2.23483e-12, -1.2453e-12, -3.78995e-13, 3.55046e-14, 4.0635e-14, -7.17244e-14, -2.0702e-13, -3.14371e-13, -2.09001e-13
0.7, 0.699552, 0.692125, 0.685278, 0.685069, 0.686159, 0.687514, 0.688926, 0.690351, 0.691778, 0.693204, 0.69463, 0.696054, 0.693211, 0.682733, 0.669649, 0.655946, 0.642144, 0.628366, 0.614637, 0.600967, 0.587359, 0.573814, 0.560335, 0.546925, 0.533584, 0.520317, 0.507126, 0.496498, 0.495122, 0.496005, 0.497318, 0.498723, 0.500149, 0.501579, 0.50301, 0.504441, 0.505873, 0.507305, 0.508736, 0.510168, 0.511599, 0.513031, 0.514462, 0.515894, 0.517325, 0.518757, 0.520188, 0.52162, 0.523051, 0.524483, 0.525914, 0.527346, 0.528777, 0.530209, 0.53164, 0.533072, 0.534503, 0.531865, 0.521949, 0.510365, 0.507502, 0.508137, 0.509398, 0.510792, 0.512215, 0.513645, 0.515076, 0.516508, 0.517939, 0.519371, 0.520802, 0.522234, 0.523665, 0.525097, 0.526528, 0.52796, 0.529391, 0.530823, 0.532254, 0.533685, 0.535117, 0.536548, 0.53798, 0.539411, 0.540843, 0.542274, 0.543706, 0.545137, 0.546569
0, 0.000447772, 0.00787549, 0.0147218, 0.0149305, 0.0138409, 0.0124861, 0.0110739, 0.00964926, 0.00822235, 0.00679556, 0.00536976, 0.00394572, 0.00678902, 0.0172671, 0.0303508, 0.0440541, 0.0578556, 0.0716345, 0.0853626, 0.0990326, 0.112641, 0.126186, 0.139665, 0.153075, 0.166416, 0.179683, 0.192874, 0.203502, 0.204878, 0.203995, 0.202682, 0.201277, 0.199851, 0.198421, 0.19699, 0.195559, 0.194127, 0.192695, 0.191264, 0.189832, 0.188401, 0.186969, 0.185538, 0.184106, 0.182675, 0.181243, 0.179812, 0.17838, 0.176949, 0.175517, 0.174086, 0.172654, 0.171223, 0.169791, 0.16836, 0.166928, 0.165497, 0.168135, 0.178051, 0.189635, 0.192498, 0.191863, 0.190602, 0.189208, 0.187785, 0.186355, 0.184924, 0.183492, 0.182061, 0.180629, 0.179198, 0.177766, 0.176335, 0.174903, 0.173472, 0.17204, 0.170609, 0.169177, 0.167746, 0.166315, 0.164883, 0.163452, 0.16202, 0.160589, 0.159157, 0.157726, 0.156294, 0.154863, 0.153431
0.68, 0.674984, 0.463254, 0.0714034, 0.00019177, 0.0034944, 0.0540287, 0.127051, 0.201681, 0.274785, 0.345934, 0.415108, 0.48235, 0.450703, 0.0573564, 1.09369e-05, 5.94962e-06, 4.07715e-06, 3.10243e-06, 2.50552e-06, 2.10271e-06, 1.81262e-06, 1.59377e-06, 1.42281e-06, 1.28561e-06, 1.17309e-06, 1.07915e-06, 9.99563e-07, 9.43505e-07, 9.36702e-07, 9.41054e-07, 9.47601e-07, 9.54712e-07, 9.62036e-07, 9.69497e-07, 9.7708e-07, 9.84783e-07, 9.9261e-07, 1.00056e-06, 1.00864e-06, 1.01685e-06, 1.0252e-06, 1.03369e-06, 1.04231e-06, 1.05108e-06, 1.06e-06, 1.06908e-06, 1.07831e-06, 1.0877e-06, 1.09725e-06, 1.10698e-06, 1.11688e-06, 1.12695e-06, 1.13722e-06, 1.14766e-06, 1.15831e-06, 1.16915e-06, 1.1802e-06, 1.16e-06, 1.08988e-06, 1.018e-06, 1.00167e-06, 1.00525e-06, 1.01242e-06, 1.02048e-06, 1.02884e-06, 1.03737e-06, 1.04606e-06, 1.05489e-06, 1.06388e-06, 1.07302e-06, 1.08231e-06, 1.09177e-06, 1.1014e-06, 1.1112e-06, 1.12118e-06, 1.13133e-06, 1.14167e-06, 1.15221e-06, 1.16293e-06, 1.17386e-06, 1.185e-06, 1.19635e-06, 1.20792e-06, 1.21972e-06, 1.23175e-06, 1.24401e-06, 1.25653e-06, 1.2693e-06, 1.28233e-06
0, 0.00501626, 0.216746, 0.608597, 0.679808, 0.676506, 0.625971, 0.552949, 0.478319, 0.405215, 0.334066, 0.264892, 0.19765, 0.229297, 0.622644, 0.679989, 0.679994, 0.679996, 0.679997, 0.679997, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999
0.26, 0.259549, 0.23279, 0.173859, 0.159769, 0.160149, 0.167641, 0.179015, 0.190511, 0.20158, 0.212168, 0.222289, 0.231968, 0.229542, 0.174131, 0.159741, 0.159741, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.000451183, 0.0272097, 0.0861405, 0.100231, 0.0998509, 0.0923589, 0.0809854, 0.0694894, 0.0584196, 0.0478319, 0.0377106, 0.0280316, 0.0304575, 0.0858687, 0.100259, 0.100259, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.5462, 0.544322, 0.542615, 0.545231, 0.545985, 0.546152, 0.546189, 0.546197, 0.546199, 0.546199, 0.5462, 0.5462, 0.5462, 0.543159, 0.542361, 0.542187, 0.54215, 0.542141, 0.54214, 0.542139, 0.542139, 0.542139, 0.542139, 0.542139, 0.542139, 0.542139, 0.542139, 0.542139, 0.544558, 0.545836, 0.546119, 0.546182, 0.546196, 0.546199, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.543159, 0.542361, 0.543867, 0.545681, 0.546085, 0.546174, 0.546194, 0.546198, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462
1.3342, 1.21201, 1.20983, 1.33306, 1.33395, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21041, 1.20957, 1.20939, 1.20935, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.33221, 1.33377, 1.33411, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.21041, 1.20957, 1.33046, 1.33359, 1.33407, 1.33417, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
