0.1, 0.0904989, 0.0759726, 0.0613546, 0.0467363, 0.0321189, 0.0175034, 0.00289796, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09, 2.14634e-09
0, 0.00950108, 0.0240274, 0.0386454, 0.0532637, 0.0678811, 0.0824966, 0.097102, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.288295, 3.86243e-06, 2.38858e-06, 1.73089e-06, 1.35678e-06, 1.11602e-06, 9.47968e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.411705, 0.699996, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 2.52137e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.164937, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.0950632, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.34262, 0.28046, 0.278637, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619, 0.278619
0.064053, 0.000512054, 4.09364e-06, 3.15154e-07, 3.15587e-07, 3.16026e-07, 3.16465e-07, 3.16905e-07, 3.17344e-07, 3.17784e-07, 3.18223e-07, 3.18663e-07, 3.19102e-07, 3.19541e-07, 3.19981e-07, 3.2042e-07, 3.2086e-07, 3.21299e-07, 3.21739e-07, 3.22178e-07, 3.22617e-07, 3.23057e-07, 3.23496e-07, 3.23936e-07, 3.24375e-07, 3.24814e-07, 3.25254e-07, 3.25693e-07, 3.26133e-07, 3.26572e-07, 3.27012e-07, 3.27451e-07, 3.2789e-07, 3.2833e-07, 3.28769e-07, 3.29209e-07, 3.29648e-07, 3.30087e-07, 3.30527e-07, 3.30966e-07, 3.31406e-07, 3.31845e-07, 3.32285e-07, 3.32724e-07, 3.33163e-07, 3.33603e-07, 3.34042e-07, 3.34482e-07, 3.34921e-07, 3.35361e-07, 3.358e-07, 3.36239e-07, 3.36679e-07, 3.37118e-07, 3.37558e-07, 3.37997e-07, 3.38436e-07, 3.38876e-07, 3.39315e-07, 3.39755e-07, 3.40194e-07, 3.40634e-07, 3.41073e-07, 3.41512e-07, 3.41952e-07, 3.42391e-07, 3.42831e-07, 3.4327e-07, 3.43709e-07, 3.44149e-07, 3.44588e-07, 3.45028e-07, 3.45467e-07, 3.45907e-07, 3.46346e-07, 3.46785e-07, 3.47225e-07, 3.47664e-07, 3.48104e-07, 3.48543e-07, 3.48983e-07, 3.49422e-07, 3.49861e-07, 3.50301e-07, 3.5074e-07, 3.5118e-07, 3.51619e-07, 3.52058e-07, 3.52498e-07, 3.52937e-07
