0.1, 0.0999473, 0.099352, 0.0983424, 0.0973207, 0.0962991, 0.0952777, 0.0942564, 0.0932352, 0.092214, 0.0911929, 0.0901717, 0.0891506, 0.0878826, 0.0859974, 0.0835126, 0.0804562, 0.0768553, 0.0727354, 0.068121, 0.0630354, 0.0575008, 0.0515384, 0.0451683, 0.0384099, 0.0312814, 0.0238007, 0.0159847, 0.0079603, 6.31547e-07, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.9036e-09, 3.77948e-09, 3.64869e-09, 3.5686e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09, 3.56781e-09
0, 5.27248e-05, 0.000648015, 0.00165759, 0.00267935, 0.00370087, 0.00472226, 0.00574356, 0.0067648, 0.00778599, 0.00880714, 0.00982826, 0.0108494, 0.0121174, 0.0140026, 0.0164874, 0.0195438, 0.0231447, 0.0272646, 0.031879, 0.0369646, 0.0424992, 0.0484616, 0.0548317, 0.0615901, 0.0687186, 0.0761993, 0.0840153, 0.0920397, 0.0999994, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.699098, 0.66372, 0.526853, 0.277074, 0.0101461, 1.98443e-05, 1.61945e-05, 1.37077e-05, 1.18869e-05, 1.0495e-05, 9.39623e-06, 8.5061e-06, 7.62079e-06, 6.59575e-06, 5.5998e-06, 4.72164e-06, 3.98494e-06, 3.38123e-06, 2.89071e-06, 2.49224e-06, 2.16715e-06, 1.90015e-06, 1.67915e-06, 1.49471e-06, 1.33952e-06, 1.20792e-06, 1.09548e-06, 9.99906e-07, 9.20118e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.000902446, 0.0362801, 0.173147, 0.422926, 0.689854, 0.69998, 0.699984, 0.699986, 0.699988, 0.69999, 0.699991, 0.699991, 0.699992, 0.699993, 0.699994, 0.699995, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.678912, 0.534651, 5.97453e-10, 2.45319e-10, 1.50234e-10, 1.48251e-10, 1.4825e-10, 1.4825e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.0010882, 0.145349, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259916, 0.243774, 0.158913, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 8.35406e-05, 0.0162261, 0.101087, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.34262, 0.341494, 0.338543, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.338136, 0.335709, 0.33302, 0.330458, 0.328017, 0.32569, 0.323473, 0.32136, 0.319346, 0.317428, 0.3156, 0.313857, 0.312197, 0.310615, 0.309108, 0.307671, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.306266, 0.304964, 0.30412, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112, 0.304112
0.064053, 0.0625249, 0.0595773, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0595654, 0.0567573, 0.0540816, 0.051532, 0.0491026, 0.0467878, 0.0445821, 0.0424803, 0.0404777, 0.0385694, 0.0367512, 0.0350186, 0.0333677, 0.0317947, 0.0302958, 0.0288675, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0288297, 0.0274706, 0.0261755, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159, 0.0255159
