0.1, 0.0997338, 0.0988053, 0.0972329, 0.0950464, 0.0922745, 0.0889446, 0.0850831, 0.0807149, 0.0758639, 0.0705529, 0.0648034, 0.0586362, 0.0520709, 0.0451265, 0.0378207, 0.0301708, 0.0221932, 0.0139041, 0.00532103, 3.4819e-09, 3.38272e-09, 3.29333e-09, 3.21243e-09, 3.13896e-09, 3.07201e-09, 3.01082e-09, 2.95474e-09, 2.9032e-09, 2.85575e-09, 2.81195e-09, 2.77144e-09, 2.73392e-09, 2.69909e-09, 2.66672e-09, 2.6366e-09, 2.60851e-09, 2.58231e-09, 2.55782e-09, 2.53491e-09, 2.51347e-09, 2.49336e-09, 2.47451e-09, 2.4568e-09, 2.44016e-09, 2.42452e-09, 2.4098e-09, 2.39593e-09, 2.38287e-09, 2.37056e-09, 2.35894e-09, 2.34798e-09, 2.33763e-09, 2.32785e-09, 2.3186e-09, 2.30987e-09, 2.3016e-09, 2.29378e-09, 2.28637e-09, 2.27936e-09, 2.27272e-09, 2.26643e-09, 2.26047e-09, 2.25482e-09, 2.24946e-09, 2.24437e-09, 2.23955e-09, 2.23498e-09, 2.23063e-09, 2.22651e-09, 2.2226e-09, 2.21888e-09, 2.21535e-09, 2.212e-09, 2.20881e-09, 2.20579e-09, 2.20291e-09, 2.20017e-09, 2.19758e-09, 2.19511e-09, 2.19276e-09, 2.19052e-09, 2.1884e-09, 2.18638e-09, 2.18446e-09, 2.18263e-09, 2.18089e-09, 2.17924e-09, 2.17766e-09, 2.17617e-09
0, 0.000266151, 0.00119466, 0.00276709, 0.00495362, 0.00772554, 0.0110554, 0.0149169, 0.0192851, 0.0241361, 0.0294471, 0.0351966, 0.0413638, 0.0479291, 0.0548735, 0.0621793, 0.0698292, 0.0778068, 0.0860959, 0.094679, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.690351, 0.609374, 0.382717, 0.0203933, 1.21246e-05, 8.40704e-06, 6.20699e-06, 4.79099e-06, 3.82321e-06, 3.13114e-06, 2.61825e-06, 2.22704e-06, 1.92147e-06, 1.67797e-06, 1.48059e-06, 1.31824e-06, 1.18298e-06, 1.06901e-06, 9.7204e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.00964868, 0.0906257, 0.317283, 0.679607, 0.699988, 0.699992, 0.699994, 0.699995, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.655085, 0.186531, 3.27085e-10, 1.15598e-10, 1.48249e-10, 1.48249e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.0249146, 0.493469, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257508, 0.200089, 0.158515, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.00249183, 0.0599109, 0.101485, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.342619, 0.340005, 0.337114, 0.334359, 0.331733, 0.329232, 0.326848, 0.324576, 0.322411, 0.320348, 0.318383, 0.316509, 0.314724, 0.313023, 0.311402, 0.309858, 0.308386, 0.306983, 0.305647, 0.304373, 0.30316, 0.302004, 0.300902, 0.299852, 0.298851, 0.297898, 0.296989, 0.296123, 0.295298, 0.294512, 0.293763, 0.29305, 0.292369, 0.291721, 0.291104, 0.290515, 0.289955, 0.28942, 0.288911, 0.288426, 0.287964, 0.287523, 0.287103, 0.286704, 0.286322, 0.285959, 0.285613, 0.285284, 0.284969, 0.28467, 0.284385, 0.284113, 0.283854, 0.283607, 0.283372, 0.283148, 0.282934, 0.282731, 0.282537, 0.282352, 0.282176, 0.282008, 0.281849, 0.281696, 0.281551, 0.281413, 0.281281, 0.281156, 0.281036, 0.280922, 0.280813, 0.28071, 0.280611, 0.280517, 0.280428, 0.280342, 0.280261, 0.280184, 0.28011, 0.28004, 0.279973, 0.279909, 0.279848, 0.27979, 0.279735, 0.279682, 0.279632, 0.279584, 0.279538, 0.279495
0.064053, 0.0610333, 0.058156, 0.0554144, 0.052802, 0.0503127, 0.0479408, 0.0456808, 0.0435272, 0.0414752, 0.03952, 0.0376569, 0.0358816, 0.03419, 0.0325782, 0.0310424, 0.029579, 0.0281845, 0.0268558, 0.0255898, 0.0243834, 0.0232339, 0.0221386, 0.0210949, 0.0201004, 0.0191528, 0.0182499, 0.0173895, 0.0165697, 0.0157886, 0.0150443, 0.014335, 0.0136592, 0.0130153, 0.0124017, 0.0118171, 0.01126, 0.0107291, 0.0102233, 0.00974138, 0.00928215, 0.00884456, 0.0084276, 0.0080303, 0.00765172, 0.007291, 0.00694728, 0.00661976, 0.00630769, 0.00601032, 0.00572698, 0.00545699, 0.00519973, 0.0049546, 0.00472103, 0.00449846, 0.00428639, 0.00408432, 0.00389177, 0.0037083, 0.00353348, 0.00336691, 0.00320818, 0.00305694, 0.00291283, 0.00277551, 0.00264466, 0.00251998, 0.00240119, 0.00228799, 0.00218012, 0.00207735, 0.00197941, 0.0018861, 0.00179718, 0.00171246, 0.00163173, 0.0015548, 0.00148151, 0.00141166, 0.00134511, 0.0012817, 0.00122128, 0.0011637, 0.00110884, 0.00105657, 0.00100676, 0.000959295, 0.000914071, 0.000870979
