0.1, 0.0999846, 0.0999792, 0.0999858, 0.0999969, 0.0999993, 0.0999998, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 1.5429e-05, 2.08036e-05, 1.42366e-05, 3.12148e-06, 6.88129e-07, 1.52347e-07, 3.37593e-08, 7.48726e-09, 1.66054e-09, 3.75882e-10, 8.44041e-11, 1.91389e-11, 1.29242e-12, -1.21196e-12, 2.40691e-13, 1.6034e-12, 1.91812e-12, 1.0582e-12, 3.54623e-13, -2.5614e-14, -4.46518e-13, -6.68141e-13, -4.26215e-13, -4.43034e-13, -3.30751e-13, -1.45117e-13, -4.71187e-14, 3.52041e-15, 3.43091e-14, 5.00545e-14, 2.88969e-14, 6.6299e-14, 9.20674e-14, 1.05109e-13, 1.05423e-13, 9.30097e-14, 6.78695e-14, 3.00022e-14, 2.74542e-14, 2.48783e-14, 2.17545e-14, 1.80828e-14, 1.38633e-14, 9.0959e-15, 3.78065e-15, 2.4118e-15, 1.27486e-15, 3.20055e-16, -4.52627e-16, -1.04318e-15, -1.45161e-15, -1.67791e-15, -1.72208e-15, -1.58412e-15, -1.26404e-15, -7.61828e-16, -4.49562e-16, -4.43957e-16, -4.38352e-16, -4.32747e-16, -4.27142e-16, -4.21538e-16, -4.15933e-16, -4.10328e-16, -4.04723e-16, -3.99118e-16, -3.93513e-16, -3.87908e-16, -3.82303e-16, -3.76699e-16, -3.71094e-16, -3.65489e-16, -3.59884e-16, -3.54279e-16, -3.48674e-16, -3.43069e-16, -3.37464e-16, -3.3186e-16, -3.26255e-16, -3.2065e-16, -3.15045e-16, -3.0944e-16, -3.03835e-16, -2.9823e-16, -2.92625e-16, -2.87021e-16, -2.81416e-16, -2.75811e-16, -2.70206e-16
0.7, 0.69997, 0.699924, 0.699948, 0.699997, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 3.00404e-05, 7.56584e-05, 5.24448e-05, 3.4329e-06, 6.78039e-07, 1.4689e-07, 3.23868e-08, 7.17535e-09, 1.59096e-09, 3.60831e-10, 8.07209e-11, 1.82571e-11, 9.8493e-13, -1.14754e-12, 2.04769e-13, 1.49925e-12, 1.81348e-12, 1.01372e-12, 3.39883e-13, -2.44682e-14, -4.27986e-13, -6.40402e-13, -4.08347e-13, -4.24518e-13, -3.16936e-13, -1.39035e-13, -4.51465e-14, 3.36988e-15, 3.28686e-14, 4.79545e-14, 2.76847e-14, 6.3519e-14, 8.82073e-14, 1.00702e-13, 1.01003e-13, 8.91106e-14, 6.50245e-14, 2.87448e-14, 2.63037e-14, 2.38359e-14, 2.08431e-14, 1.73254e-14, 1.32828e-14, 8.71529e-15, 3.62287e-15, 2.31142e-15, 1.22214e-15, 3.07354e-16, -4.32957e-16, -9.98787e-16, -1.39014e-15, -1.607e-15, -1.64939e-15, -1.5173e-15, -1.21072e-15, -7.29668e-16, -4.30548e-16, -4.25181e-16, -4.19815e-16, -4.14448e-16, -4.09081e-16, -4.03714e-16, -3.98347e-16, -3.92981e-16, -3.87614e-16, -3.82247e-16, -3.7688e-16, -3.71513e-16, -3.66147e-16, -3.6078e-16, -3.55413e-16, -3.50046e-16, -3.44679e-16, -3.39313e-16, -3.33946e-16, -3.28579e-16, -3.23212e-16, -3.17845e-16, -3.12479e-16, -3.07112e-16, -3.01745e-16, -2.96378e-16, -2.91012e-16, -2.85645e-16, -2.80278e-16, -2.74911e-16, -2.69544e-16, -2.64178e-16, -2.58811e-16
0.68, 0.679245, 0.677398, 0.676574, 0.679537, 0.679931, 0.679987, 0.679997, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0.000754707, 0.00260242, 0.00342592, 0.000462979, 6.90365e-05, 1.31779e-05, 2.79495e-06, 6.12802e-07, 1.35485e-07, 3.07223e-08, 6.88956e-09, 1.56212e-09, 8.80724e-11, -1.01934e-10, 2.3293e-11, 1.36202e-10, 1.60241e-10, 8.70796e-11, 2.87613e-11, -2.38971e-12, -3.68287e-11, -5.49308e-11, -3.49217e-11, -3.625e-11, -2.70349e-11, -1.18376e-11, -3.81941e-12, 3.06452e-13, 2.80759e-12, 4.08691e-12, 2.35702e-12, 5.40477e-12, 7.5045e-12, 8.56705e-12, 8.5924e-12, 7.58057e-12, 5.53154e-12, 2.44532e-12, 2.23755e-12, 2.02753e-12, 1.77289e-12, 1.47363e-12, 1.12975e-12, 7.41253e-13, 3.08137e-13, 1.96535e-13, 1.0384e-13, 2.59954e-14, -3.69977e-14, -8.51396e-14, -1.1843e-13, -1.3687e-13, -1.40459e-13, -1.29196e-13, -1.03082e-13, -6.21174e-14, -3.66481e-14, -3.61912e-14, -3.57343e-14, -3.52775e-14, -3.48206e-14, -3.43637e-14, -3.39069e-14, -3.345e-14, -3.29932e-14, -3.25363e-14, -3.20794e-14, -3.16226e-14, -3.11657e-14, -3.07088e-14, -3.0252e-14, -2.97951e-14, -2.93382e-14, -2.88814e-14, -2.84245e-14, -2.79676e-14, -2.75108e-14, -2.70539e-14, -2.65971e-14, -2.61402e-14, -2.56833e-14, -2.52265e-14, -2.47696e-14, -2.43127e-14, -2.38559e-14, -2.3399e-14, -2.29421e-14, -2.24853e-14, -2.20284e-14
0.26, 0.259909, 0.25966, 0.259514, 0.259929, 0.25999, 0.259998, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 9.12581e-05, 0.000339657, 0.000485648, 7.10686e-05, 1.03958e-05, 1.96292e-06, 4.14787e-07, 9.0851e-08, 2.00806e-08, 4.55372e-09, 1.02135e-09, 2.31567e-10, 1.31638e-11, -1.52157e-11, 3.58491e-12, 2.03953e-11, 2.38945e-11, 1.29199e-11, 4.25816e-12, -3.59919e-13, -5.46395e-12, -8.14674e-12, -5.1779e-12, -5.37388e-12, -4.00736e-12, -1.75444e-12, -5.65746e-13, 4.56865e-14, 4.1624e-13, 6.05774e-13, 3.49332e-13, 8.00987e-13, 1.11215e-12, 1.26961e-12, 1.27336e-12, 1.12341e-12, 8.19755e-13, 3.62391e-13, 3.31599e-13, 3.00473e-13, 2.62735e-13, 2.18385e-13, 1.67423e-13, 1.0985e-13, 4.56644e-14, 2.91247e-14, 1.5387e-14, 3.85036e-15, -5.48529e-15, -1.26199e-14, -1.75535e-14, -2.02861e-14, -2.08177e-14, -1.91482e-14, -1.52778e-14, -9.20629e-15, -5.43146e-15, -5.36375e-15, -5.29604e-15, -5.22833e-15, -5.16062e-15, -5.09291e-15, -5.0252e-15, -4.95749e-15, -4.88978e-15, -4.82207e-15, -4.75436e-15, -4.68665e-15, -4.61894e-15, -4.55123e-15, -4.48352e-15, -4.41581e-15, -4.3481e-15, -4.28038e-15, -4.21267e-15, -4.14496e-15, -4.07725e-15, -4.00954e-15, -3.94183e-15, -3.87412e-15, -3.80641e-15, -3.7387e-15, -3.67099e-15, -3.60328e-15, -3.53557e-15, -3.46786e-15, -3.40015e-15, -3.33244e-15, -3.26473e-15
0.5462, 0.545869, 0.545779, 0.545952, 0.546145, 0.546188, 0.546197, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462
1.3342, 1.3207, 1.32059, 1.33382, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
