0.1, 0.0904989, 0.0759726, 0.0613546, 0.0467363, 0.0321188, 0.0175033, 0.00289774, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09, 2.14633e-09
0, 0.00950107, 0.0240274, 0.0386454, 0.0532637, 0.0678812, 0.0824967, 0.0971023, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.288296, 3.86188e-06, 2.38855e-06, 1.73048e-06, 1.35684e-06, 1.116e-06, 9.47962e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.411704, 0.699996, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 2.54067e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.164937, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.0950632, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.342619, 0.28046, 0.278637, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618, 0.278618
0.064053, 0.000512053, 4.09364e-06, 3.27699e-08, 3.52121e-10, 9.35166e-11, 5.1233e-10, 9.51761e-10, 1.39118e-09, 1.83061e-09, 2.27003e-09, 2.70945e-09, 3.14888e-09, 3.5883e-09, 4.02772e-09, 4.46715e-09, 4.90657e-09, 5.34599e-09, 5.78542e-09, 6.22484e-09, 6.66426e-09, 7.10368e-09, 7.54311e-09, 7.98253e-09, 8.42195e-09, 8.86138e-09, 9.3008e-09, 9.74022e-09, 1.01796e-08, 1.06191e-08, 1.10585e-08, 1.14979e-08, 1.19373e-08, 1.23768e-08, 1.28162e-08, 1.32556e-08, 1.3695e-08, 1.41345e-08, 1.45739e-08, 1.50133e-08, 1.54527e-08, 1.58921e-08, 1.63316e-08, 1.6771e-08, 1.72104e-08, 1.76498e-08, 1.80893e-08, 1.85287e-08, 1.89681e-08, 1.94075e-08, 1.98469e-08, 2.02864e-08, 2.07258e-08, 2.11652e-08, 2.16046e-08, 2.20441e-08, 2.24835e-08, 2.29229e-08, 2.33623e-08, 2.38018e-08, 2.42412e-08, 2.46806e-08, 2.512e-08, 2.55594e-08, 2.59989e-08, 2.64383e-08, 2.68777e-08, 2.73171e-08, 2.77566e-08, 2.8196e-08, 2.86354e-08, 2.90748e-08, 2.95143e-08, 2.99537e-08, 3.03931e-08, 3.08325e-08, 3.12719e-08, 3.17114e-08, 3.21508e-08, 3.25902e-08, 3.30296e-08, 3.3469e-08, 3.39085e-08, 3.43479e-08, 3.47873e-08, 3.52267e-08, 3.56661e-08, 3.61056e-08, 3.6545e-08, 3.69844e-08
