0.1, 0.0943043, 0.0849555, 0.0861369, 0.0912896, 0.097004, 0.0999884, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.0983169, 0.088955, 0.0846716, 0.0885991, 0.0942541, 0.0993841, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0943043, 0.0849194, 0.0860659, 0.0912129, 0.0969344, 0.0999871, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.0983169, 0.088955, 0.0847068, 0.0886432, 0.0942979, 0.0994082, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0943043, 0.0849199, 0.0860668, 0.0912139, 0.0969353, 0.0999871, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.0983169, 0.088955, 0.0847083, 0.088645, 0.0942998, 0.0994092, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0943043, 0.0849199, 0.0860668, 0.0912139, 0.0969353, 0.0999871, 0.0999994, 0.0999999, 0.1, 0.1, 0.1, 0.0983169, 0.088955, 0.0847084, 0.0886452, 0.0943, 0.0994093, 0.0999987, 0.0999997, 0.0999999
0, 0.00569573, 0.0150445, 0.0138631, 0.00871038, 0.00299603, 1.15956e-05, 5.83184e-07, 1.29155e-07, 2.86192e-08, 6.3447e-09, 1.41062e-09, 0.00168311, 0.011045, 0.0153284, 0.0114009, 0.00574592, 0.000615873, 1.26923e-06, 2.72418e-07, 6.03563e-08, 1.33988e-08, 2.97352e-09, 6.86022e-10, 0.00569573, 0.0150806, 0.0139341, 0.00878712, 0.00306561, 1.28934e-05, 5.87234e-07, 1.29886e-07, 2.88131e-08, 6.39371e-09, 1.42068e-09, 0.00168311, 0.011045, 0.0152932, 0.0113568, 0.00570206, 0.000591812, 1.26171e-06, 2.71248e-07, 6.01424e-08, 1.33285e-08, 2.96561e-09, 6.67911e-10, 0.00569573, 0.0150801, 0.0139332, 0.00878615, 0.00306473, 1.2876e-05, 5.87182e-07, 1.29873e-07, 2.88107e-08, 6.39306e-09, 1.42057e-09, 0.00168311, 0.011045, 0.0152917, 0.011355, 0.00570021, 0.000590803, 1.26138e-06, 2.71207e-07, 6.01283e-08, 1.33261e-08, 2.96465e-09, 6.6878e-10, 0.00569573, 0.0150801, 0.0139332, 0.00878611, 0.00306469, 1.28752e-05, 5.8718e-07, 1.29872e-07, 2.88106e-08, 6.39303e-09, 1.42056e-09, 0.00168311, 0.011045, 0.0152916, 0.0113548, 0.00570001, 0.000590697, 1.26135e-06, 2.71203e-07, 6.01269e-08
0.7, 0.591444, 0.115747, 0.000399566, 0.000304026, 0.000609723, 0.00167699, 0.00310647, 0.0045376, 0.0059691, 0.0074007, 0.00883234, 0.00897047, 0.000897771, 0.000193451, 0.000243263, 0.000413538, 0.00102797, 0.00240927, 0.00384003, 0.00527139, 0.00670295, 0.00813458, 0.00956622, 0.00443318, 0.000234519, 0.000205668, 0.000301075, 0.000602576, 0.00165875, 0.00308815, 0.00451928, 0.00595077, 0.00738237, 0.00881401, 0.00895435, 0.000896705, 0.000193861, 0.000244087, 0.000415757, 0.00103645, 0.00241994, 0.0038507, 0.00528206, 0.00671363, 0.00814525, 0.00957689, 0.0044375, 0.00023455, 0.00020568, 0.000301102, 0.000602664, 0.00165898, 0.00308838, 0.00451951, 0.005951, 0.0073826, 0.00881424, 0.00895455, 0.000896719, 0.000193879, 0.000244122, 0.000415851, 0.00103681, 0.00242039, 0.00385115, 0.00528251, 0.00671408, 0.0081457, 0.00957735, 0.00443768, 0.000234551, 0.000205681, 0.000301103, 0.000602668, 0.00165899, 0.00308839, 0.00451952, 0.00595101, 0.00738261, 0.00881425, 0.00895456, 0.00089672, 0.000193881, 0.000244125, 0.000415861, 0.00103685, 0.00242044, 0.0038512, 0.00528256
0, 0.108556, 0.584253, 0.6996, 0.699696, 0.69939, 0.698323, 0.696894, 0.695462, 0.694031, 0.692599, 0.691168, 0.69103, 0.699102, 0.699807, 0.699757, 0.699586, 0.698972, 0.697591, 0.69616, 0.694729, 0.693297, 0.691865, 0.690434, 0.695567, 0.699765, 0.699794, 0.699699, 0.699397, 0.698341, 0.696912, 0.695481, 0.694049, 0.692618, 0.691186, 0.691046, 0.699103, 0.699806, 0.699756, 0.699584, 0.698964, 0.69758, 0.696149, 0.694718, 0.693286, 0.691855, 0.690423, 0.695563, 0.699765, 0.699794, 0.699699, 0.699397, 0.698341, 0.696912, 0.69548, 0.694049, 0.692617, 0.691186, 0.691045, 0.699103, 0.699806, 0.699756, 0.699584, 0.698963, 0.69758, 0.696149, 0.694717, 0.693286, 0.691854, 0.690423, 0.695562, 0.699765, 0.699794, 0.699699, 0.699397, 0.698341, 0.696912, 0.69548, 0.694049, 0.692617, 0.691186, 0.691045, 0.699103, 0.699806, 0.699756, 0.699584, 0.698963, 0.69758, 0.696149, 0.694717
0.68, 1.89087e-06, 3.13534e-07, 2.60784e-07, 2.60748e-07, 2.60864e-07, 2.61271e-07, 2.61818e-07, 2.62368e-07, 2.6292e-07, 2.63475e-07, 2.64032e-07, 2.64085e-07, 2.60974e-07, 2.60706e-07, 2.60725e-07, 2.60789e-07, 2.61023e-07, 2.61551e-07, 2.62099e-07, 2.6265e-07, 2.63204e-07, 2.6376e-07, 2.64318e-07, 2.62327e-07, 2.60721e-07, 2.6071e-07, 2.60747e-07, 2.60861e-07, 2.61264e-07, 2.61811e-07, 2.62361e-07, 2.62913e-07, 2.63467e-07, 2.64024e-07, 2.64079e-07, 2.60973e-07, 2.60706e-07, 2.60725e-07, 2.6079e-07, 2.61027e-07, 2.61555e-07, 2.62103e-07, 2.62655e-07, 2.63208e-07, 2.63764e-07, 2.64322e-07, 2.62329e-07, 2.60721e-07, 2.6071e-07, 2.60747e-07, 2.60861e-07, 2.61264e-07, 2.61811e-07, 2.62361e-07, 2.62913e-07, 2.63468e-07, 2.64025e-07, 2.64079e-07, 2.60973e-07, 2.60706e-07, 2.60725e-07, 2.6079e-07, 2.61027e-07, 2.61555e-07, 2.62104e-07, 2.62655e-07, 2.63208e-07, 2.63764e-07, 2.64322e-07, 2.62329e-07, 2.60721e-07, 2.6071e-07, 2.60747e-07, 2.60861e-07, 2.61264e-07, 2.61811e-07, 2.62361e-07, 2.62913e-07, 2.63468e-07, 2.64025e-07, 2.64079e-07, 2.60973e-07, 2.60706e-07, 2.60725e-07, 2.6079e-07, 2.61027e-07, 2.61555e-07, 2.62104e-07, 2.62655e-07
0, 0.679998, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160011, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0999895, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.546199, 0.516094, 0.526868, 0.541906, 0.545247, 0.545988, 0.546152, 0.546188, 0.546196, 0.546198, 0.546199, 0.546199, 0.525362, 0.512075, 0.537142, 0.544191, 0.545754, 0.5461, 0.546177, 0.546194, 0.546198, 0.546198, 0.546199, 0.546199, 0.516094, 0.526736, 0.541876, 0.545241, 0.545986, 0.546152, 0.546188, 0.546196, 0.546198, 0.546199, 0.546199, 0.525362, 0.512075, 0.537178, 0.544199, 0.545755, 0.5461, 0.546177, 0.546194, 0.546198, 0.546198, 0.546199, 0.546199, 0.516094, 0.526737, 0.541877, 0.545241, 0.545986, 0.546152, 0.546188, 0.546196, 0.546198, 0.546199, 0.546199, 0.525362, 0.512075, 0.53718, 0.5442, 0.545756, 0.5461, 0.546177, 0.546194, 0.546198, 0.546198, 0.546199, 0.546199, 0.516094, 0.526738, 0.541877, 0.545241, 0.545986, 0.546152, 0.546188, 0.546196, 0.546198, 0.546199, 0.546199, 0.525362, 0.512075, 0.53718, 0.5442, 0.545756, 0.5461, 0.546177, 0.546194, 0.546198
1.3342, 0.118679, 1.3046, 1.32918, 1.33309, 1.33395, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.119535, 0.118308, 1.32357, 1.33185, 1.33368, 1.33409, 1.33418, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.118679, 1.30413, 1.32915, 1.33308, 1.33395, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.119535, 0.118308, 1.32362, 1.33186, 1.33368, 1.33409, 1.33418, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.118679, 1.30414, 1.32915, 1.33308, 1.33395, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.119535, 0.118308, 1.32362, 1.33186, 1.33368, 1.33409, 1.33418, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.118679, 1.30414, 1.32915, 1.33308, 1.33395, 1.33415, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 0.119535, 0.118308, 1.32362, 1.33186, 1.33368, 1.33409, 1.33418, 1.33419, 1.3342
