1.00013, 1.00391, 1.06435, 1.071, 1.07114, 1.07131, 1.0712, 1.07116, 1.07116, 1.07115, 1.07124, 1.07116, 1.07116, 1.07126, 1.07106, 1.07116, 1.07114, 1.07117, 1.07111, 1.0713, 1.07126, 1.07098, 1.07119, 1.07112, 1.07114, 1.07119, 1.07096, 1.07118, 1.07093, 1.07112, 1.07128, 1.07118, 1.07106, 1.07109, 1.07126, 1.0711, 1.07138, 1.07122, 1.07122, 1.0712, 1.07122, 1.07115, 1.07123, 1.07138, 1.07111, 1.07117, 1.07104, 1.07119, 1.0712, 1.07112, 1.07116, 1.0713, 1.07116, 1.07109, 1.07126, 1.07088, 1.07108, 1.07102, 1.0712, 1.07112, 1.07115, 1.07115, 1.07116, 1.07112, 1.07136, 1.0713, 1.07111, 1.07124, 1.07115, 1.07116, 1.07115, 1.07111, 1.07118, 1.07111, 1.07107, 1.07123, 1.07108, 1.07112, 1.0711, 1.07113, 1.07097, 1.07135, 1.07109, 1.07115, 1.07113, 1.07116, 1.07092, 1.07118, 1.07106, 1.071
1.00002, 1.00322, 1.0608, 1.07106, 1.07124, 1.07127, 1.07113, 1.07115, 1.07125, 1.07121, 1.07122, 1.07117, 1.07113, 1.07117, 1.07119, 1.07098, 1.07122, 1.0711, 1.0713, 1.0711, 1.0712, 1.07116, 1.07109, 1.0711, 1.07118, 1.0712, 1.07124, 1.07131, 1.07104, 1.07126, 1.0714, 1.07122, 1.07119, 1.07109, 1.07121, 1.07122, 1.07121, 1.0711, 1.07103, 1.07134, 1.07144, 1.07116, 1.07131, 1.07134, 1.07127, 1.07098, 1.07118, 1.07107, 1.07118, 1.07131, 1.07111, 1.07144, 1.0712, 1.0712, 1.07094, 1.07117, 1.07115, 1.07125, 1.07103, 1.07112, 1.07106, 1.07093, 1.07116, 1.07131, 1.07119, 1.07109, 1.07119, 1.0711, 1.07123, 1.07107, 1.07102, 1.07112, 1.0712, 1.07111, 1.07094, 1.07131, 1.07099, 1.07127, 1.07109, 1.07113, 1.07114, 1.07133, 1.07123, 1.07128, 1.07132, 1.07112, 1.07088, 1.07114, 1.07118, 1.07112
1.0001, 1.00884, 1.0568, 1.06722, 1.06821, 1.06829, 1.0683, 1.06836, 1.06847, 1.06827, 1.06823, 1.06851, 1.06837, 1.06818, 1.06823, 1.0683, 1.06837, 1.06823, 1.06822, 1.06832, 1.06824, 1.06847, 1.06847, 1.06825, 1.06836, 1.0682, 1.06813, 1.06828, 1.06824, 1.06833, 1.06812, 1.06818, 1.06828, 1.06829, 1.06845, 1.06831, 1.06821, 1.06836, 1.0682, 1.06822, 1.06826, 1.06842, 1.06854, 1.06816, 1.06829, 1.06834, 1.06846, 1.06826, 1.06836, 1.06824, 1.06833, 1.06826, 1.0682, 1.06839, 1.06827, 1.06824, 1.06822, 1.06847, 1.0684, 1.06832, 1.06839, 1.06837, 1.06835, 1.06842, 1.06836, 1.06855, 1.06846, 1.0684, 1.06823, 1.06837, 1.06829, 1.06841, 1.06827, 1.06822, 1.06832, 1.06828, 1.06825, 1.06822, 1.0683, 1.06835, 1.06836, 1.06824, 1.06841, 1.06831, 1.06817, 1.06848, 1.06827, 1.06846, 1.06829, 1.06829
0.999912, 1.00298, 1.06929, 1.06935, 1.06944, 1.0693, 1.06944, 1.06945, 1.06943, 1.06921, 1.06936, 1.06919, 1.06946, 1.06938, 1.06942, 1.06946, 1.06934, 1.06937, 1.0694, 1.0693, 1.06933, 1.06929, 1.06942, 1.06946, 1.06937, 1.06934, 1.06939, 1.0691, 1.06938, 1.06923, 1.06912, 1.06927, 1.06946, 1.06938, 1.0694, 1.06927, 1.06938, 1.06943, 1.06929, 1.06933, 1.06932, 1.06951, 1.06936, 1.0693, 1.06943, 1.06941, 1.06927, 1.06916, 1.0691, 1.0693, 1.06935, 1.06909, 1.06933, 1.06929, 1.06944, 1.06933, 1.0693, 1.0692, 1.06946, 1.0694, 1.06927, 1.0693, 1.06906, 1.06937, 1.06939, 1.06932, 1.06905, 1.06911, 1.06936, 1.06953, 1.06962, 1.06934, 1.06943, 1.06938, 1.06941, 1.06939, 1.06931, 1.0693, 1.06938, 1.06924, 1.06939, 1.06958, 1.06933, 1.06919, 1.06928, 1.06936, 1.06933, 1.06937, 1.06927, 1.06942
0.999809, 1.00233, 1.0567, 1.07167, 1.0718, 1.07186, 1.07193, 1.07178, 1.07184, 1.07178, 1.07164, 1.07166, 1.07183, 1.07181, 1.07164, 1.07166, 1.07179, 1.07172, 1.07165, 1.07176, 1.07161, 1.07184, 1.07173, 1.07189, 1.07183, 1.07156, 1.07175, 1.07167, 1.0717, 1.0716, 1.07167, 1.07174, 1.07177, 1.07171, 1.07186, 1.07171, 1.07186, 1.07175, 1.07153, 1.07203, 1.07171, 1.07175, 1.07176, 1.07179, 1.07184, 1.07177, 1.07178, 1.07175, 1.07172, 1.07156, 1.07177, 1.0717, 1.07188, 1.07165, 1.07162, 1.07152, 1.07172, 1.07159, 1.07159, 1.07175, 1.07185, 1.07181, 1.07167, 1.07179, 1.0718, 1.07187, 1.07184, 1.07188, 1.07163, 1.07184, 1.07167, 1.07172, 1.07175, 1.07174, 1.07182, 1.0718, 1.07173, 1.07187, 1.0719, 1.07159, 1.07173, 1.07168, 1.07167, 1.07169, 1.07179, 1.07175, 1.07162, 1.07189, 1.07161, 1.07188
1.00021, 1.01154, 1.05543, 1.07102, 1.07177, 1.07173, 1.0718, 1.07213, 1.07165, 1.07161, 1.07173, 1.07184, 1.07158, 1.07174, 1.07158, 1.07183, 1.07165, 1.07197, 1.07185, 1.07167, 1.07186, 1.07179, 1.07192, 1.07171, 1.07182, 1.07166, 1.0718, 1.0718, 1.07184, 1.07178, 1.0718, 1.07171, 1.07171, 1.0717, 1.07186, 1.07179, 1.07174, 1.07189, 1.07177, 1.07169, 1.07179, 1.07174, 1.07165, 1.07168, 1.07155, 1.07183, 1.07194, 1.07158, 1.07181, 1.07166, 1.07169, 1.07165, 1.07184, 1.07178, 1.07181, 1.07171, 1.0718, 1.07166, 1.07177, 1.07172, 1.07163, 1.07175, 1.07169, 1.07168, 1.07186, 1.07178, 1.0718, 1.07183, 1.07178, 1.07191, 1.07187, 1.07184, 1.07164, 1.0719, 1.07184, 1.07167, 1.07176, 1.0718, 1.0718, 1.07175, 1.07171, 1.07174, 1.07175, 1.07181, 1.07184, 1.07166, 1.07172, 1.07167, 1.07172, 1.07183
0.999965, 1.02261, 1.06575, 1.07099, 1.07155, 1.07176, 1.07158, 1.07176, 1.07163, 1.07167, 1.07174, 1.07169, 1.07167, 1.07165, 1.07152, 1.07156, 1.0716, 1.07183, 1.07172, 1.07179, 1.0716, 1.07169, 1.0718, 1.07165, 1.07174, 1.07148, 1.07166, 1.07163, 1.07167, 1.07159, 1.07162, 1.07175, 1.07165, 1.07167, 1.07184, 1.07176, 1.07169, 1.07163, 1.07166, 1.07172, 1.07171, 1.07166, 1.07168, 1.07162, 1.07183, 1.07156, 1.07171, 1.07159, 1.07168, 1.07175, 1.07163, 1.07177, 1.07144, 1.07175, 1.0714, 1.07182, 1.07161, 1.07185, 1.07172, 1.0716, 1.07181, 1.07165, 1.07178, 1.07172, 1.07167, 1.07173, 1.07167, 1.07168, 1.07179, 1.07166, 1.07166, 1.07165, 1.07194, 1.07174, 1.07172, 1.07154, 1.07178, 1.07172, 1.07175, 1.07148, 1.07157, 1.07161, 1.07156, 1.07153, 1.07163, 1.07162, 1.07166, 1.07178, 1.0717, 1.07167
1.0001, 0.999893, 1.02718, 1.06917, 1.06909, 1.06916, 1.06921, 1.06911, 1.06912, 1.06926, 1.06919, 1.06889, 1.06918, 1.06897, 1.06911, 1.06905, 1.06912, 1.06906, 1.06901, 1.06925, 1.06918, 1.06897, 1.0689, 1.06917, 1.06908, 1.06907, 1.06921, 1.06902, 1.06901, 1.06908, 1.06913, 1.0692, 1.06912, 1.06907, 1.06908, 1.06919, 1.06919, 1.06914, 1.0691, 1.06908, 1.0691, 1.06919, 1.06916, 1.06901, 1.0691, 1.06899, 1.06906, 1.06908, 1.06919, 1.06904, 1.06904, 1.06922, 1.06893, 1.06899, 1.06927, 1.06917, 1.06899, 1.06911, 1.06926, 1.06926, 1.06904, 1.06914, 1.06899, 1.06902, 1.06916, 1.06899, 1.06915, 1.06912, 1.06907, 1.06909, 1.06934, 1.06904, 1.06914, 1.06921, 1.06905, 1.06901, 1.06931, 1.06903, 1.06919, 1.06915, 1.06919, 1.06927, 1.0691, 1.06903, 1.0692, 1.06924, 1.069, 1.06901, 1.06924, 1.06929
1.00008, 1.00385, 1.06388, 1.06896, 1.06901, 1.06908, 1.06905, 1.06905, 1.06911, 1.06914, 1.06883, 1.06899, 1.06919, 1.06902, 1.06894, 1.06919, 1.06912, 1.06922, 1.06916, 1.06905, 1.06897, 1.06905, 1.06914, 1.06915, 1.06928, 1.06897, 1.06894, 1.06927, 1.06919, 1.06921, 1.06927, 1.06917, 1.06911, 1.06923, 1.06915, 1.06895, 1.06898, 1.06903, 1.06909, 1.06911, 1.06897, 1.06901, 1.06911, 1.06926, 1.06913, 1.0692, 1.06919, 1.06916, 1.06907, 1.06915, 1.0693, 1.06904, 1.06902, 1.06901, 1.06916, 1.06912, 1.06924, 1.06895, 1.0691, 1.06916, 1.0691, 1.06931, 1.0691, 1.06915, 1.06919, 1.0692, 1.06929, 1.06899, 1.06916, 1.06893, 1.06921, 1.06906, 1.06909, 1.06898, 1.06918, 1.06927, 1.06904, 1.06915, 1.06917, 1.06922, 1.0691, 1.06912, 1.06898, 1.06914, 1.06921, 1.06905, 1.06908, 1.06914, 1.069, 1.06903
1.00004, 1.00129, 1.02519, 1.06956, 1.06981, 1.06985, 1.06985, 1.06984, 1.06999, 1.06997, 1.06975, 1.06982, 1.06977, 1.06979, 1.06978, 1.06975, 1.06983, 1.06972, 1.06978, 1.06982, 1.06977, 1.06977, 1.06979, 1.06979, 1.06996, 1.06972, 1.06978, 1.06993, 1.06977, 1.06973, 1.0699, 1.0697, 1.06985, 1.06963, 1.06986, 1.06978, 1.06983, 1.06994, 1.06981, 1.06964, 1.0698, 1.06981, 1.06976, 1.06973, 1.06995, 1.06988, 1.06981, 1.06964, 1.06984, 1.06973, 1.06966, 1.06984, 1.06965, 1.06992, 1.06975, 1.06988, 1.06975, 1.06981, 1.06973, 1.06984, 1.0697, 1.06972, 1.06956, 1.06977, 1.06995, 1.06973, 1.06994, 1.06997, 1.06973, 1.06986, 1.06975, 1.06973, 1.06975, 1.06985, 1.06986, 1.06985, 1.06975, 1.06976, 1.07004, 1.06981, 1.07001, 1.07004, 1.06983, 1.06975, 1.0697, 1.06989, 1.06966, 1.0699, 1.06982, 1.06977
