0.1, 0.0998295, 0.099743, 0.0997194, 0.0997138, 0.0997126, 0.0999271, 0.0999859, 0.099997, 0.0999993, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000170528, 0.000257027, 0.000280646, 0.000286162, 0.000287385, 7.29312e-05, 1.41046e-05, 3.04928e-06, 6.72326e-07, 1.48857e-07, 3.29909e-08, 7.31531e-09, 1.62642e-09, 3.62554e-10, 9.37367e-11, 2.30476e-11, 6.12936e-12, 1.10256e-12, 4.37906e-13, 8.4517e-15, -8.13937e-15, -1.62123e-15, -4.17943e-16, -1.17029e-16, -5.37922e-17, -3.30055e-17, -1.34436e-17, -2.93217e-18, -1.65606e-19, -1.25871e-19, -5.21642e-20, -7.40786e-21, -1.73542e-21, -5.77434e-22, -1.50115e-22, -2.6186e-23, -2.03229e-24, -6.95911e-25, 3.13755e-24, -5.32342e-24, -1.44599e-26, -3.36365e-27, -7.45588e-28, -1.65266e-28, -2.00805e-26, 1.75465e-27, 9.3404e-27, -2.54734e-25, -2.2592e-26, -4.36998e-26, -6.57531e-26, -1.69412e-30, -2.51474e-34, -4.78746e-35, 1.24637e-26, -6.41619e-27, -7.18485e-27, -5.62122e-27, -5.88954e-27, -7.18978e-27, 6.04315e-27, -6.24761e-26, -1.2415e-26, 7.60386e-27, -4.99366e-27, -1.22745e-26, -2.59064e-27, -2.8512e-27, -1.94127e-28, 1.6624e-28, 2.12876e-28, 1.36584e-28, 1.62002e-28, 3.12124e-29, -2.55785e-28, -6.9899e-28, -7.83365e-28, -6.99516e-28, -5.40825e-28, -3.07293e-28, -5.93085e-29, -4.23682e-29, -2.71951e-29, -1.37892e-29, -2.15047e-30, 7.72102e-30, 1.58253e-29, 2.21624e-29, 2.67217e-29
0.7, 0.696807, 0.686317, 0.67322, 0.659503, 0.645687, 0.637233, 0.636807, 0.637857, 0.639205, 0.640618, 0.642045, 0.643475, 0.644906, 0.646337, 0.647768, 0.649199, 0.65063, 0.652061, 0.653492, 0.654923, 0.656353, 0.657784, 0.659215, 0.660646, 0.662077, 0.663507, 0.664938, 0.666369, 0.667799, 0.66923, 0.670661, 0.672091, 0.673521, 0.674952, 0.676382, 0.677812, 0.679242, 0.680672, 0.682102, 0.683531, 0.684961, 0.68639, 0.687819, 0.689248, 0.690676, 0.692103, 0.69353, 0.694956, 0.696379, 0.697798, 0.699205, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00319348, 0.0136835, 0.0267801, 0.040497, 0.0543126, 0.062767, 0.0631934, 0.0621431, 0.0607951, 0.0593824, 0.0579554, 0.0565252, 0.0550943, 0.0536633, 0.0522323, 0.0508013, 0.0493703, 0.0479394, 0.0465084, 0.0450775, 0.0436466, 0.0422157, 0.0407849, 0.0393541, 0.0379233, 0.0364925, 0.0350618, 0.0336312, 0.0322005, 0.03077, 0.0293395, 0.027909, 0.0264786, 0.0250483, 0.0236181, 0.0221879, 0.0207579, 0.0193279, 0.0178981, 0.0164685, 0.0150391, 0.0136098, 0.0121809, 0.0107523, 0.00932415, 0.00789658, 0.00646983, 0.00504431, 0.00362085, 0.00220152, 0.000795125, -4.10497e-11, 2.64403e-15, -4.49957e-19, 2.88119e-20, -1.43395e-21, 7.41748e-23, 1.37829e-21, 1.22146e-21, 2.81533e-22, 1.6976e-23, -3.0438e-23, -2.93232e-25, -1.02829e-24, -3.80803e-26, 1.91307e-25, 1.09121e-26, 1.00989e-26, -2.87738e-27, -7.58448e-29, 6.89693e-28, 9.54445e-28, 2.1318e-27, 2.32036e-27, 1.52012e-27, -2.68911e-28, -6.92601e-28, -6.22174e-28, -4.84462e-28, -2.79463e-28, -6.09e-29, -4.7161e-29, -3.42858e-29, -2.22745e-29, -1.1127e-29, -8.43375e-31, 8.57639e-30, 1.71323e-29, 2.48045e-29
0.68, 0.613684, 0.234558, 1.39933e-05, 6.74832e-06, 4.43548e-06, 3.66649e-06, 3.6347e-06, 3.71401e-06, 3.821e-06, 3.93995e-06, 4.06787e-06, 4.20468e-06, 4.3511e-06, 4.50809e-06, 4.67684e-06, 4.8587e-06, 5.0553e-06, 5.26848e-06, 5.50009e-06, 5.75533e-06, 6.03139e-06, 6.33729e-06, 6.67584e-06, 7.05263e-06, 7.47444e-06, 7.94973e-06, 8.48991e-06, 9.10871e-06, 9.82479e-06, 1.06632e-05, 1.16578e-05, 1.28566e-05, 1.43301e-05, 1.61867e-05, 1.85941e-05, 2.18429e-05, 2.64668e-05, 3.35719e-05, 4.58895e-05, 7.24667e-05, 0.000171725, 0.00779143, 0.0685859, 0.143748, 0.218448, 0.291191, 0.361902, 0.430635, 0.497441, 0.56233, 0.625139, 0.674248, 0.679717, 0.679986, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0, 0.0663164, 0.445442, 0.679986, 0.679993, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679995, 0.679995, 0.679995, 0.679995, 0.679995, 0.679994, 0.679994, 0.679994, 0.679994, 0.679993, 0.679993, 0.679993, 0.679992, 0.679992, 0.679991, 0.67999, 0.679989, 0.679988, 0.679987, 0.679986, 0.679984, 0.679981, 0.679978, 0.679974, 0.679966, 0.679954, 0.679928, 0.679828, 0.672209, 0.611414, 0.536252, 0.461552, 0.388809, 0.318098, 0.249365, 0.182559, 0.11767, 0.0548609, 0.00575159, 0.000282917, 1.39016e-05, 6.83172e-07, 3.36444e-08, 1.71971e-09, 5.83628e-10, 2.08418e-10, -6.05907e-11, 7.05037e-12, -1.33393e-10, -1.24108e-11, 3.05365e-11, 8.17869e-12, -2.04861e-11, -1.71531e-11, -1.71826e-11, -4.52053e-12, -1.479e-13, 2.008e-12, 2.94731e-12, 5.66624e-12, 6.45239e-12, 5.30576e-12, 2.22634e-12, 1.34951e-12, 1.14482e-12, 8.62492e-13, 5.02532e-13, 1.38044e-13, 6.62151e-14, 9.49165e-15, -3.21265e-14, -5.86395e-14, -7.00472e-14, -6.63497e-14, -4.75469e-14, -1.37461e-14
0.26, 0.25239, 0.200823, 0.159743, 0.159741, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159742, 0.159742, 0.159742, 0.159742, 0.159743, 0.159744, 0.159745, 0.159747, 0.159751, 0.159765, 0.160682, 0.169887, 0.181596, 0.193065, 0.204038, 0.214519, 0.224538, 0.234119, 0.243282, 0.252022, 0.259062, 0.259954, 0.259998, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26, 0.26
0, 0.0076096, 0.0591772, 0.100257, 0.100259, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100258, 0.100258, 0.100258, 0.100258, 0.100257, 0.100256, 0.100255, 0.100253, 0.100249, 0.100235, 0.0993183, 0.0901125, 0.0784038, 0.0669349, 0.0559624, 0.0454806, 0.0354619, 0.0258806, 0.0167177, 0.00797755, 0.000938025, 4.61056e-05, 2.26539e-06, 1.11328e-07, 5.48262e-09, 2.80242e-10, 9.51069e-11, 3.39638e-11, -9.87369e-12, 1.14891e-12, -2.17373e-11, -2.02245e-12, 4.97618e-12, 1.33278e-12, -3.33838e-12, -2.79524e-12, -2.80004e-12, -7.36657e-13, -2.41014e-14, 3.27221e-13, 4.80287e-13, 9.23359e-13, 1.05147e-12, 8.64616e-13, 3.62801e-13, 2.19913e-13, 1.86557e-13, 1.4055e-13, 8.18917e-14, 2.24954e-14, 1.07903e-14, 1.54678e-15, -5.23524e-15, -9.55574e-15, -1.14147e-14, -1.08122e-14, -7.74813e-15, -2.24003e-15
0.5462, 0.543159, 0.542362, 0.542188, 0.54215, 0.542142, 0.545103, 0.545957, 0.546146, 0.546188, 0.546198, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462
1.3342, 1.21041, 1.20957, 1.20939, 1.20935, 1.20934, 1.33291, 1.33392, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
