0.1, 0.0983169, 0.088955, 0.0847514, 0.088699, 0.0943534, 0.0994379, 0.0999987, 0.0999997, 0.0999999, 0.1, 0.1, 0.1, 0.0943042, 0.0829908, 0.0704217, 0.0576405, 0.0448375, 0.0320422, 0.0192569, 0.00648057, 7.57585e-07, 7.57584e-07, 7.57584e-07, 7.57584e-07, 7.57584e-07, 7.57584e-07, 7.57584e-07, 7.57584e-07, 7.57584e-07, 1.13859e-06, 0.000843753, 0.00570362, 0.0119254, 0.0184465, 0.0250307, 0.0316249, 0.0382168, 0.0448024, 0.0513795, 0.0579453, 0.0644962, 0.0710261, 0.0775247, 0.0839714, 0.0903158, 0.0963661, 0.0999739, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0943042, 0.0829908, 0.0723576, 0.0733232, 0.0785828, 0.0847473, 0.0910128, 0.0969802, 0.0999916, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00168311, 0.011045, 0.0152486, 0.011301, 0.00564657, 0.000562052, 1.25167e-06, 2.69955e-07, 5.98206e-08, 1.32607e-08, 2.94607e-09, 6.63249e-10, 0.00569575, 0.0170092, 0.0295783, 0.0423595, 0.0551625, 0.0679578, 0.0807431, 0.0935194, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999992, 0.0999989, 0.0991562, 0.0942964, 0.0880746, 0.0815535, 0.0749693, 0.0683751, 0.0617832, 0.0551976, 0.0486205, 0.0420547, 0.0355038, 0.0289739, 0.0224753, 0.0160286, 0.00968421, 0.00363389, 2.608e-05, 8.67562e-10, -1.32937e-11, 3.65e-12, 3.56993e-12, 4.33283e-13, 1.17877e-13, -3.7506e-14, -8.81376e-14, -5.56599e-14, -2.5047e-13, 0.00569575, 0.0170092, 0.0276424, 0.0266768, 0.0214172, 0.0152527, 0.00898719, 0.00301977, 8.44086e-06, 3.05762e-08, 6.74112e-09, 1.48692e-09, 3.27213e-10, 6.86374e-11, 1.64792e-11, -6.88365e-13, -5.65079e-12, -2.06114e-12, 7.24724e-13, 1.5737e-12, 1.52654e-12, 6.05954e-13, 4.16239e-14, -1.66178e-13, -5.35222e-13, -6.17628e-13, -4.07956e-13, -4.0412e-13, -2.8019e-13, -1.24097e-13, -4.1748e-14, -1.90896e-16
0.7, 0.684274, 0.384284, 0.00681929, 0.000255288, 0.000418765, 0.00104733, 0.0024335, 0.00386426, 0.00529562, 0.00672718, 0.00815881, 0.00959045, 0.00444297, 0.000216224, 0.000103604, 7.10717e-05, 5.42178e-05, 4.38702e-05, 3.68582e-05, 3.1788e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96372e-05, 2.96373e-05, 2.98697e-05, 3.13875e-05, 3.35934e-05, 3.62685e-05, 3.94398e-05, 4.32237e-05, 4.78063e-05, 5.34652e-05, 6.06248e-05, 6.9964e-05, 8.26381e-05, 0.00010077, 0.000128701, 0.000176714, 0.000275038, 0.000545983, 0.00151978, 0.00294948, 0.00438113, 0.00581278, 0.00724443, 0.00867607, 0.0101077, 0.0115394, 0.012971, 0.0144027, 0.0158343, 0.00703742, 0.000229422, 0.000109005, 0.000109965, 0.000135077, 0.000185111, 0.000292587, 0.00060266, 0.00167495, 0.00310586, 0.00453748, 0.00596912, 0.00740077, 0.00883241, 0.0102641, 0.0116957, 0.0131274, 0.014559, 0.0159907, 0.0174223, 0.018854, 0.0202856, 0.0217172, 0.0231489, 0.0245805, 0.0260122, 0.0274438, 0.0288755, 0.0303071, 0.0317388, 0.0331704, 0.0346021
0, 0.0157255, 0.315716, 0.693181, 0.699745, 0.699581, 0.698953, 0.697567, 0.696136, 0.694704, 0.693273, 0.691841, 0.69041, 0.695557, 0.699784, 0.699896, 0.699929, 0.699946, 0.699956, 0.699963, 0.699968, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.69997, 0.699969, 0.699966, 0.699964, 0.699961, 0.699957, 0.699952, 0.699947, 0.699939, 0.69993, 0.699917, 0.699899, 0.699871, 0.699823, 0.699725, 0.699454, 0.69848, 0.697051, 0.695619, 0.694187, 0.692756, 0.691324, 0.689892, 0.688461, 0.687029, 0.685597, 0.684166, 0.692963, 0.699771, 0.699891, 0.69989, 0.699865, 0.699815, 0.699707, 0.699397, 0.698325, 0.696894, 0.695463, 0.694031, 0.692599, 0.691168, 0.689736, 0.688304, 0.686873, 0.685441, 0.684009, 0.682578, 0.681146, 0.679714, 0.678283, 0.676851, 0.675419, 0.673988, 0.672556, 0.671125, 0.669693, 0.668261, 0.66683, 0.665398
0.68, 0.481075, 5.92796e-07, 2.63249e-07, 2.60729e-07, 2.60791e-07, 2.61031e-07, 2.6156e-07, 2.62109e-07, 2.6266e-07, 2.63213e-07, 2.63769e-07, 2.64328e-07, 2.62331e-07, 2.60714e-07, 2.60672e-07, 2.60659e-07, 2.60653e-07, 2.60649e-07, 2.60646e-07, 2.60644e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60643e-07, 2.60644e-07, 2.60644e-07, 2.60645e-07, 2.60646e-07, 2.60647e-07, 2.60649e-07, 2.6065e-07, 2.60652e-07, 2.60655e-07, 2.60659e-07, 2.60664e-07, 2.6067e-07, 2.60681e-07, 2.60699e-07, 2.60737e-07, 2.6084e-07, 2.61211e-07, 2.61758e-07, 2.62307e-07, 2.62859e-07, 2.63414e-07, 2.63971e-07, 2.6453e-07, 2.65091e-07, 2.65655e-07, 2.66222e-07, 2.6679e-07, 2.63334e-07, 2.60719e-07, 2.60674e-07, 2.60674e-07, 2.60683e-07, 2.60703e-07, 2.60743e-07, 2.60861e-07, 2.6127e-07, 2.61818e-07, 2.62368e-07, 2.6292e-07, 2.63475e-07, 2.64032e-07, 2.64591e-07, 2.65153e-07, 2.65717e-07, 2.66284e-07, 2.66853e-07, 2.67424e-07, 2.67998e-07, 2.68574e-07, 2.69153e-07, 2.69734e-07, 2.70318e-07, 2.70905e-07, 2.71493e-07, 2.72085e-07, 2.72679e-07, 2.73276e-07, 2.73875e-07, 2.74477e-07
0, 0.198925, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.241036, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974, 0.15974
0, 0.0189636, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026, 0.10026
0.5462, 0.525363, 0.512076, 0.537225, 0.54421, 0.545759, 0.546102, 0.546178, 0.546195, 0.546198, 0.546199, 0.546199, 0.5462, 0.516095, 0.510332, 0.509247, 0.509042, 0.509004, 0.508997, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.508995, 0.517209, 0.539681, 0.544755, 0.545879, 0.546129, 0.546184, 0.546196, 0.546199, 0.546199, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.516095, 0.510332, 0.525631, 0.541632, 0.545187, 0.545975, 0.54615, 0.546188, 0.546197, 0.546199, 0.546199, 0.546199, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462, 0.5462
1.3342, 0.119535, 0.118308, 1.32367, 1.33188, 1.33369, 1.33409, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.118679, 0.118147, 0.118047, 0.118028, 0.118024, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 0.118023, 1.22278, 1.32658, 1.33251, 1.33383, 1.33412, 1.33418, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 0.118679, 0.118147, 1.30298, 1.32886, 1.33302, 1.33394, 1.33414, 1.33419, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342, 1.3342
