0.1, 0.099973, 0.0998773, 0.0997121, 0.0994779, 0.0991748, 0.0988031, 0.098363, 0.0978549, 0.0972789, 0.0966354, 0.0959247, 0.0951471, 0.0943028, 0.0933922, 0.0924157, 0.0913734, 0.0902658, 0.0890931, 0.0878556, 0.0865537, 0.0851877, 0.0837578, 0.0822644, 0.0807078, 0.0790883, 0.0774062, 0.0756617, 0.0738552, 0.0719871, 0.0700575, 0.0680667, 0.0660152, 0.0639031, 0.0617308, 0.0594986, 0.0572067, 0.0548554, 0.052445, 0.0499759, 0.0474482, 0.0448624, 0.0422185, 0.0395171, 0.0367583, 0.0339424, 0.0310697, 0.0281405, 0.0251551, 0.0221138, 0.0190169, 0.0158647, 0.0126577, 0.00939634, 0.00608139, 0.00271512, 9.08526e-09, 8.94572e-09, 8.81124e-09, 8.68137e-09, 8.55587e-09, 8.43452e-09, 8.31713e-09, 8.2035e-09, 8.09346e-09, 7.98685e-09, 7.8835e-09, 7.78327e-09, 7.68602e-09, 7.59162e-09, 7.49996e-09, 7.4109e-09, 7.32435e-09, 7.2402e-09, 7.15836e-09, 7.07872e-09, 7.00121e-09, 6.92574e-09, 6.85223e-09, 6.78061e-09, 6.71081e-09, 6.64275e-09, 6.57638e-09, 6.51163e-09, 6.44845e-09, 6.38677e-09, 6.32656e-09, 6.26775e-09, 6.2103e-09, 6.15416e-09
0, 2.69762e-05, 0.00012268, 0.000287852, 0.000522125, 0.000825233, 0.00119694, 0.00163699, 0.00214514, 0.0027211, 0.00336459, 0.0040753, 0.00485294, 0.0056972, 0.00660776, 0.00758433, 0.00862658, 0.00973421, 0.0109069, 0.0121444, 0.0134463, 0.0148123, 0.0162422, 0.0177356, 0.0192922, 0.0209117, 0.0225938, 0.0243383, 0.0261448, 0.0280129, 0.0299425, 0.0319333, 0.0339848, 0.0360969, 0.0382692, 0.0405014, 0.0427933, 0.0451446, 0.047555, 0.0500241, 0.0525518, 0.0551376, 0.0577815, 0.0604829, 0.0632417, 0.0660576, 0.0689303, 0.0718595, 0.0748449, 0.0778862, 0.0809831, 0.0841353, 0.0873423, 0.0906037, 0.0939186, 0.0972849, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.699025, 0.690725, 0.666785, 0.619028, 0.539637, 0.421769, 0.261814, 0.0744664, 0.000325488, 2.79684e-05, 2.29375e-05, 1.91901e-05, 1.63032e-05, 1.40296e-05, 1.22056e-05, 1.07193e-05, 9.49153e-06, 8.46536e-06, 7.59873e-06, 6.86004e-06, 6.22519e-06, 5.67551e-06, 5.19634e-06, 4.77609e-06, 4.40544e-06, 4.07685e-06, 3.78416e-06, 3.52231e-06, 3.28709e-06, 3.07501e-06, 2.8831e-06, 2.70889e-06, 2.55024e-06, 2.40536e-06, 2.27268e-06, 2.15088e-06, 2.03878e-06, 1.93538e-06, 1.8398e-06, 1.75126e-06, 1.66909e-06, 1.59269e-06, 1.52152e-06, 1.45512e-06, 1.39307e-06, 1.33499e-06, 1.28056e-06, 1.22946e-06, 1.18144e-06, 1.13625e-06, 1.09367e-06, 1.0535e-06, 1.01557e-06, 9.79716e-07, 9.45808e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07, 9.20018e-07
0, 0.000975198, 0.00927517, 0.0332153, 0.080972, 0.160363, 0.278231, 0.438186, 0.625534, 0.699675, 0.699972, 0.699977, 0.699981, 0.699984, 0.699986, 0.699988, 0.699989, 0.699991, 0.699992, 0.699992, 0.699993, 0.699994, 0.699994, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.677595, 0.630445, 0.406323, 1.28249e-09, 6.47131e-10, 1.03784e-09, 2.33646e-10, -6.64448e-11, 1.48177e-10, 1.48253e-10, 1.48252e-10, 1.48251e-10, 1.4825e-10, 1.4825e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48249e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48248e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10, 1.48247e-10
0, 0.00240451, 0.049555, 0.273677, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.25976, 0.254228, 0.225599, 0.159074, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513, 0.158513
0, 0.000239942, 0.00577196, 0.0344006, 0.100926, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487, 0.101487
0.34262, 0.342353, 0.342046, 0.34174, 0.341436, 0.341134, 0.340832, 0.340533, 0.340234, 0.339938, 0.339642, 0.339348, 0.339056, 0.338764, 0.338475, 0.338186, 0.337899, 0.337614, 0.33733, 0.337047, 0.336765, 0.336485, 0.336206, 0.335929, 0.335653, 0.335378, 0.335105, 0.334833, 0.334562, 0.334292, 0.334024, 0.333757, 0.333491, 0.333227, 0.332964, 0.332702, 0.332442, 0.332182, 0.331924, 0.331667, 0.331412, 0.331158, 0.330904, 0.330653, 0.330402, 0.330152, 0.329904, 0.329657, 0.329411, 0.329167, 0.328923, 0.328681, 0.328439, 0.328199, 0.327961, 0.327723, 0.327486, 0.327251, 0.327017, 0.326783, 0.326551, 0.326321, 0.326091, 0.325862, 0.325634, 0.325408, 0.325182, 0.324958, 0.324735, 0.324513, 0.324292, 0.324072, 0.323853, 0.323635, 0.323418, 0.323202, 0.322987, 0.322774, 0.322561, 0.322349, 0.322138, 0.321929, 0.32172, 0.321512, 0.321306, 0.3211, 0.320896, 0.320692, 0.320489, 0.320287
0.064053, 0.0637444, 0.0634373, 0.0631317, 0.0628276, 0.0625249, 0.0622237, 0.061924, 0.0616257, 0.0613288, 0.0610333, 0.0607393, 0.0604467, 0.0601555, 0.0598657, 0.0595773, 0.0592903, 0.0590047, 0.0587204, 0.0584376, 0.058156, 0.0578759, 0.0575971, 0.0573196, 0.0570435, 0.0567687, 0.0564952, 0.056223, 0.0559522, 0.0556826, 0.0554144, 0.0551474, 0.0548818, 0.0546174, 0.0543543, 0.0540924, 0.0538318, 0.0535725, 0.0533144, 0.0530576, 0.052802, 0.0525476, 0.0522945, 0.0520426, 0.0517918, 0.0515423, 0.051294, 0.0510469, 0.050801, 0.0505563, 0.0503127, 0.0500704, 0.0498292, 0.0495891, 0.0493502, 0.0491125, 0.0488759, 0.0486404, 0.0484061, 0.0481729, 0.0479409, 0.0477099, 0.0474801, 0.0472513, 0.0470237, 0.0467972, 0.0465717, 0.0463474, 0.0461241, 0.0459019, 0.0456808, 0.0454607, 0.0452417, 0.0450238, 0.0448069, 0.044591, 0.0443762, 0.0441624, 0.0439497, 0.043738, 0.0435273, 0.0433176, 0.0431089, 0.0429012, 0.0426945, 0.0424889, 0.0422842, 0.0420805, 0.0418778, 0.041676
