1.00007, 1.00344, 1.05292, 1.09578, 1.10887, 1.10731, 1.1001, 1.09174, 1.08498, 1.07892, 1.07306, 1.06677, 1.0602, 1.05334, 1.04645, 1.03931, 1.03236, 1.0268, 1.02171, 1.01788, 1.01512, 1.01281, 1.0109, 1.00971, 1.0084, 1.0076, 1.0066, 1.00604, 1.00555, 1.00492, 1.00452, 1.0041, 1.00396, 1.00365, 1.0035, 1.00309, 1.00294, 1.00278, 1.00248, 1.0025, 1.00217, 1.00195, 1.00205, 1.00176, 1.00148, 1.00158, 1.00132, 1.00148, 1.00139, 1.00114, 1.00122, 1.00112, 1.00095, 1.00097, 1.00087, 1.00082, 1.00069, 1.00067, 1.00072, 1.00055, 1.00068, 1.00054, 1.00061, 1.00064, 1.00061, 1.00086, 1.00041, 1.00033, 1.00019, 1.00038, 1.0004, 1.00023, 1.00039, 1.00025, 1.00034, 1.00029, 1.00006, 1.0002, 1.00014, 1.00007, 1.00013, 1.00015, 1.0001, 1.00023, 1.00003, 1.00026, 1.00004, 1.00006, 1.00002, 1.00014
1.00011, 1.00504, 1.0562, 1.09553, 1.11033, 1.10853, 1.10011, 1.09225, 1.08581, 1.07971, 1.07383, 1.06711, 1.06007, 1.05254, 1.04458, 1.03635, 1.02891, 1.02257, 1.01758, 1.01376, 1.01118, 1.0092, 1.00778, 1.00649, 1.00585, 1.0052, 1.00451, 1.00397, 1.00356, 1.00306, 1.00304, 1.0029, 1.0026, 1.00225, 1.002, 1.00198, 1.00161, 1.00179, 1.00166, 1.00142, 1.00133, 1.00119, 1.0011, 1.00112, 1.00107, 1.0011, 1.00075, 1.00097, 1.00073, 1.00074, 1.00064, 1.00064, 1.00062, 1.00031, 1.00052, 1.00045, 1.00033, 1.00047, 1.00044, 1.00013, 1.00039, 1.00035, 1.00024, 1.00024, 1.00019, 1.00014, 1.00025, 1.00026, 1.00022, 1.00017, 1.00007, 1.00021, 1.00024, 1.00015, 1.00018, 1.00009, 1.00004, 1.00015, 1.00004, 1.00008, 1.00001, 0.999981, 0.999917, 0.99994, 1.00003, 1.00012, 1.00022, 0.999925, 0.999888, 1.00011
1.00004, 1.0052, 1.05246, 1.09659, 1.11134, 1.10795, 1.09997, 1.09211, 1.08519, 1.07889, 1.0724, 1.06508, 1.05769, 1.05044, 1.04358, 1.03744, 1.03196, 1.02749, 1.02401, 1.0209, 1.0185, 1.01633, 1.01455, 1.01318, 1.01201, 1.01104, 1.01021, 1.00934, 1.00878, 1.00816, 1.0076, 1.007, 1.0066, 1.00607, 1.00591, 1.00536, 1.00509, 1.00467, 1.00459, 1.00429, 1.00419, 1.00386, 1.00359, 1.00336, 1.0032, 1.003, 1.00296, 1.00266, 1.00245, 1.0024, 1.00229, 1.00204, 1.00206, 1.00191, 1.00186, 1.0018, 1.00158, 1.00138, 1.00157, 1.00135, 1.0011, 1.00106, 1.00104, 1.00119, 1.00094, 1.00096, 1.00094, 1.0007, 1.00081, 1.00062, 1.0006, 1.00071, 1.00057, 1.00054, 1.00066, 1.00061, 1.0004, 1.0004, 1.00038, 1.00051, 1.00032, 1.00029, 1.00051, 1.00034, 1.00043, 1.00014, 1.00015, 1.00011, 1.00029, 1.00009
1.00005, 1.00568, 1.05112, 1.09261, 1.10891, 1.10739, 1.09911, 1.09147, 1.08496, 1.07898, 1.07291, 1.06661, 1.05995, 1.05303, 1.04669, 1.04049, 1.0346, 1.02983, 1.02558, 1.0222, 1.01947, 1.01735, 1.0156, 1.0138, 1.01254, 1.01137, 1.01066, 1.00941, 1.0087, 1.00812, 1.00746, 1.00708, 1.00657, 1.00628, 1.00585, 1.00548, 1.00503, 1.0047, 1.00457, 1.00441, 1.00417, 1.00369, 1.00373, 1.00337, 1.00334, 1.00297, 1.00308, 1.00264, 1.00283, 1.00246, 1.00251, 1.0024, 1.00228, 1.00206, 1.00203, 1.00185, 1.00178, 1.00168, 1.00156, 1.00167, 1.00155, 1.00129, 1.00146, 1.0012, 1.00109, 1.00103, 1.00119, 1.00088, 1.0009, 1.00087, 1.00094, 1.00082, 1.00072, 1.00077, 1.00065, 1.00066, 1.00063, 1.00071, 1.00055, 1.00051, 1.00041, 1.00051, 1.00058, 1.00054, 1.00048, 1.00031, 1.0002, 1.00052, 1.00028, 1.00041
1.0002, 1.00465, 1.05518, 1.09387, 1.1041, 1.10124, 1.0946, 1.0879, 1.08201, 1.0762, 1.07066, 1.06457, 1.05789, 1.05129, 1.04469, 1.0386, 1.03294, 1.02849, 1.02451, 1.02153, 1.0189, 1.01669, 1.01502, 1.01359, 1.01209, 1.01097, 1.01009, 1.00952, 1.00869, 1.0078, 1.00738, 1.00686, 1.00639, 1.0059, 1.0054, 1.00516, 1.00477, 1.00443, 1.00411, 1.00388, 1.00376, 1.00349, 1.00332, 1.0033, 1.00285, 1.00282, 1.00246, 1.00241, 1.00228, 1.00187, 1.00194, 1.00184, 1.00196, 1.00184, 1.00144, 1.00149, 1.00126, 1.00138, 1.00145, 1.00133, 1.0012, 1.001, 1.00106, 1.00101, 1.00095, 1.0009, 1.0008, 1.00067, 1.0009, 1.00062, 1.00062, 1.00058, 1.0005, 1.00059, 1.00042, 1.00047, 1.00021, 1.0003, 1.00057, 1.00042, 1.0004, 1.00021, 1.00016, 1.00032, 1.00033, 1.00025, 1.00009, 1.0004, 1.00026, 1.00029
0.999958, 1.00486, 1.05462, 1.09136, 1.10407, 1.10374, 1.09776, 1.091, 1.08502, 1.07975, 1.0745, 1.06857, 1.06252, 1.05602, 1.04921, 1.04229, 1.03606, 1.0303, 1.02555, 1.02149, 1.01826, 1.01574, 1.01382, 1.01206, 1.01076, 1.00953, 1.00865, 1.00764, 1.00709, 1.00646, 1.00587, 1.00528, 1.00485, 1.0045, 1.00406, 1.00379, 1.00355, 1.00314, 1.00287, 1.00307, 1.00269, 1.00241, 1.00217, 1.00205, 1.00195, 1.00167, 1.00176, 1.00154, 1.00141, 1.00133, 1.00109, 1.00124, 1.00108, 1.00117, 1.00092, 1.00116, 1.00096, 1.00067, 1.00083, 1.00063, 1.00064, 1.00061, 1.00035, 1.00049, 1.00041, 1.00045, 1.00041, 1.00048, 1.00048, 1.00023, 1.00041, 1.00033, 1.00032, 1.00039, 1.00031, 1.0001, 1.00035, 1.00026, 1.00017, 1.0001, 1.00013, 1.00008, 1.00002, 1.00026, 1.00006, 1.00011, 1.00006, 1.00016, 1.00004, 0.999924
1.00008, 1.00635, 1.056, 1.09479, 1.10748, 1.10568, 1.09939, 1.09331, 1.08728, 1.08161, 1.07543, 1.06877, 1.06193, 1.05475, 1.04765, 1.04088, 1.0348, 1.02927, 1.02521, 1.02183, 1.01906, 1.01678, 1.01491, 1.01348, 1.01208, 1.01105, 1.01023, 1.00928, 1.00866, 1.00794, 1.00749, 1.00713, 1.00649, 1.0062, 1.0059, 1.00539, 1.00506, 1.00488, 1.00457, 1.00428, 1.00423, 1.00391, 1.0037, 1.00359, 1.00331, 1.00302, 1.00305, 1.00269, 1.00281, 1.00261, 1.00231, 1.00244, 1.00219, 1.00209, 1.00206, 1.002, 1.00177, 1.00165, 1.00176, 1.0016, 1.00135, 1.00145, 1.00142, 1.00126, 1.00122, 1.00109, 1.00099, 1.00109, 1.00112, 1.00085, 1.0009, 1.00082, 1.0008, 1.00056, 1.00065, 1.00085, 1.00064, 1.0005, 1.00055, 1.00058, 1.00042, 1.0005, 1.0004, 1.00054, 1.00035, 1.00026, 1.00034, 1.00022, 1.00035, 1.00038
0.999913, 1.0058, 1.06337, 1.09847, 1.10721, 1.10467, 1.09847, 1.09199, 1.08568, 1.07947, 1.0727, 1.06569, 1.05796, 1.05026, 1.04305, 1.03654, 1.03112, 1.02684, 1.02313, 1.02049, 1.01821, 1.01622, 1.01447, 1.01328, 1.0121, 1.01108, 1.01049, 1.00949, 1.00871, 1.00822, 1.00782, 1.00722, 1.00688, 1.0064, 1.006, 1.00567, 1.0054, 1.00489, 1.00472, 1.00457, 1.00439, 1.00406, 1.00401, 1.00377, 1.00347, 1.00325, 1.00293, 1.00298, 1.00255, 1.00243, 1.00247, 1.00242, 1.00203, 1.00221, 1.0021, 1.00185, 1.00177, 1.00151, 1.00171, 1.00134, 1.00149, 1.0013, 1.00123, 1.00101, 1.00111, 1.00103, 1.00099, 1.00088, 1.00068, 1.0008, 1.00068, 1.00085, 1.00071, 1.00071, 1.00056, 1.00065, 1.0006, 1.00046, 1.00063, 1.00033, 1.00054, 1.00044, 1.00037, 1.00037, 1.00037, 1.00046, 1.00024, 1.00023, 1.00008, 1.00026
1.00004, 1.00326, 1.05493, 1.09231, 1.10333, 1.10372, 1.09892, 1.09235, 1.08571, 1.07957, 1.07319, 1.06668, 1.05957, 1.05259, 1.04579, 1.03977, 1.0343, 1.02978, 1.0261, 1.02304, 1.02037, 1.01825, 1.0163, 1.01471, 1.01336, 1.012, 1.0111, 1.01017, 1.00935, 1.00866, 1.00792, 1.00756, 1.00662, 1.0064, 1.00596, 1.00545, 1.00526, 1.00458, 1.0046, 1.00413, 1.00375, 1.00346, 1.00346, 1.00304, 1.00298, 1.00291, 1.00258, 1.00236, 1.00211, 1.00207, 1.00197, 1.00184, 1.0018, 1.00179, 1.0016, 1.00123, 1.00146, 1.00118, 1.00137, 1.00107, 1.00101, 1.00103, 1.00116, 1.00101, 1.00087, 1.00068, 1.00064, 1.00069, 1.00051, 1.00056, 1.00045, 1.00049, 1.00043, 1.00047, 1.00069, 1.00048, 1.00024, 1.00031, 1.00041, 1.00041, 1.00031, 1.00032, 1.00019, 1.00032, 1.00014, 1.00021, 1.00016, 1.00015, 1.0002, 1.00018
0.99997, 1.00394, 1.05708, 1.09522, 1.10604, 1.10413, 1.09732, 1.0903, 1.08422, 1.07863, 1.07298, 1.0671, 1.06061, 1.05363, 1.04679, 1.03954, 1.03251, 1.02677, 1.0221, 1.0185, 1.01553, 1.01327, 1.01151, 1.01011, 1.00899, 1.00821, 1.00726, 1.00638, 1.00584, 1.00546, 1.00492, 1.00453, 1.00412, 1.00369, 1.00344, 1.00321, 1.0029, 1.00273, 1.00256, 1.00245, 1.00216, 1.00198, 1.00172, 1.00181, 1.00172, 1.00161, 1.0015, 1.00133, 1.00132, 1.0011, 1.00109, 1.00121, 1.00082, 1.0009, 1.00068, 1.00073, 1.00079, 1.00047, 1.00054, 1.00058, 1.00042, 1.00072, 1.00034, 1.00032, 1.00033, 1.00048, 1.00037, 1.00057, 1.00026, 1.00024, 1.00033, 1.0003, 1.00036, 1.00027, 1.00018, 1.00003, 1.00021, 1.00034, 1.00026, 1.00023, 1.00001, 1.00002, 0.999979, 1.00006, 1.00024, 1.00021, 0.999973, 1, 0.999844, 1.00007
