0.1, 0.0755541, 0.0452099, 0.0256054, 0.0156205, 0.0114966, 0.00976476, 0.00888199, 0.00837045, 0.00805398, 0.00785061, 0.00771672, 0.00762719, 0.00756668, 0.0075255, 0.00749734, 0.00747801, 0.00746473, 0.00745557, 0.00744926, 0.00744491, 0.0074419, 0.00743983, 0.00743839, 0.0074374, 0.00743672, 0.00743624, 0.00743592, 0.00743569, 0.00743553, 0.00743543, 0.00743535, 0.0074353, 0.00743526, 0.00743524, 0.00743522, 0.00743521, 0.0074352, 0.0074352, 0.00743519, 0.00743519, 0.00743519, 0.00743519, 0.00743519, 0.00743519, 0.00743519, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518, 0.00743518
0, 0.0244459, 0.0547901, 0.0743946, 0.0843795, 0.0885034, 0.0902352, 0.091118, 0.0916296, 0.091946, 0.0921494, 0.0922833, 0.0923728, 0.0924333, 0.0924745, 0.0925027, 0.092522, 0.0925353, 0.0925444, 0.0925507, 0.0925551, 0.0925581, 0.0925602, 0.0925616, 0.0925626, 0.0925633, 0.0925638, 0.0925641, 0.0925643, 0.0925645, 0.0925646, 0.0925646, 0.0925647, 0.0925647, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648, 0.0925648
0.7, 0.596979, 0.561098, 0.564048, 0.570023, 0.575752, 0.580453, 0.58368, 0.585737, 0.587043, 0.587888, 0.588444, 0.588817, 0.589069, 0.589241, 0.589359, 0.589439, 0.589495, 0.589533, 0.58956, 0.589578, 0.589591, 0.589599, 0.589605, 0.589609, 0.589612, 0.589614, 0.589616, 0.589617, 0.589617, 0.589618, 0.589618, 0.589618, 0.589618, 0.589618, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619, 0.589619
0, 0.103021, 0.138902, 0.135952, 0.129977, 0.124248, 0.119547, 0.11632, 0.114263, 0.112957, 0.112112, 0.111556, 0.111183, 0.110931, 0.110759, 0.110641, 0.110561, 0.110505, 0.110467, 0.11044, 0.110422, 0.110409, 0.110401, 0.110395, 0.110391, 0.110388, 0.110386, 0.110384, 0.110383, 0.110383, 0.110382, 0.110382, 0.110382, 0.110382, 0.110382, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381, 0.110381
0.68, 0.399812, 0.0271761, 0.0291514, 0.034561, 0.0419654, 0.0508404, 0.0594114, 0.0665061, 0.0719129, 0.0758699, 0.0787074, 0.0807186, 0.0821336, 0.0831242, 0.083815, 0.0842954, 0.084629, 0.0848603, 0.0850205, 0.0851314, 0.0852081, 0.0852612, 0.0852979, 0.0853233, 0.0853408, 0.0853529, 0.0853613, 0.0853671, 0.0853711, 0.0853739, 0.0853758, 0.0853771, 0.085378, 0.0853787, 0.0853791, 0.0853794, 0.0853796, 0.0853798, 0.0853799, 0.0853799, 0.08538, 0.08538, 0.08538, 0.08538, 0.08538, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801, 0.0853801
0, 0.280188, 0.652824, 0.650849, 0.645439, 0.638035, 0.62916, 0.620589, 0.613494, 0.608087, 0.60413, 0.601293, 0.599281, 0.597866, 0.596876, 0.596185, 0.595705, 0.595371, 0.59514, 0.594979, 0.594869, 0.594792, 0.594739, 0.594702, 0.594677, 0.594659, 0.594647, 0.594639, 0.594633, 0.594629, 0.594626, 0.594624, 0.594623, 0.594622, 0.594621, 0.594621, 0.594621, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462, 0.59462
0.26, 0.233834, 0.106915, 0.0701425, 0.063398, 0.0636053, 0.0657634, 0.0684349, 0.070934, 0.0729783, 0.074535, 0.075676, 0.0764949, 0.0770754, 0.0774839, 0.0777697, 0.077969, 0.0781076, 0.0782038, 0.0782705, 0.0783167, 0.0783487, 0.0783709, 0.0783862, 0.0783967, 0.0784041, 0.0784091, 0.0784126, 0.078415, 0.0784167, 0.0784179, 0.0784187, 0.0784192, 0.0784196, 0.0784199, 0.07842, 0.0784202, 0.0784202, 0.0784203, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204, 0.0784204
0, 0.0261655, 0.153085, 0.189858, 0.196602, 0.196395, 0.194237, 0.191565, 0.189066, 0.187022, 0.185465, 0.184324, 0.183505, 0.182925, 0.182516, 0.18223, 0.182031, 0.181892, 0.181796, 0.181729, 0.181683, 0.181651, 0.181629, 0.181614, 0.181603, 0.181596, 0.181591, 0.181587, 0.181585, 0.181583, 0.181582, 0.181581, 0.181581, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158
0.2248, 0.224746, 0.22471, 0.224692, 0.224684, 0.224679, 0.224677, 0.224675, 0.224674, 0.224674, 0.224673, 0.224673, 0.224673, 0.224673, 0.224673, 0.224673, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672, 0.224672
0, 5.43689e-05, 9.00376e-05, 0.000107601, 0.000116299, 0.000120839, 0.000123367, 0.000124861, 0.000125788, 0.000126384, 0.000126776, 0.000127039, 0.000127217, 0.000127338, 0.000127421, 0.000127478, 0.000127517, 0.000127544, 0.000127562, 0.000127575, 0.000127584, 0.00012759, 0.000127594, 0.000127597, 0.000127599, 0.000127601, 0.000127602, 0.000127602, 0.000127603, 0.000127603, 0.000127603, 0.000127603, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604, 0.000127604
