0.1, 0.00401108, 0.00355546, 0.00355469, 0.00355466, 0.00355466, 0.00408204, 0.00476934, 0.0056029, 0.0066176, 0.00785074, 0.00933655, 0.0110981, 0.0131387, 0.0154376, 0.017952, 0.0206255, 0.0233983, 0.0262154, 0.0290316, 0.0318124, 0.0345332, 0.0371775, 0.039735, 0.0422, 0.0445699, 0.0468445, 0.049025, 0.0511133, 0.0531125, 0.0550254, 0.0568556, 0.0586065, 0.0602814, 0.0618837, 0.0634167, 0.0648837, 0.0662877, 0.0676315, 0.0689181, 0.07015, 0.0713299, 0.0724601, 0.0735429, 0.0745805, 0.075575, 0.0765283, 0.0774424, 0.0783189, 0.0791595, 0.0799659, 0.0807396, 0.081482, 0.0821945, 0.0828783, 0.0835348, 0.084165, 0.0847702, 0.0853514, 0.0859095, 0.0864457, 0.0869607, 0.0874556, 0.087931, 0.0883879, 0.088827, 0.089249, 0.0896546, 0.0900445, 0.0904194, 0.0907798, 0.0911263, 0.0914595, 0.0917799, 0.0920881, 0.0923844, 0.0926695, 0.0929436, 0.0932074, 0.0934611, 0.0937051, 0.0939399, 0.0941659, 0.0943832, 0.0945924, 0.0947936, 0.0949873, 0.0951737, 0.095353, 0.0955256
0, 0.0959889, 0.0964445, 0.0964453, 0.0964453, 0.0964453, 0.095918, 0.0952307, 0.0943971, 0.0933824, 0.0921493, 0.0906635, 0.0889019, 0.0868613, 0.0845624, 0.082048, 0.0793745, 0.0766017, 0.0737846, 0.0709684, 0.0681876, 0.0654668, 0.0628225, 0.060265, 0.0578, 0.0554301, 0.0531555, 0.050975, 0.0488867, 0.0468875, 0.0449746, 0.0431444, 0.0413935, 0.0397186, 0.0381163, 0.0365833, 0.0351163, 0.0337123, 0.0323685, 0.0310819, 0.02985, 0.0286701, 0.0275399, 0.0264571, 0.0254195, 0.024425, 0.0234717, 0.0225576, 0.0216811, 0.0208405, 0.0200341, 0.0192604, 0.018518, 0.0178055, 0.0171217, 0.0164652, 0.015835, 0.0152298, 0.0146486, 0.0140905, 0.0135543, 0.0130393, 0.0125444, 0.012069, 0.0116121, 0.011173, 0.010751, 0.0103454, 0.00995545, 0.0095806, 0.0092202, 0.00887368, 0.00854048, 0.00822007, 0.00791193, 0.00761557, 0.00733053, 0.00705636, 0.00679264, 0.00653893, 0.00629487, 0.00606006, 0.00583415, 0.00561678, 0.00540763, 0.00520638, 0.00501271, 0.00482635, 0.00464699, 0.00447439
0.7, 0.357837, 0.471893, 0.563096, 0.593451, 0.6014, 0.603092, 0.601788, 0.599233, 0.596359, 0.593575, 0.591087, 0.589025, 0.587479, 0.586494, 0.586071, 0.586167, 0.586709, 0.587612, 0.588789, 0.590164, 0.591674, 0.59327, 0.594915, 0.596582, 0.598252, 0.599911, 0.601551, 0.603164, 0.604748, 0.606298, 0.607814, 0.609296, 0.610743, 0.612156, 0.613536, 0.614884, 0.6162, 0.617487, 0.618745, 0.619975, 0.62118, 0.622359, 0.623515, 0.624649, 0.625761, 0.626853, 0.627926, 0.628981, 0.630019, 0.631041, 0.632048, 0.633041, 0.63402, 0.634987, 0.635942, 0.636886, 0.637819, 0.638742, 0.639657, 0.640562, 0.641459, 0.642349, 0.643231, 0.644107, 0.644976, 0.645839, 0.646696, 0.647548, 0.648394, 0.649236, 0.650072, 0.650904, 0.651731, 0.652554, 0.653373, 0.654187, 0.654997, 0.655802, 0.656603, 0.6574, 0.658193, 0.658981, 0.659764, 0.660543, 0.661316, 0.662085, 0.662849, 0.663607, 0.66436
0, 0.342163, 0.228107, 0.136904, 0.106549, 0.0986002, 0.0969082, 0.0982122, 0.100767, 0.103641, 0.106425, 0.108913, 0.110975, 0.112521, 0.113506, 0.113929, 0.113833, 0.113291, 0.112388, 0.111211, 0.109836, 0.108326, 0.10673, 0.105085, 0.103418, 0.101748, 0.100089, 0.098449, 0.0968356, 0.0952525, 0.0937021, 0.0921859, 0.0907042, 0.0892571, 0.087844, 0.0864641, 0.0851164, 0.0837999, 0.0825133, 0.0812553, 0.0800248, 0.0788204, 0.0776408, 0.0764849, 0.0753514, 0.0742392, 0.0731471, 0.072074, 0.071019, 0.0699809, 0.0689588, 0.0679518, 0.066959, 0.0659797, 0.0650129, 0.064058, 0.0631143, 0.062181, 0.0612576, 0.0603434, 0.0594379, 0.0585406, 0.057651, 0.0567686, 0.0558931, 0.055024, 0.0541611, 0.0533039, 0.0524522, 0.0516058, 0.0507644, 0.0499279, 0.049096, 0.0482687, 0.0474459, 0.0466274, 0.0458133, 0.0450034, 0.0441979, 0.0433966, 0.0425997, 0.0418073, 0.0410193, 0.0402359, 0.0394573, 0.0386835, 0.0379148, 0.0371512, 0.036393, 0.0356404
0.68, 0.00446826, 0.0083963, 0.0278083, 0.0963504, 0.195434, 0.246851, 0.240457, 0.202385, 0.157225, 0.12089, 0.09748, 0.0833412, 0.0749482, 0.07032, 0.0683952, 0.0686027, 0.070654, 0.0744461, 0.0800168, 0.087523, 0.0972275, 0.109476, 0.124649, 0.14306, 0.164808, 0.18961, 0.216714, 0.244995, 0.273212, 0.300316, 0.325621, 0.348815, 0.369855, 0.388853, 0.405993, 0.421474, 0.435493, 0.448226, 0.459833, 0.470448, 0.480192, 0.489166, 0.497458, 0.505145, 0.512292, 0.518957, 0.525187, 0.531028, 0.536517, 0.541687, 0.546567, 0.551184, 0.55556, 0.559715, 0.563668, 0.567436, 0.571031, 0.574469, 0.577759, 0.580914, 0.583942, 0.586851, 0.589651, 0.592348, 0.594948, 0.597457, 0.599881, 0.602225, 0.604492, 0.606687, 0.608814, 0.610877, 0.612877, 0.614819, 0.616704, 0.618536, 0.620316, 0.622046, 0.623729, 0.625367, 0.62696, 0.62851, 0.63002, 0.631489, 0.63292, 0.634313, 0.63567, 0.636991, 0.638278
0, 0.675532, 0.671604, 0.652192, 0.58365, 0.484566, 0.433149, 0.439543, 0.477615, 0.522775, 0.55911, 0.58252, 0.596659, 0.605052, 0.60968, 0.611605, 0.611397, 0.609346, 0.605554, 0.599983, 0.592477, 0.582772, 0.570524, 0.555351, 0.53694, 0.515192, 0.49039, 0.463286, 0.435005, 0.406788, 0.379684, 0.354379, 0.331185, 0.310145, 0.291147, 0.274007, 0.258526, 0.244507, 0.231774, 0.220167, 0.209552, 0.199808, 0.190834, 0.182542, 0.174855, 0.167708, 0.161043, 0.154813, 0.148972, 0.143483, 0.138313, 0.133433, 0.128816, 0.12444, 0.120285, 0.116332, 0.112564, 0.108969, 0.105531, 0.102241, 0.0990864, 0.0960585, 0.0931486, 0.0903488, 0.0876521, 0.085052, 0.0825427, 0.0801188, 0.0777753, 0.075508, 0.0733127, 0.0711856, 0.0691235, 0.067123, 0.0651814, 0.063296, 0.0614644, 0.0596843, 0.0579537, 0.0562706, 0.0546333, 0.0530402, 0.0514897, 0.0499803, 0.0485109, 0.0470801, 0.0456869, 0.0443301, 0.0430087, 0.0417218
0.26, 0.122227, 0.0680078, 0.059387, 0.0693095, 0.0950696, 0.118546, 0.12688, 0.121563, 0.109546, 0.0969949, 0.0873547, 0.0810022, 0.0770665, 0.0747437, 0.0735265, 0.073125, 0.0733817, 0.0742209, 0.0756229, 0.0776111, 0.0802458, 0.0836174, 0.0878362, 0.0930095, 0.0992037, 0.106395, 0.11443, 0.123021, 0.1318, 0.140409, 0.148571, 0.156122, 0.163002, 0.169218, 0.174815, 0.179855, 0.184402, 0.188514, 0.192247, 0.195647, 0.198756, 0.201608, 0.204235, 0.206662, 0.208911, 0.211002, 0.212952, 0.214776, 0.216485, 0.218091, 0.219604, 0.221032, 0.222383, 0.223664, 0.22488, 0.226037, 0.22714, 0.228193, 0.229199, 0.230162, 0.231086, 0.231972, 0.232824, 0.233644, 0.234434, 0.235195, 0.23593, 0.236639, 0.237325, 0.237989, 0.238632, 0.239254, 0.239858, 0.240444, 0.241012, 0.241564, 0.242099, 0.24262, 0.243127, 0.243619, 0.244098, 0.244563, 0.245017, 0.245458, 0.245888, 0.246306, 0.246713, 0.247109, 0.247495
0, 0.137773, 0.191992, 0.200613, 0.19069, 0.16493, 0.141454, 0.13312, 0.138437, 0.150454, 0.163005, 0.172645, 0.178998, 0.182933, 0.185256, 0.186474, 0.186875, 0.186618, 0.185779, 0.184377, 0.182389, 0.179754, 0.176383, 0.172164, 0.166991, 0.160796, 0.153605, 0.14557, 0.136979, 0.1282, 0.119591, 0.111429, 0.103878, 0.0969981, 0.0907822, 0.0851846, 0.0801446, 0.0755983, 0.0714859, 0.0677532, 0.064353, 0.0612443, 0.0583917, 0.055765, 0.0533382, 0.0510888, 0.0489975, 0.0470476, 0.0452244, 0.0435152, 0.0419091, 0.0403963, 0.0389681, 0.037617, 0.0363363, 0.03512, 0.0339628, 0.0328601, 0.0318075, 0.0308012, 0.0298378, 0.0289142, 0.0280277, 0.0271757, 0.026356, 0.0255664, 0.0248051, 0.0240704, 0.0233607, 0.0226746, 0.0220109, 0.0213682, 0.0207456, 0.0201419, 0.0195564, 0.0189882, 0.0184365, 0.0179006, 0.0173798, 0.0168735, 0.0163812, 0.0159024, 0.0154365, 0.0149832, 0.014542, 0.0141125, 0.0136943, 0.0132873, 0.0128909, 0.0125049
0.2248, 0.224708, 0.224677, 0.224668, 0.224664, 0.224663, 0.224664, 0.224666, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676, 0.224677, 0.224679, 0.224681, 0.224683, 0.224684, 0.224686, 0.224688, 0.224689, 0.224691, 0.224693, 0.224694, 0.224696, 0.224697, 0.224699, 0.2247, 0.224702, 0.224703, 0.224704, 0.224706, 0.224707, 0.224708, 0.22471, 0.224711, 0.224712, 0.224714, 0.224715, 0.224716, 0.224717, 0.224719, 0.22472, 0.224721, 0.224722, 0.224723, 0.224725, 0.224726, 0.224727, 0.224728, 0.224729, 0.22473, 0.224731, 0.224732, 0.224733, 0.224734, 0.224735, 0.224736, 0.224737, 0.224738, 0.224739, 0.22474, 0.224741, 0.224742, 0.224743, 0.224744, 0.224745, 0.224745, 0.224746, 0.224747, 0.224748, 0.224749, 0.22475, 0.22475, 0.224751, 0.224752, 0.224753, 0.224754, 0.224754, 0.224755, 0.224756, 0.224757, 0.224757, 0.224758, 0.224759, 0.224759, 0.22476, 0.224761, 0.224761, 0.224762
0, 9.20015e-05, 0.000122693, 0.000132494, 0.000135622, 0.00013662, 0.000136058, 0.000134383, 0.000132405, 0.000130376, 0.000128371, 0.000126411, 0.000124497, 0.000122629, 0.000120802, 0.000119015, 0.000117263, 0.000115545, 0.000113859, 0.000112203, 0.000110575, 0.000108973, 0.000107398, 0.000105846, 0.000104318, 0.000102813, 0.00010133, 9.98673e-05, 9.84252e-05, 9.70029e-05, 9.55999e-05, 9.42155e-05, 9.28494e-05, 9.15012e-05, 9.01704e-05, 8.88568e-05, 8.75598e-05, 8.62794e-05, 8.50151e-05, 8.37667e-05, 8.2534e-05, 8.13166e-05, 8.01145e-05, 7.89273e-05, 7.77548e-05, 7.6597e-05, 7.54536e-05, 7.43243e-05, 7.32092e-05, 7.21079e-05, 7.10204e-05, 6.99465e-05, 6.88861e-05, 6.7839e-05, 6.68051e-05, 6.57843e-05, 6.47764e-05, 6.37813e-05, 6.27989e-05, 6.18292e-05, 6.08718e-05, 5.99268e-05, 5.89941e-05, 5.80735e-05, 5.71649e-05, 5.62682e-05, 5.53834e-05, 5.45102e-05, 5.36486e-05, 5.27985e-05, 5.19598e-05, 5.11324e-05, 5.03161e-05, 4.95109e-05, 4.87167e-05, 4.79334e-05, 4.71608e-05, 4.63989e-05, 4.56476e-05, 4.49068e-05, 4.41763e-05, 4.3456e-05, 4.2746e-05, 4.2046e-05, 4.13559e-05, 4.06757e-05, 4.00053e-05, 3.93445e-05, 3.86934e-05, 3.80516e-05
