0.1, 0.0969926, 0.0917807, 0.0865168, 0.0816523, 0.0772515, 0.0732928, 0.0697381, 0.0665484, 0.0636876, 0.0611225, 0.0588231, 0.0567622, 0.0549154, 0.0532606, 0.0517778, 0.0504491, 0.0492585, 0.0481915, 0.0472352, 0.046378, 0.0456096, 0.0449206, 0.0443028, 0.0437486, 0.0432515, 0.0428055, 0.0424053, 0.0420462, 0.0417238, 0.0414344, 0.0411745, 0.0409412, 0.0407316, 0.0405434, 0.0403744, 0.0402225, 0.0400861, 0.0399635, 0.0398534, 0.0397544, 0.0396655, 0.0395855, 0.0395137, 0.0394491, 0.0393911, 0.0393389, 0.039292, 0.0392499, 0.039212, 0.0391779, 0.0391473, 0.0391198, 0.039095, 0.0390728, 0.0390528, 0.0390348, 0.0390186, 0.0390041, 0.038991, 0.0389792, 0.0389687, 0.0389592, 0.0389506, 0.038943, 0.038936, 0.0389298, 0.0389243, 0.0389192, 0.0389147, 0.0389107, 0.038907, 0.0389037, 0.0389008, 0.0388981, 0.0388957, 0.0388936, 0.0388917, 0.0388899, 0.0388884, 0.038887, 0.0388857, 0.0388846, 0.0388836, 0.0388827, 0.0388818, 0.0388811, 0.0388804, 0.0388798, 0.0388793
0, 0.0030074, 0.00821928, 0.0134832, 0.0183477, 0.0227485, 0.0267072, 0.0302619, 0.0334516, 0.0363124, 0.0388775, 0.0411769, 0.0432378, 0.0450846, 0.0467394, 0.0482222, 0.0495509, 0.0507415, 0.0518085, 0.0527648, 0.053622, 0.0543904, 0.0550794, 0.0556972, 0.0562514, 0.0567485, 0.0571945, 0.0575947, 0.0579538, 0.0582762, 0.0585656, 0.0588255, 0.0590588, 0.0592684, 0.0594566, 0.0596256, 0.0597775, 0.0599139, 0.0600365, 0.0601466, 0.0602456, 0.0603345, 0.0604145, 0.0604863, 0.0605509, 0.0606089, 0.0606611, 0.060708, 0.0607501, 0.060788, 0.0608221, 0.0608527, 0.0608802, 0.060905, 0.0609272, 0.0609472, 0.0609652, 0.0609814, 0.0609959, 0.061009, 0.0610208, 0.0610313, 0.0610408, 0.0610494, 0.061057, 0.061064, 0.0610702, 0.0610757, 0.0610808, 0.0610853, 0.0610893, 0.061093, 0.0610963, 0.0610992, 0.0611019, 0.0611043, 0.0611064, 0.0611083, 0.0611101, 0.0611116, 0.061113, 0.0611143, 0.0611154, 0.0611164, 0.0611173, 0.0611182, 0.0611189, 0.0611196, 0.0611202, 0.0611207
0.7, 0.678333, 0.648871, 0.636418, 0.630313, 0.625951, 0.622263, 0.619028, 0.616181, 0.613676, 0.611474, 0.609537, 0.607831, 0.606327, 0.604998, 0.603824, 0.602785, 0.601865, 0.60105, 0.600326, 0.599684, 0.599113, 0.598605, 0.598153, 0.59775, 0.597392, 0.597072, 0.596786, 0.596532, 0.596304, 0.5961, 0.595918, 0.595755, 0.59561, 0.595479, 0.595362, 0.595257, 0.595163, 0.595079, 0.595004, 0.594936, 0.594875, 0.594821, 0.594772, 0.594728, 0.594688, 0.594653, 0.594621, 0.594592, 0.594567, 0.594543, 0.594523, 0.594504, 0.594487, 0.594472, 0.594459, 0.594447, 0.594436, 0.594426, 0.594417, 0.594409, 0.594402, 0.594396, 0.59439, 0.594385, 0.59438, 0.594376, 0.594372, 0.594369, 0.594366, 0.594363, 0.59436, 0.594358, 0.594356, 0.594354, 0.594353, 0.594351, 0.59435, 0.594349, 0.594348, 0.594347, 0.594346, 0.594345, 0.594345, 0.594344, 0.594343, 0.594343, 0.594342, 0.594342, 0.594342
0, 0.0216674, 0.0511291, 0.0635821, 0.0696872, 0.0740488, 0.0777367, 0.0809717, 0.0838194, 0.0863238, 0.0885257, 0.0904628, 0.092169, 0.0936735, 0.0950018, 0.0961759, 0.0972148, 0.0981348, 0.0989504, 0.099674, 0.100316, 0.100887, 0.101395, 0.101847, 0.10225, 0.102608, 0.102928, 0.103214, 0.103468, 0.103696, 0.1039, 0.104082, 0.104245, 0.10439, 0.104521, 0.104638, 0.104743, 0.104837, 0.104921, 0.104996, 0.105064, 0.105125, 0.105179, 0.105228, 0.105272, 0.105312, 0.105347, 0.105379, 0.105408, 0.105433, 0.105457, 0.105477, 0.105496, 0.105513, 0.105528, 0.105541, 0.105553, 0.105564, 0.105574, 0.105583, 0.105591, 0.105598, 0.105604, 0.10561, 0.105615, 0.10562, 0.105624, 0.105628, 0.105631, 0.105634, 0.105637, 0.10564, 0.105642, 0.105644, 0.105646, 0.105647, 0.105649, 0.10565, 0.105651, 0.105652, 0.105653, 0.105654, 0.105655, 0.105655, 0.105656, 0.105657, 0.105657, 0.105658, 0.105658, 0.105658
0.68, 0.659497, 0.608319, 0.568333, 0.540969, 0.517123, 0.493163, 0.468387, 0.442921, 0.417077, 0.391204, 0.365662, 0.340816, 0.317018, 0.294592, 0.273811, 0.254869, 0.237868, 0.222818, 0.209644, 0.198208, 0.188336, 0.179841, 0.172538, 0.166258, 0.160847, 0.156177, 0.152134, 0.148626, 0.145572, 0.142908, 0.140576, 0.138531, 0.136733, 0.135149, 0.133751, 0.132515, 0.13142, 0.130448, 0.129586, 0.128818, 0.128135, 0.127527, 0.126984, 0.126499, 0.126067, 0.12568, 0.125334, 0.125024, 0.124747, 0.124498, 0.124276, 0.124076, 0.123898, 0.123737, 0.123593, 0.123464, 0.123348, 0.123244, 0.123151, 0.123067, 0.122992, 0.122924, 0.122863, 0.122808, 0.122759, 0.122715, 0.122676, 0.12264, 0.122608, 0.122579, 0.122554, 0.12253, 0.122509, 0.122491, 0.122474, 0.122459, 0.122445, 0.122433, 0.122422, 0.122412, 0.122403, 0.122395, 0.122388, 0.122381, 0.122375, 0.12237, 0.122365, 0.122361, 0.122357
0, 0.0205029, 0.0716812, 0.111667, 0.139031, 0.162877, 0.186837, 0.211613, 0.237079, 0.262923, 0.288796, 0.314338, 0.339184, 0.362982, 0.385408, 0.406189, 0.425131, 0.442132, 0.457182, 0.470356, 0.481792, 0.491664, 0.500159, 0.507462, 0.513742, 0.519153, 0.523823, 0.527866, 0.531374, 0.534428, 0.537092, 0.539424, 0.541469, 0.543267, 0.544851, 0.546249, 0.547485, 0.54858, 0.549552, 0.550414, 0.551182, 0.551865, 0.552473, 0.553016, 0.553501, 0.553933, 0.55432, 0.554666, 0.554976, 0.555253, 0.555502, 0.555724, 0.555924, 0.556102, 0.556263, 0.556407, 0.556536, 0.556652, 0.556756, 0.556849, 0.556933, 0.557008, 0.557076, 0.557137, 0.557192, 0.557241, 0.557285, 0.557324, 0.55736, 0.557392, 0.557421, 0.557446, 0.55747, 0.557491, 0.557509, 0.557526, 0.557541, 0.557555, 0.557567, 0.557578, 0.557588, 0.557597, 0.557605, 0.557612, 0.557619, 0.557625, 0.55763, 0.557635, 0.557639, 0.557643
0.26, 0.257862, 0.247019, 0.234034, 0.224064, 0.216203, 0.208935, 0.201602, 0.194051, 0.186317, 0.178485, 0.170661, 0.162954, 0.155474, 0.148328, 0.141612, 0.135405, 0.12976, 0.124702, 0.120229, 0.116313, 0.112913, 0.109974, 0.107442, 0.105261, 0.103383, 0.101762, 0.10036, 0.0991454, 0.0980895, 0.0971693, 0.0963654, 0.0956612, 0.0950429, 0.0944989, 0.0940192, 0.0935955, 0.0932206, 0.0928883, 0.0925935, 0.0923314, 0.0920983, 0.0918907, 0.0917056, 0.0915405, 0.0913931, 0.0912614, 0.0911436, 0.0910382, 0.0909439, 0.0908594, 0.0907838, 0.090716, 0.0906552, 0.0906007, 0.0905518, 0.090508, 0.0904686, 0.0904333, 0.0904016, 0.0903731, 0.0903475, 0.0903245, 0.0903039, 0.0902854, 0.0902687, 0.0902538, 0.0902403, 0.0902282, 0.0902174, 0.0902076, 0.0901988, 0.090191, 0.0901839, 0.0901775, 0.0901718, 0.0901666, 0.090162, 0.0901579, 0.0901541, 0.0901508, 0.0901477, 0.090145, 0.0901426, 0.0901404, 0.0901384, 0.0901366, 0.090135, 0.0901336, 0.0901323
0, 0.0021383, 0.0129811, 0.0259658, 0.0359362, 0.043797, 0.0510646, 0.058398, 0.0659486, 0.0736834, 0.0815147, 0.0893388, 0.0970462, 0.104526, 0.111672, 0.118388, 0.124595, 0.13024, 0.135298, 0.139771, 0.143687, 0.147087, 0.150026, 0.152558, 0.154739, 0.156617, 0.158238, 0.15964, 0.160855, 0.161911, 0.162831, 0.163635, 0.164339, 0.164957, 0.165501, 0.165981, 0.166404, 0.166779, 0.167112, 0.167407, 0.167669, 0.167902, 0.168109, 0.168294, 0.168459, 0.168607, 0.168739, 0.168856, 0.168962, 0.169056, 0.169141, 0.169216, 0.169284, 0.169345, 0.169399, 0.169448, 0.169492, 0.169531, 0.169567, 0.169598, 0.169627, 0.169653, 0.169675, 0.169696, 0.169715, 0.169731, 0.169746, 0.16976, 0.169772, 0.169783, 0.169792, 0.169801, 0.169809, 0.169816, 0.169822, 0.169828, 0.169833, 0.169838, 0.169842, 0.169846, 0.169849, 0.169852, 0.169855, 0.169857, 0.16986, 0.169862, 0.169863, 0.169865, 0.169866, 0.169868
0.2248, 0.224777, 0.224757, 0.224743, 0.224734, 0.224727, 0.224722, 0.224718, 0.224715, 0.224712, 0.22471, 0.224708, 0.224706, 0.224705, 0.224704, 0.224703, 0.224702, 0.224701, 0.2247, 0.224699, 0.224699, 0.224698, 0.224698, 0.224697, 0.224697, 0.224697, 0.224696, 0.224696, 0.224696, 0.224696, 0.224696, 0.224695, 0.224695, 0.224695, 0.224695, 0.224695, 0.224695, 0.224695, 0.224695, 0.224695, 0.224695, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694
0, 2.28711e-05, 4.31197e-05, 5.66887e-05, 6.59745e-05, 7.26816e-05, 7.77769e-05, 8.18013e-05, 8.50706e-05, 8.77806e-05, 9.00604e-05, 9.19997e-05, 9.36635e-05, 9.51008e-05, 9.63493e-05, 9.74389e-05, 9.83933e-05, 9.92322e-05, 9.99716e-05, 0.000100625, 0.000101203, 0.000101716, 0.000102171, 0.000102576, 0.000102937, 0.000103259, 0.000103546, 0.000103802, 0.000104031, 0.000104236, 0.000104419, 0.000104583, 0.00010473, 0.000104862, 0.00010498, 0.000105086, 0.000105181, 0.000105266, 0.000105342, 0.000105411, 0.000105472, 0.000105528, 0.000105577, 0.000105622, 0.000105662, 0.000105698, 0.00010573, 0.000105759, 0.000105785, 0.000105809, 0.00010583, 0.000105849, 0.000105866, 0.000105881, 0.000105895, 0.000105907, 0.000105918, 0.000105928, 0.000105937, 0.000105945, 0.000105952, 0.000105959, 0.000105965, 0.00010597, 0.000105975, 0.000105979, 0.000105983, 0.000105986, 0.00010599, 0.000105992, 0.000105995, 0.000105997, 0.000105999, 0.000106001, 0.000106003, 0.000106004, 0.000106005, 0.000106007, 0.000106008, 0.000106009, 0.000106009, 0.00010601, 0.000106011, 0.000106012, 0.000106012, 0.000106013, 0.000106013, 0.000106013, 0.000106014, 0.000106014
