0.1, 0.0584183, 0.0050568, 0.00526276, 0.00620337, 0.00734808, 0.00873313, 0.0103869, 0.0123213, 0.0145248, 0.0169624, 0.0195819, 0.0223233, 0.00514581, 0.00429878, 0.00417058, 0.0041377, 0.00412862, 0.00412606, 0.00412533, 0.00412513, 0.00412507, 0.00412505, 0.00412505, 0.00412505, 0.00412505, 0.00412505, 0.00412505, 0.00466476, 0.00547578, 0.00646281, 0.00766306, 0.00911165, 0.0108337, 0.0128358, 0.0151006, 0.017588, 0.0202428, 0.0230051, 0.025819, 0.0286377, 0.0314252, 0.0341555, 0.0368113, 0.0393814, 0.0418596, 0.0442429, 0.0465309, 0.0487244, 0.0508256, 0.0528371, 0.0547619, 0.0566035, 0.0583653, 0.0600507, 0.061663, 0.0632056, 0.0646816, 0.0100465, 0.00434373, 0.00449982, 0.00527523, 0.00621859, 0.00736657, 0.00875539, 0.0104133, 0.0123517, 0.0145589, 0.0169997, 0.0196213, 0.0223642, 0.0251707, 0.0279919, 0.0307891, 0.0335344, 0.0362085, 0.038799, 0.0412987, 0.0437039, 0.0460138, 0.0482288, 0.050351, 0.0523828, 0.0543273, 0.0561877, 0.0579675, 0.0596701, 0.0612989, 0.0628572, 0.0643483
0, 0.0415817, 0.0949432, 0.0947372, 0.0937966, 0.0926519, 0.0912669, 0.0896131, 0.0876787, 0.0854752, 0.0830376, 0.0804181, 0.0776767, 0.0948542, 0.0957012, 0.0958294, 0.0958623, 0.0958714, 0.0958739, 0.0958747, 0.0958749, 0.0958749, 0.0958749, 0.095875, 0.095875, 0.095875, 0.095875, 0.095875, 0.0953352, 0.0945242, 0.0935372, 0.0923369, 0.0908883, 0.0891663, 0.0871642, 0.0848994, 0.082412, 0.0797572, 0.0769949, 0.074181, 0.0713623, 0.0685748, 0.0658445, 0.0631887, 0.0606186, 0.0581404, 0.0557571, 0.0534691, 0.0512756, 0.0491744, 0.0471629, 0.0452381, 0.0433965, 0.0416347, 0.0399493, 0.038337, 0.0367944, 0.0353184, 0.0899535, 0.0956563, 0.0955002, 0.0947248, 0.0937814, 0.0926334, 0.0912446, 0.0895867, 0.0876483, 0.0854411, 0.0830003, 0.0803787, 0.0776358, 0.0748293, 0.0720081, 0.0692109, 0.0664656, 0.0637915, 0.061201, 0.0587013, 0.0562961, 0.0539862, 0.0517712, 0.049649, 0.0476172, 0.0456727, 0.0438123, 0.0420325, 0.0403299, 0.0387011, 0.0371428, 0.0356517
0.7, 0.549421, 0.446465, 0.527499, 0.573999, 0.587579, 0.589836, 0.589073, 0.587785, 0.586732, 0.586145, 0.586065, 0.586451, 0.579722, 0.587417, 0.595105, 0.598662, 0.60004, 0.60054, 0.600717, 0.600778, 0.600799, 0.600806, 0.600808, 0.600809, 0.600809, 0.600809, 0.600809, 0.600595, 0.599015, 0.59654, 0.593873, 0.591386, 0.589276, 0.58766, 0.586597, 0.586097, 0.586124, 0.586609, 0.587467, 0.588611, 0.589962, 0.591456, 0.593042, 0.594682, 0.596347, 0.598018, 0.599679, 0.601322, 0.60294, 0.604527, 0.606082, 0.607603, 0.60909, 0.610542, 0.61196, 0.613344, 0.614696, 0.577137, 0.574327, 0.589116, 0.595353, 0.595743, 0.594007, 0.59177, 0.589667, 0.587965, 0.586785, 0.586161, 0.586074, 0.586462, 0.587242, 0.588327, 0.589637, 0.591103, 0.592672, 0.594302, 0.595963, 0.597634, 0.599299, 0.600947, 0.602571, 0.604165, 0.605728, 0.607257, 0.608751, 0.610211, 0.611637, 0.613029, 0.614389
0, 0.150579, 0.253535, 0.172501, 0.126001, 0.112421, 0.110164, 0.110927, 0.112215, 0.113268, 0.113855, 0.113935, 0.113549, 0.120278, 0.112583, 0.104895, 0.101338, 0.0999603, 0.0994597, 0.0992833, 0.0992222, 0.0992014, 0.0991944, 0.099192, 0.0991912, 0.099191, 0.0991909, 0.0991909, 0.0994049, 0.100985, 0.10346, 0.106127, 0.108614, 0.110724, 0.11234, 0.113403, 0.113903, 0.113876, 0.113391, 0.112533, 0.111389, 0.110038, 0.108544, 0.106958, 0.105318, 0.103653, 0.101982, 0.100321, 0.0986777, 0.0970604, 0.0954728, 0.0939178, 0.0923967, 0.0909101, 0.0894582, 0.0880403, 0.0866558, 0.0853037, 0.122863, 0.125673, 0.110884, 0.104647, 0.104257, 0.105993, 0.10823, 0.110333, 0.112035, 0.113215, 0.113839, 0.113926, 0.113538, 0.112758, 0.111673, 0.110363, 0.108897, 0.107328, 0.105698, 0.104037, 0.102366, 0.100701, 0.0990531, 0.0974294, 0.0958347, 0.094272, 0.092743, 0.0912485, 0.0897887, 0.088363, 0.0869709, 0.0856115
0.68, 0.262865, 0.00702851, 0.0146928, 0.0385304, 0.0720787, 0.0863122, 0.0830859, 0.0763823, 0.0713817, 0.0687532, 0.0682595, 0.069645, 0.0499183, 0.0702978, 0.118759, 0.166256, 0.194239, 0.206484, 0.211136, 0.212796, 0.213371, 0.213567, 0.213634, 0.213656, 0.213663, 0.213665, 0.213666, 0.212361, 0.193619, 0.158295, 0.123949, 0.0998363, 0.0848535, 0.0758494, 0.070784, 0.0685258, 0.0684575, 0.07026, 0.0738085, 0.0791226, 0.0863435, 0.09572, 0.107589, 0.122329, 0.140273, 0.161559, 0.185966, 0.212809, 0.241001, 0.269297, 0.296608, 0.322192, 0.34569, 0.367028, 0.386303, 0.403691, 0.419393, 0.071571, 0.0393792, 0.076704, 0.125125, 0.139226, 0.123547, 0.102738, 0.0872674, 0.0774099, 0.0716393, 0.0688254, 0.0682969, 0.0696886, 0.0728397, 0.0777401, 0.0845047, 0.0933591, 0.104622, 0.11867, 0.135856, 0.156378, 0.180112, 0.20648, 0.234471, 0.26285, 0.290467, 0.316492, 0.340484, 0.362314, 0.382049, 0.399853, 0.415925
0, 0.417135, 0.672971, 0.665307, 0.64147, 0.607921, 0.593688, 0.596914, 0.603618, 0.608618, 0.611247, 0.61174, 0.610355, 0.630082, 0.609702, 0.561241, 0.513744, 0.485761, 0.473516, 0.468864, 0.467204, 0.466629, 0.466433, 0.466366, 0.466344, 0.466337, 0.466335, 0.466334, 0.467639, 0.486381, 0.521705, 0.556051, 0.580164, 0.595146, 0.604151, 0.609216, 0.611474, 0.611543, 0.60974, 0.606191, 0.600877, 0.593657, 0.58428, 0.572411, 0.557671, 0.539727, 0.518441, 0.494034, 0.467191, 0.438999, 0.410703, 0.383392, 0.357808, 0.33431, 0.312972, 0.293697, 0.276309, 0.260607, 0.608429, 0.640621, 0.603296, 0.554875, 0.540774, 0.556453, 0.577262, 0.592733, 0.60259, 0.608361, 0.611175, 0.611703, 0.610311, 0.60716, 0.60226, 0.595495, 0.586641, 0.575378, 0.56133, 0.544144, 0.523622, 0.499888, 0.47352, 0.445529, 0.41715, 0.389533, 0.363508, 0.339516, 0.317686, 0.297951, 0.280147, 0.264075
0.26, 0.239436, 0.0939038, 0.0631179, 0.0607761, 0.0683058, 0.0756471, 0.0777308, 0.0766441, 0.0749676, 0.0737312, 0.0731483, 0.0731967, 0.0704792, 0.0702277, 0.0801633, 0.0948162, 0.106775, 0.113607, 0.116763, 0.118053, 0.118543, 0.118721, 0.118784, 0.118805, 0.118813, 0.118815, 0.118816, 0.118743, 0.116044, 0.107948, 0.0973314, 0.0880927, 0.0816112, 0.0774746, 0.0749853, 0.0736407, 0.0731383, 0.0733092, 0.0740691, 0.0753916, 0.0772947, 0.0798338, 0.0830956, 0.0871885, 0.0922223, 0.098272, 0.10533, 0.113261, 0.121794, 0.13057, 0.139222, 0.147459, 0.155102, 0.162077, 0.168384, 0.174065, 0.179179, 0.143581, 0.0800743, 0.0724893, 0.0828843, 0.0922996, 0.0926561, 0.0876627, 0.0821881, 0.0780656, 0.0753882, 0.0738516, 0.0731853, 0.0732145, 0.0738442, 0.0750376, 0.0768038, 0.0791902, 0.0822769, 0.0861689, 0.0909779, 0.0967912, 0.103624, 0.111374, 0.119799, 0.128553, 0.137263, 0.145615, 0.153404, 0.160535, 0.166992, 0.172812, 0.178051
0, 0.0205636, 0.166096, 0.196882, 0.199224, 0.191694, 0.184353, 0.182269, 0.183356, 0.185032, 0.186269, 0.186852, 0.186803, 0.189521, 0.189772, 0.179837, 0.165184, 0.153225, 0.146393, 0.143237, 0.141947, 0.141457, 0.141279, 0.141216, 0.141195, 0.141187, 0.141185, 0.141184, 0.141257, 0.143956, 0.152052, 0.162669, 0.171907, 0.178389, 0.182525, 0.185015, 0.186359, 0.186862, 0.186691, 0.185931, 0.184608, 0.182705, 0.180166, 0.176904, 0.172811, 0.167778, 0.161728, 0.15467, 0.146739, 0.138206, 0.12943, 0.120778, 0.112541, 0.104898, 0.0979232, 0.0916163, 0.0859354, 0.0808209, 0.116419, 0.179926, 0.187511, 0.177116, 0.1677, 0.167344, 0.172337, 0.177812, 0.181934, 0.184612, 0.186148, 0.186815, 0.186785, 0.186156, 0.184962, 0.183196, 0.18081, 0.177723, 0.173831, 0.169022, 0.163209, 0.156376, 0.148626, 0.140201, 0.131447, 0.122737, 0.114385, 0.106596, 0.0994654, 0.0930077, 0.0871879, 0.081949
0.2248, 0.224752, 0.224695, 0.224676, 0.224672, 0.224672, 0.224673, 0.224675, 0.224677, 0.224679, 0.22468, 0.224682, 0.224684, 0.224675, 0.224669, 0.224666, 0.224666, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224665, 0.224666, 0.224667, 0.224669, 0.224671, 0.224673, 0.224675, 0.224677, 0.224679, 0.224681, 0.224682, 0.224684, 0.224686, 0.224688, 0.224689, 0.224691, 0.224692, 0.224694, 0.224695, 0.224697, 0.224698, 0.2247, 0.224701, 0.224703, 0.224704, 0.224706, 0.224707, 0.224708, 0.22471, 0.224711, 0.224712, 0.224686, 0.224673, 0.224668, 0.224668, 0.224669, 0.224671, 0.224673, 0.224675, 0.224677, 0.224679, 0.22468, 0.224682, 0.224684, 0.224686, 0.224687, 0.224689, 0.22469, 0.224692, 0.224694, 0.224695, 0.224697, 0.224698, 0.2247, 0.224701, 0.224702, 0.224704, 0.224705, 0.224707, 0.224708, 0.224709, 0.224711, 0.224712
0, 4.82458e-05, 0.000105144, 0.000123627, 0.000128109, 0.000128166, 0.00012685, 0.000125129, 0.000123311, 0.00012149, 0.000119695, 0.000117932, 0.000116202, 0.00012514, 0.000131127, 0.00013353, 0.00013442, 0.000134738, 0.00013485, 0.000134888, 0.000134901, 0.000134905, 0.000134906, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134215, 0.000132551, 0.000130616, 0.000128636, 0.000126679, 0.000124762, 0.000122888, 0.000121056, 0.000119263, 0.000117507, 0.000115784, 0.000114094, 0.000112434, 0.000110802, 0.000109197, 0.000107617, 0.000106063, 0.000104532, 0.000103023, 0.000101537, 0.000100071, 9.86265e-05, 9.72014e-05, 9.57957e-05, 9.44088e-05, 9.30401e-05, 9.16894e-05, 9.03562e-05, 8.90402e-05, 8.77409e-05, 0.000113803, 0.000127334, 0.000131989, 0.00013217, 0.000130813, 0.000129009, 0.000127099, 0.00012519, 0.000123312, 0.000121473, 0.000119672, 0.000117907, 0.000116177, 0.00011448, 0.000112812, 0.000111174, 0.000109563, 0.000107978, 0.000106418, 0.000104881, 0.000103368, 0.000101876, 0.000100406, 9.89566e-05, 9.75271e-05, 9.61169e-05, 9.47257e-05, 9.33529e-05, 9.19981e-05, 9.06609e-05, 8.9341e-05, 8.80379e-05
