0.1, 0.0666136, 0.00522002, 0.00573073, 0.00676178, 0.00799706, 0.00948181, 0.0112635, 0.0133848, 0.0158723, 0.0187257, 0.0219101, 0.0253586, 0.00563897, 0.00449718, 0.004335, 0.00430474, 0.00429887, 0.00429772, 0.0042975, 0.00429745, 0.00429744, 0.00429744, 0.00429744, 0.00429744, 0.00429744, 0.00429744, 0.00429744, 0.00495431, 0.00583731, 0.00688914, 0.00815001, 0.00966566, 0.0114835, 0.0136448, 0.0161739, 0.0190668, 0.0222846, 0.0257574, 0.0293964, 0.0331094, 0.0368141, 0.0404454, 0.0439563, 0.0473169, 0.0505101, 0.0535286, 0.0563717, 0.0590431, 0.0615491, 0.0638973, 0.0660965, 0.0681554, 0.0700827, 0.071887, 0.0735763, 0.0751584, 0.0766404, 0.00996179, 0.0046032, 0.00468016, 0.00551222, 0.00650097, 0.00768402, 0.00910546, 0.0108127, 0.0128504, 0.0152502, 0.0180189, 0.0211299, 0.0245233, 0.028115, 0.0318122, 0.0355282, 0.0391913, 0.0427484, 0.0461639, 0.0494167, 0.0524965, 0.0554005, 0.0581312, 0.0606939, 0.0630962, 0.0653464, 0.0674531, 0.0694253, 0.0712716, 0.0730001, 0.0746187, 0.0761348
0, 0.0333864, 0.09478, 0.0942693, 0.0932382, 0.0920029, 0.0905182, 0.0887365, 0.0866152, 0.0841277, 0.0812743, 0.0780899, 0.0746414, 0.094361, 0.0955028, 0.095665, 0.0956953, 0.0957011, 0.0957023, 0.0957025, 0.0957025, 0.0957026, 0.0957026, 0.0957026, 0.0957026, 0.0957026, 0.0957026, 0.0957026, 0.0950457, 0.0941627, 0.0931109, 0.09185, 0.0903343, 0.0885165, 0.0863552, 0.0838261, 0.0809332, 0.0777154, 0.0742426, 0.0706036, 0.0668906, 0.0631859, 0.0595546, 0.0560437, 0.0526831, 0.0494899, 0.0464714, 0.0436283, 0.0409569, 0.0384509, 0.0361027, 0.0339035, 0.0318446, 0.0299173, 0.028113, 0.0264237, 0.0248416, 0.0233596, 0.0900382, 0.0953968, 0.0953198, 0.0944878, 0.093499, 0.092316, 0.0908945, 0.0891873, 0.0871496, 0.0847498, 0.0819811, 0.0788701, 0.0754767, 0.071885, 0.0681878, 0.0644718, 0.0608087, 0.0572516, 0.0538361, 0.0505833, 0.0475035, 0.0445995, 0.0418688, 0.0393061, 0.0369038, 0.0346536, 0.0325469, 0.0305747, 0.0287284, 0.0269999, 0.0253813, 0.0238652
0.7, 0.558798, 0.247251, 0.367922, 0.514182, 0.576375, 0.58817, 0.586634, 0.582354, 0.577881, 0.574099, 0.571438, 0.570095, 0.554236, 0.578489, 0.60123, 0.610727, 0.614162, 0.615427, 0.615907, 0.616091, 0.616163, 0.61619, 0.616201, 0.616205, 0.616207, 0.616208, 0.616208, 0.61559, 0.612207, 0.606989, 0.600954, 0.594661, 0.588487, 0.582761, 0.577804, 0.573907, 0.571292, 0.570058, 0.570169, 0.571465, 0.573712, 0.576654, 0.580053, 0.583714, 0.587491, 0.591281, 0.595016, 0.598654, 0.602172, 0.605558, 0.608808, 0.611925, 0.614912, 0.617775, 0.620521, 0.623158, 0.625692, 0.523893, 0.519797, 0.57699, 0.601051, 0.604403, 0.601258, 0.596055, 0.590248, 0.584527, 0.579355, 0.575098, 0.572036, 0.570325, 0.569983, 0.570892, 0.572837, 0.575565, 0.578829, 0.582418, 0.586169, 0.589963, 0.593723, 0.597399, 0.60096, 0.604393, 0.607691, 0.610854, 0.613885, 0.61679, 0.619577, 0.622251, 0.62482
0, 0.141202, 0.452749, 0.332078, 0.185818, 0.123625, 0.11183, 0.113366, 0.117646, 0.122119, 0.125901, 0.128562, 0.129905, 0.145764, 0.121511, 0.0987705, 0.0892735, 0.0858379, 0.0845729, 0.0840933, 0.0839087, 0.0838373, 0.0838096, 0.0837988, 0.0837946, 0.083793, 0.0837924, 0.0837922, 0.08441, 0.0877928, 0.093011, 0.0990464, 0.105339, 0.111513, 0.117239, 0.122196, 0.126093, 0.128708, 0.129942, 0.129831, 0.128535, 0.126288, 0.123346, 0.119947, 0.116286, 0.112509, 0.108719, 0.104984, 0.101346, 0.0978282, 0.0944422, 0.0911916, 0.0880751, 0.0850883, 0.0822252, 0.0794789, 0.0768423, 0.0743082, 0.176107, 0.180203, 0.12301, 0.0989486, 0.0955967, 0.0987418, 0.103945, 0.109752, 0.115473, 0.120645, 0.124902, 0.127964, 0.129675, 0.130017, 0.129108, 0.127163, 0.124435, 0.121171, 0.117582, 0.113831, 0.110037, 0.106277, 0.102601, 0.0990398, 0.0956071, 0.0923093, 0.0891464, 0.086115, 0.0832095, 0.0804234, 0.0777493, 0.0751803
0.68, 0.335907, 0.00563408, 0.00845021, 0.0213606, 0.0585975, 0.088665, 0.0858774, 0.074145, 0.0643691, 0.057764, 0.0538126, 0.0519714, 0.0373224, 0.0618703, 0.138504, 0.224475, 0.269291, 0.286517, 0.292935, 0.295375, 0.296315, 0.296678, 0.296819, 0.296874, 0.296895, 0.296903, 0.296906, 0.294013, 0.267937, 0.220614, 0.167164, 0.122725, 0.0933701, 0.0753601, 0.0642569, 0.0574703, 0.0536096, 0.0519181, 0.051984, 0.0536005, 0.0567002, 0.061326, 0.067623, 0.0758396, 0.0863289, 0.0995336, 0.115931, 0.135908, 0.159565, 0.186511, 0.215799, 0.246114, 0.276125, 0.304804, 0.331544, 0.356104, 0.37848, 0.0246444, 0.022805, 0.0585149, 0.140744, 0.182219, 0.165187, 0.130227, 0.100305, 0.0801729, 0.0673822, 0.0593972, 0.0546603, 0.052285, 0.0517748, 0.0528664, 0.0554503, 0.0595333, 0.065225, 0.0727377, 0.0823886, 0.0945926, 0.109825, 0.128524, 0.150914, 0.176794, 0.205403, 0.235518, 0.265772, 0.295005, 0.322465, 0.347795, 0.370922
0, 0.344093, 0.674366, 0.67155, 0.658639, 0.621402, 0.591335, 0.594123, 0.605855, 0.615631, 0.622236, 0.626187, 0.628029, 0.642678, 0.61813, 0.541496, 0.455525, 0.410709, 0.393483, 0.387065, 0.384625, 0.383685, 0.383322, 0.383181, 0.383126, 0.383105, 0.383097, 0.383094, 0.385987, 0.412063, 0.459386, 0.512836, 0.557275, 0.58663, 0.60464, 0.615743, 0.62253, 0.62639, 0.628082, 0.628016, 0.6264, 0.6233, 0.618674, 0.612377, 0.60416, 0.593671, 0.580466, 0.564069, 0.544092, 0.520435, 0.493489, 0.464201, 0.433886, 0.403875, 0.375196, 0.348456, 0.323896, 0.30152, 0.655356, 0.657195, 0.621485, 0.539256, 0.497781, 0.514813, 0.549773, 0.579695, 0.599827, 0.612618, 0.620603, 0.62534, 0.627715, 0.628225, 0.627134, 0.62455, 0.620467, 0.614775, 0.607262, 0.597611, 0.585407, 0.570175, 0.551476, 0.529086, 0.503206, 0.474597, 0.444482, 0.414228, 0.384995, 0.357535, 0.332205, 0.309078
0.26, 0.244952, 0.11056, 0.0796686, 0.0747814, 0.0799343, 0.0895135, 0.0934379, 0.0920546, 0.0893323, 0.0869943, 0.0853846, 0.08445, 0.0820532, 0.0828777, 0.0958772, 0.118607, 0.137066, 0.146739, 0.150933, 0.152627, 0.153294, 0.153554, 0.153655, 0.153695, 0.15371, 0.153716, 0.153718, 0.153537, 0.149903, 0.140137, 0.126373, 0.112529, 0.101728, 0.0944938, 0.089912, 0.0870608, 0.0853437, 0.0844161, 0.0840852, 0.0842473, 0.0848536, 0.0858939, 0.0873897, 0.0893923, 0.0919827, 0.09527, 0.0993822, 0.104442, 0.110525, 0.117598, 0.125486, 0.133878, 0.142402, 0.15072, 0.158592, 0.165886, 0.172559, 0.131077, 0.0870895, 0.0822299, 0.0963911, 0.113776, 0.117917, 0.111894, 0.103264, 0.0960822, 0.0910908, 0.087844, 0.0858199, 0.0846575, 0.0841383, 0.0841379, 0.0845928, 0.0854812, 0.086814, 0.0886323, 0.0910068, 0.0940373, 0.097847, 0.102565, 0.108288, 0.115028, 0.122661, 0.130919, 0.139438, 0.147862, 0.155909, 0.163413, 0.170303
0, 0.0150476, 0.14944, 0.180331, 0.185219, 0.180066, 0.170487, 0.166562, 0.167945, 0.170668, 0.173006, 0.174615, 0.17555, 0.177947, 0.177122, 0.164123, 0.141393, 0.122934, 0.113261, 0.109067, 0.107373, 0.106706, 0.106446, 0.106345, 0.106305, 0.10629, 0.106284, 0.106282, 0.106463, 0.110097, 0.119863, 0.133627, 0.147471, 0.158272, 0.165506, 0.170088, 0.172939, 0.174656, 0.175584, 0.175915, 0.175753, 0.175146, 0.174106, 0.17261, 0.170608, 0.168017, 0.16473, 0.160618, 0.155558, 0.149475, 0.142402, 0.134514, 0.126122, 0.117598, 0.10928, 0.101408, 0.0941145, 0.0874412, 0.128923, 0.17291, 0.17777, 0.163609, 0.146224, 0.142083, 0.148106, 0.156736, 0.163918, 0.168909, 0.172156, 0.17418, 0.175342, 0.175862, 0.175862, 0.175407, 0.174519, 0.173186, 0.171368, 0.168993, 0.165963, 0.162153, 0.157435, 0.151712, 0.144972, 0.137339, 0.129081, 0.120562, 0.112138, 0.104091, 0.096587, 0.0896967
0.0053651, 0.00465302, 0.00323949, 0.00261644, 0.00243538, 0.00242306, 0.00247322, 0.00254501, 0.00262287, 0.00270103, 0.00277743, 0.00285142, 0.00292291, 0.00263264, 0.00232793, 0.00217781, 0.00211351, 0.00208739, 0.00207703, 0.00207296, 0.00207138, 0.00207076, 0.00207052, 0.00207043, 0.00207039, 0.00207038, 0.00207038, 0.00207037, 0.00210434, 0.0021823, 0.00227356, 0.00236655, 0.00245726, 0.00254452, 0.00262815, 0.00270833, 0.0027853, 0.00285935, 0.00293068, 0.00299952, 0.00306604, 0.00313039, 0.0031927, 0.00325308, 0.00331165, 0.00336848, 0.00342366, 0.00347727, 0.00352937, 0.00358001, 0.00362926, 0.00367716, 0.00372377, 0.00376911, 0.00381325, 0.0038562, 0.00389801, 0.00393871, 0.00318995, 0.00256454, 0.00228352, 0.00222963, 0.00227107, 0.00234587, 0.00243051, 0.00251627, 0.00260008, 0.00268102, 0.00275892, 0.0028339, 0.00290613, 0.00297581, 0.00304311, 0.0031082, 0.0031712, 0.00323225, 0.00329143, 0.00334886, 0.00340461, 0.00345876, 0.00351138, 0.00356252, 0.00361225, 0.00366062, 0.00370767, 0.00375345, 0.003798, 0.00384136, 0.00388356, 0.00392465
0, 0.000712077, 0.00212561, 0.00274866, 0.00292972, 0.00294204, 0.00289188, 0.00282009, 0.00274223, 0.00266407, 0.00258767, 0.00251368, 0.00244219, 0.00273246, 0.00303717, 0.00318729, 0.00325159, 0.00327771, 0.00328807, 0.00329214, 0.00329372, 0.00329434, 0.00329458, 0.00329467, 0.00329471, 0.00329472, 0.00329472, 0.00329473, 0.00326076, 0.0031828, 0.00309154, 0.00299855, 0.00290784, 0.00282058, 0.00273695, 0.00265677, 0.0025798, 0.00250575, 0.00243442, 0.00236558, 0.00229906, 0.00223471, 0.0021724, 0.00211202, 0.00205345, 0.00199662, 0.00194144, 0.00188783, 0.00183573, 0.00178509, 0.00173584, 0.00168794, 0.00164133, 0.00159599, 0.00155185, 0.0015089, 0.00146709, 0.00142639, 0.00217515, 0.00280056, 0.00308158, 0.00313547, 0.00309403, 0.00301923, 0.00293459, 0.00284883, 0.00276502, 0.00268408, 0.00260618, 0.0025312, 0.00245897, 0.00238929, 0.00232199, 0.0022569, 0.0021939, 0.00213285, 0.00207367, 0.00201624, 0.00196049, 0.00190634, 0.00185372, 0.00180258, 0.00175285, 0.00170448, 0.00165743, 0.00161165, 0.0015671, 0.00152374, 0.00148154, 0.00144045
