0.999982, 1.0035, 1.05312, 1.09576, 1.1104, 1.11383, 1.11313, 1.11052, 1.10667, 1.10276, 1.09946, 1.09666, 1.09434, 1.09294, 1.09175, 1.09047, 1.08973, 1.08918, 1.08883, 1.08829, 1.08836, 1.08773, 1.08799, 1.08749, 1.08782, 1.08756, 1.0873, 1.08751, 1.08741, 1.08719, 1.08738, 1.08726, 1.08722, 1.08736, 1.08724, 1.08734, 1.08734, 1.08713, 1.08724, 1.08702, 1.08727, 1.08711, 1.08734, 1.08725, 1.08732, 1.08719, 1.08736, 1.08731, 1.08719, 1.08727, 1.08716, 1.08732, 1.08729, 1.08722, 1.08717, 1.08722, 1.08735, 1.08719, 1.08733, 1.08698, 1.08723, 1.08724, 1.08728, 1.08734, 1.08739, 1.08711, 1.08742, 1.0872, 1.08731, 1.08733, 1.08716, 1.08734, 1.08735, 1.08723, 1.08711, 1.08722, 1.08734, 1.08717, 1.08732, 1.0872, 1.08727, 1.08737, 1.08723, 1.08714, 1.08722, 1.08734, 1.08724, 1.08715, 1.08725, 1.0873
0.999987, 1.00466, 1.05637, 1.09563, 1.11238, 1.1163, 1.11469, 1.11071, 1.10636, 1.10234, 1.09903, 1.09632, 1.09398, 1.09261, 1.09113, 1.09006, 1.08911, 1.08838, 1.088, 1.08777, 1.08731, 1.08705, 1.08705, 1.08697, 1.08667, 1.0865, 1.08639, 1.0864, 1.08652, 1.08639, 1.08636, 1.0864, 1.08628, 1.08639, 1.08604, 1.08618, 1.08627, 1.08612, 1.0863, 1.08635, 1.08629, 1.0862, 1.08628, 1.08636, 1.08625, 1.08623, 1.08636, 1.08631, 1.08611, 1.08631, 1.08628, 1.0864, 1.08633, 1.08618, 1.08605, 1.08638, 1.08637, 1.08618, 1.08636, 1.08611, 1.08627, 1.08632, 1.08617, 1.08616, 1.08619, 1.08632, 1.08637, 1.08625, 1.08636, 1.08628, 1.08638, 1.08613, 1.08608, 1.08623, 1.08632, 1.08607, 1.08621, 1.08628, 1.08621, 1.08617, 1.0862, 1.08629, 1.08613, 1.08628, 1.08636, 1.08644, 1.08624, 1.08634, 1.08626, 1.08635
1.00005, 1.00522, 1.05252, 1.09671, 1.11392, 1.11655, 1.11413, 1.10984, 1.10562, 1.10177, 1.09867, 1.09627, 1.09433, 1.09289, 1.09173, 1.09101, 1.09011, 1.0895, 1.0893, 1.08894, 1.08869, 1.08865, 1.08839, 1.0885, 1.08845, 1.08839, 1.08818, 1.08826, 1.08825, 1.08817, 1.08812, 1.08822, 1.08812, 1.08809, 1.08801, 1.088, 1.08827, 1.08821, 1.08809, 1.08817, 1.08807, 1.08792, 1.08805, 1.0884, 1.08806, 1.08811, 1.08797, 1.08827, 1.08815, 1.08823, 1.08817, 1.08823, 1.08803, 1.08803, 1.08809, 1.08806, 1.08806, 1.08818, 1.08799, 1.08821, 1.08812, 1.08806, 1.08808, 1.08825, 1.08811, 1.0881, 1.08805, 1.0882, 1.08808, 1.08805, 1.08831, 1.08814, 1.08804, 1.08826, 1.08816, 1.08815, 1.08809, 1.08806, 1.08822, 1.08817, 1.08799, 1.08834, 1.08834, 1.08812, 1.08799, 1.08815, 1.08807, 1.08814, 1.08823, 1.08833
0.999967, 1.00571, 1.05111, 1.09294, 1.11123, 1.11612, 1.1146, 1.1106, 1.10587, 1.10174, 1.09817, 1.09549, 1.09337, 1.09143, 1.09019, 1.08939, 1.08884, 1.08821, 1.08776, 1.08765, 1.08737, 1.08721, 1.0872, 1.0872, 1.08707, 1.08705, 1.08679, 1.0868, 1.087, 1.08699, 1.08701, 1.08694, 1.08692, 1.08688, 1.08688, 1.08706, 1.08691, 1.08678, 1.08701, 1.08687, 1.087, 1.08679, 1.08684, 1.08701, 1.08683, 1.08696, 1.08681, 1.08709, 1.0867, 1.08689, 1.08689, 1.08696, 1.08702, 1.08693, 1.08687, 1.08682, 1.08696, 1.0869, 1.08675, 1.08711, 1.0869, 1.087, 1.0869, 1.08701, 1.08684, 1.08705, 1.08691, 1.08699, 1.08677, 1.08691, 1.08692, 1.08684, 1.08691, 1.08682, 1.08696, 1.08694, 1.08689, 1.08702, 1.08709, 1.08687, 1.08709, 1.08694, 1.08684, 1.08697, 1.08697, 1.08685, 1.08704, 1.08679, 1.08681, 1.08689
1, 1.00437, 1.05522, 1.09381, 1.1055, 1.1078, 1.10731, 1.10519, 1.10263, 1.10018, 1.09773, 1.09579, 1.09415, 1.09256, 1.09129, 1.0904, 1.08977, 1.08915, 1.08856, 1.08816, 1.08785, 1.08759, 1.08725, 1.08724, 1.08722, 1.08722, 1.0869, 1.0868, 1.08691, 1.08672, 1.0869, 1.08709, 1.08693, 1.08671, 1.08675, 1.08676, 1.0866, 1.0867, 1.08666, 1.08691, 1.087, 1.08674, 1.08679, 1.08669, 1.08679, 1.08667, 1.08651, 1.08674, 1.08675, 1.08671, 1.0867, 1.08669, 1.08684, 1.0868, 1.08668, 1.08669, 1.08688, 1.08679, 1.08664, 1.08675, 1.08672, 1.08685, 1.08663, 1.08649, 1.0868, 1.08659, 1.08684, 1.08662, 1.08669, 1.08667, 1.08667, 1.08681, 1.08681, 1.08685, 1.08668, 1.08668, 1.08678, 1.08658, 1.08679, 1.08677, 1.08665, 1.08667, 1.0867, 1.08676, 1.08664, 1.08667, 1.08666, 1.08674, 1.08662, 1.08668
0.99991, 1.00486, 1.05484, 1.09139, 1.10557, 1.10963, 1.10927, 1.10695, 1.10366, 1.10036, 1.09741, 1.0951, 1.09309, 1.09165, 1.09038, 1.08988, 1.08892, 1.0886, 1.08828, 1.0881, 1.08784, 1.08772, 1.08744, 1.08749, 1.08736, 1.0871, 1.08709, 1.0873, 1.08713, 1.08722, 1.08732, 1.08702, 1.08706, 1.08717, 1.08708, 1.08715, 1.08717, 1.08733, 1.08712, 1.08731, 1.08699, 1.08706, 1.08712, 1.08723, 1.08717, 1.08709, 1.08716, 1.08695, 1.08703, 1.08714, 1.08726, 1.08712, 1.08721, 1.08691, 1.08709, 1.08708, 1.08716, 1.08712, 1.08718, 1.08708, 1.08712, 1.08719, 1.0872, 1.08717, 1.08719, 1.08728, 1.08683, 1.0872, 1.08729, 1.08724, 1.08705, 1.08708, 1.08699, 1.08709, 1.08717, 1.08711, 1.08701, 1.08721, 1.08722, 1.0871, 1.08715, 1.08717, 1.08717, 1.08709, 1.08723, 1.0873, 1.08703, 1.08712, 1.0869, 1.08718
0.99992, 1.00625, 1.05598, 1.09487, 1.1094, 1.11325, 1.11213, 1.10881, 1.10477, 1.10123, 1.09816, 1.09589, 1.09364, 1.09236, 1.09094, 1.08985, 1.089, 1.08864, 1.08803, 1.08788, 1.08742, 1.08711, 1.08703, 1.08707, 1.08688, 1.08667, 1.08661, 1.08668, 1.08671, 1.08667, 1.08676, 1.08665, 1.08653, 1.08654, 1.08656, 1.08657, 1.08657, 1.08665, 1.08651, 1.08633, 1.0867, 1.08647, 1.08654, 1.08645, 1.08635, 1.08647, 1.08654, 1.08655, 1.08656, 1.08655, 1.08662, 1.08661, 1.08645, 1.0864, 1.08666, 1.08644, 1.08664, 1.0863, 1.08658, 1.08622, 1.08656, 1.0866, 1.08636, 1.08655, 1.08647, 1.0865, 1.08647, 1.08641, 1.08638, 1.08642, 1.08645, 1.08642, 1.08651, 1.08661, 1.08642, 1.08652, 1.08649, 1.08641, 1.08642, 1.08644, 1.08654, 1.08643, 1.08675, 1.08653, 1.08653, 1.08649, 1.08644, 1.08655, 1.08659, 1.08648
0.999901, 1.00573, 1.06336, 1.09809, 1.10853, 1.11079, 1.10985, 1.10767, 1.1043, 1.10137, 1.09854, 1.09634, 1.09454, 1.09312, 1.09175, 1.09097, 1.09024, 1.08962, 1.08896, 1.0888, 1.08842, 1.08833, 1.08811, 1.088, 1.08786, 1.08784, 1.08769, 1.08787, 1.08761, 1.08765, 1.08783, 1.08791, 1.08752, 1.08756, 1.08756, 1.08761, 1.08748, 1.08758, 1.08774, 1.08767, 1.08783, 1.08751, 1.08758, 1.08761, 1.08767, 1.08767, 1.0876, 1.08752, 1.0876, 1.08749, 1.0877, 1.08743, 1.08756, 1.0876, 1.08751, 1.08747, 1.08769, 1.08768, 1.08764, 1.08753, 1.08753, 1.08761, 1.08749, 1.08764, 1.08749, 1.08761, 1.0875, 1.08787, 1.08763, 1.0875, 1.0875, 1.08759, 1.08764, 1.08755, 1.08773, 1.08769, 1.08766, 1.08748, 1.08766, 1.08778, 1.08785, 1.08763, 1.08771, 1.08769, 1.08767, 1.0877, 1.08761, 1.08758, 1.08761, 1.08767
1.00018, 1.00309, 1.05464, 1.09237, 1.10416, 1.10802, 1.10864, 1.10808, 1.10625, 1.10353, 1.10074, 1.09808, 1.0963, 1.0946, 1.09292, 1.09191, 1.09095, 1.08994, 1.08961, 1.0891, 1.08878, 1.0885, 1.08836, 1.08818, 1.0879, 1.08799, 1.08782, 1.08782, 1.08787, 1.08762, 1.08745, 1.08744, 1.08747, 1.08751, 1.08744, 1.08768, 1.08757, 1.08756, 1.08759, 1.08759, 1.08773, 1.08745, 1.08754, 1.08753, 1.08751, 1.08754, 1.08748, 1.08749, 1.08761, 1.08748, 1.08735, 1.08756, 1.08734, 1.08753, 1.08752, 1.08751, 1.08749, 1.08741, 1.08756, 1.08762, 1.08763, 1.08753, 1.08742, 1.08762, 1.08759, 1.08754, 1.08746, 1.08767, 1.08738, 1.08751, 1.08762, 1.08761, 1.08743, 1.08732, 1.08732, 1.08738, 1.08761, 1.0875, 1.08755, 1.08756, 1.08728, 1.08756, 1.08755, 1.08762, 1.08743, 1.08755, 1.08761, 1.08748, 1.08735, 1.08749
0.999884, 1.00362, 1.05714, 1.09513, 1.10763, 1.11042, 1.10992, 1.10767, 1.10464, 1.10154, 1.09885, 1.09647, 1.09429, 1.0928, 1.09155, 1.09052, 1.08955, 1.08914, 1.08861, 1.0883, 1.08764, 1.08739, 1.08737, 1.08735, 1.0873, 1.08698, 1.08717, 1.08681, 1.08687, 1.08687, 1.08676, 1.08692, 1.08681, 1.0868, 1.08692, 1.08656, 1.08682, 1.08686, 1.08672, 1.08659, 1.08684, 1.08681, 1.08672, 1.08656, 1.08671, 1.08676, 1.0868, 1.08662, 1.08682, 1.08685, 1.08674, 1.08682, 1.08698, 1.08665, 1.08675, 1.08657, 1.08655, 1.08674, 1.08687, 1.08665, 1.08674, 1.08653, 1.08674, 1.08667, 1.08687, 1.08688, 1.08681, 1.08695, 1.08673, 1.08662, 1.08669, 1.08687, 1.08676, 1.08683, 1.08664, 1.08656, 1.0867, 1.08669, 1.08684, 1.08683, 1.0869, 1.08675, 1.08675, 1.08679, 1.08678, 1.08682, 1.08683, 1.08676, 1.08661, 1.08681
