0.1, 0.0859871, 0.0670076, 0.0640005, 0.0653103, 0.0672634, 0.0692201, 0.0710746, 0.0728148, 0.074445, 0.0759721, 0.0774028, 0.0749939, 0.0575522, 0.049483, 0.0507314, 0.0534254, 0.0562206, 0.0588918, 0.0614056, 0.0637626, 0.0659703, 0.0680372, 0.0699721, 0.0599658, 0.0456264, 0.0448354, 0.0474923, 0.0505661, 0.0535627, 0.0564006, 0.0590696, 0.0615738, 0.0639205, 0.0661182, 0.0646947, 0.0492089, 0.0426018, 0.0444637, 0.0475484, 0.0506875, 0.0536888, 0.0565212, 0.0591832, 0.0616803, 0.0640203, 0.0662116, 0.0567499, 0.0430181, 0.0424977, 0.0453049, 0.0484998, 0.0516129, 0.0545654, 0.0573461, 0.0599574, 0.062406, 0.0647, 0.0634018, 0.0481742, 0.0417126, 0.0436442, 0.046775, 0.0499561, 0.052999, 0.0558723, 0.0585741, 0.0611092, 0.0634853, 0.0657107, 0.0563223, 0.0427919, 0.042377, 0.0452056, 0.0484081, 0.0515267, 0.0544843, 0.0572698, 0.0598858, 0.062339, 0.0646372, 0.0633446, 0.0481284, 0.0416906, 0.0436273, 0.0467597, 0.0499417, 0.0529854, 0.0558595, 0.058562
0, 0.0140129, 0.0329924, 0.0359995, 0.0346897, 0.0327366, 0.0307799, 0.0289254, 0.0271852, 0.025555, 0.0240279, 0.0225972, 0.0250061, 0.0424478, 0.050517, 0.0492686, 0.0465746, 0.0437794, 0.0411082, 0.0385944, 0.0362374, 0.0340297, 0.0319628, 0.0300279, 0.0400342, 0.0543736, 0.0551646, 0.0525077, 0.0494339, 0.0464373, 0.0435994, 0.0409304, 0.0384262, 0.0360795, 0.0338818, 0.0353053, 0.0507911, 0.0573982, 0.0555363, 0.0524516, 0.0493125, 0.0463112, 0.0434788, 0.0408168, 0.0383197, 0.0359797, 0.0337884, 0.0432501, 0.0569819, 0.0575023, 0.0546951, 0.0515002, 0.0483871, 0.0454346, 0.0426539, 0.0400426, 0.037594, 0.0353, 0.0365982, 0.0518258, 0.0582874, 0.0563558, 0.053225, 0.0500439, 0.047001, 0.0441277, 0.0414259, 0.0388908, 0.0365147, 0.0342893, 0.0436777, 0.0572081, 0.057623, 0.0547944, 0.0515919, 0.0484733, 0.0455157, 0.0427302, 0.0401142, 0.037661, 0.0353628, 0.0366554, 0.0518716, 0.0583094, 0.0563727, 0.0532403, 0.0500583, 0.0470146, 0.0441405, 0.041438
0.7, 0.62014, 0.545496, 0.55895, 0.587294, 0.603157, 0.610929, 0.615523, 0.618924, 0.621831, 0.624493, 0.627004, 0.625596, 0.591631, 0.568759, 0.57454, 0.584693, 0.592162, 0.597429, 0.601589, 0.605221, 0.608568, 0.611725, 0.614731, 0.601864, 0.571213, 0.566477, 0.575315, 0.583703, 0.589788, 0.594472, 0.598475, 0.602127, 0.605562, 0.60883, 0.609205, 0.583336, 0.564316, 0.56919, 0.578257, 0.58531, 0.590559, 0.594868, 0.598719, 0.602312, 0.60572, 0.608974, 0.597645, 0.569124, 0.564617, 0.573129, 0.581314, 0.587345, 0.592053, 0.596116, 0.599848, 0.603369, 0.606725, 0.607283, 0.582246, 0.563648, 0.568461, 0.577428, 0.584436, 0.589679, 0.594003, 0.597879, 0.6015, 0.60494, 0.608226, 0.597087, 0.568948, 0.564685, 0.573154, 0.58127, 0.587263, 0.591957, 0.596016, 0.599749, 0.603273, 0.606632, 0.607198, 0.582198, 0.563643, 0.568462, 0.57742, 0.584423, 0.589663, 0.593987, 0.597863
0, 0.0798602, 0.154504, 0.14105, 0.112706, 0.0968431, 0.0890706, 0.0844773, 0.0810758, 0.0781692, 0.0755074, 0.0729956, 0.0744042, 0.108369, 0.131241, 0.12546, 0.115307, 0.107838, 0.102571, 0.0984113, 0.0947789, 0.091432, 0.088275, 0.0852687, 0.0981356, 0.128787, 0.133523, 0.124685, 0.116297, 0.110212, 0.105528, 0.101525, 0.0978726, 0.0944376, 0.0911699, 0.0907953, 0.116664, 0.135684, 0.13081, 0.121743, 0.11469, 0.109441, 0.105132, 0.101281, 0.0976884, 0.0942799, 0.0910257, 0.102355, 0.130876, 0.135383, 0.126871, 0.118686, 0.112655, 0.107947, 0.103884, 0.100152, 0.0966313, 0.0932754, 0.0927174, 0.117754, 0.136352, 0.131539, 0.122572, 0.115564, 0.110321, 0.105997, 0.102121, 0.0984998, 0.0950598, 0.0917739, 0.102913, 0.131052, 0.135315, 0.126846, 0.11873, 0.112737, 0.108043, 0.103984, 0.100251, 0.0967272, 0.0933678, 0.0928019, 0.117802, 0.136357, 0.131538, 0.12258, 0.115577, 0.110337, 0.106013, 0.102137
0.68, 0.458162, 0.0325319, 0.0400638, 0.0810195, 0.155075, 0.227689, 0.278792, 0.314923, 0.343506, 0.367921, 0.389528, 0.396752, 0.157305, 0.0505572, 0.0573404, 0.0771974, 0.101776, 0.127689, 0.154711, 0.183324, 0.213382, 0.24406, 0.27428, 0.214003, 0.0550245, 0.0474881, 0.0585739, 0.0751217, 0.0933654, 0.112887, 0.134565, 0.159097, 0.186477, 0.215971, 0.237181, 0.0878269, 0.045655, 0.0503518, 0.0635962, 0.0794447, 0.0963642, 0.114944, 0.136151, 0.160511, 0.187857, 0.217348, 0.169135, 0.0519808, 0.0456052, 0.0553805, 0.0697301, 0.0854291, 0.102312, 0.121332, 0.143328, 0.168573, 0.196651, 0.217793, 0.0827194, 0.0449978, 0.0495159, 0.0621434, 0.0771744, 0.0932078, 0.110868, 0.131143, 0.154625, 0.181262, 0.210325, 0.163676, 0.0517157, 0.0456705, 0.0554219, 0.0696437, 0.0851885, 0.101927, 0.120815, 0.142689, 0.16783, 0.195832, 0.216957, 0.0825105, 0.0449924, 0.0495169, 0.0621312, 0.0771415, 0.0931534, 0.110793, 0.131049
0, 0.221838, 0.647468, 0.639936, 0.598981, 0.524925, 0.452311, 0.401208, 0.365077, 0.336494, 0.312079, 0.290472, 0.283248, 0.522695, 0.629443, 0.62266, 0.602803, 0.578224, 0.552311, 0.525289, 0.496676, 0.466618, 0.43594, 0.40572, 0.465997, 0.624976, 0.632512, 0.621426, 0.604878, 0.586635, 0.567113, 0.545435, 0.520903, 0.493523, 0.464029, 0.442819, 0.592173, 0.634345, 0.629648, 0.616404, 0.600555, 0.583636, 0.565056, 0.543849, 0.519489, 0.492143, 0.462652, 0.510865, 0.628019, 0.634395, 0.62462, 0.61027, 0.594571, 0.577688, 0.558668, 0.536672, 0.511427, 0.483349, 0.462207, 0.597281, 0.635002, 0.630484, 0.617857, 0.602826, 0.586792, 0.569132, 0.548857, 0.525375, 0.498738, 0.469675, 0.516324, 0.628284, 0.634329, 0.624578, 0.610356, 0.594811, 0.578073, 0.559185, 0.537311, 0.51217, 0.484168, 0.463043, 0.59749, 0.635008, 0.630483, 0.617869, 0.602859, 0.586847, 0.569207, 0.548951
0.26, 0.240717, 0.130165, 0.0901258, 0.0877218, 0.10137, 0.121399, 0.138909, 0.15176, 0.16137, 0.169121, 0.175753, 0.181106, 0.153533, 0.102089, 0.0882271, 0.0887932, 0.0941334, 0.101015, 0.108454, 0.116322, 0.124619, 0.133208, 0.141833, 0.142778, 0.106197, 0.0878601, 0.0852542, 0.0880494, 0.0926405, 0.0978974, 0.103696, 0.110196, 0.117489, 0.125487, 0.133555, 0.117293, 0.0914482, 0.0846357, 0.0855755, 0.0891767, 0.0936679, 0.0986515, 0.104247, 0.110642, 0.117895, 0.125881, 0.127722, 0.099817, 0.086046, 0.0842748, 0.0868217, 0.0908102, 0.0953522, 0.100403, 0.106163, 0.112785, 0.120265, 0.128058, 0.113375, 0.0903321, 0.0842317, 0.0852187, 0.0886605, 0.0929231, 0.0976542, 0.102988, 0.109125, 0.116149, 0.123969, 0.125857, 0.0990659, 0.0858831, 0.0842534, 0.0868095, 0.0907666, 0.0952683, 0.10028, 0.106004, 0.112593, 0.120046, 0.127824, 0.113208, 0.090288, 0.0842224, 0.0852153, 0.0886542, 0.0929113, 0.0976365, 0.102965
0, 0.0192834, 0.129835, 0.169874, 0.172278, 0.15863, 0.138601, 0.121091, 0.10824, 0.0986303, 0.090879, 0.0842467, 0.0788942, 0.106467, 0.157911, 0.171773, 0.171207, 0.165867, 0.158985, 0.151546, 0.143678, 0.135381, 0.126792, 0.118167, 0.117222, 0.153803, 0.17214, 0.174746, 0.171951, 0.16736, 0.162103, 0.156304, 0.149804, 0.142511, 0.134513, 0.126445, 0.142707, 0.168552, 0.175364, 0.174425, 0.170823, 0.166332, 0.161348, 0.155753, 0.149358, 0.142105, 0.134119, 0.132278, 0.160183, 0.173954, 0.175725, 0.173178, 0.16919, 0.164648, 0.159597, 0.153837, 0.147215, 0.139735, 0.131942, 0.146625, 0.169668, 0.175768, 0.174781, 0.17134, 0.167077, 0.162346, 0.157012, 0.150875, 0.143851, 0.136031, 0.134143, 0.160934, 0.174117, 0.175747, 0.173191, 0.169233, 0.164732, 0.15972, 0.153996, 0.147407, 0.139954, 0.132176, 0.146792, 0.169712, 0.175778, 0.174785, 0.171346, 0.167089, 0.162363, 0.157035
0.0053651, 0.00470321, 0.00405871, 0.00380168, 0.00373101, 0.00373192, 0.00375986, 0.00379757, 0.00383835, 0.00387962, 0.00392042, 0.00396038, 0.00393864, 0.00366079, 0.00346834, 0.00342734, 0.00344459, 0.00348352, 0.00352997, 0.00357847, 0.00362693, 0.00367458, 0.00372113, 0.0037665, 0.00364139, 0.00341504, 0.00333979, 0.00334567, 0.00338204, 0.00342926, 0.00347977, 0.00353065, 0.00358082, 0.00362987, 0.00367769, 0.0036785, 0.0034719, 0.00332766, 0.00330742, 0.00333462, 0.00337922, 0.0034296, 0.0034813, 0.0035326, 0.00358289, 0.00363196, 0.00367975, 0.00357022, 0.00336267, 0.00329596, 0.00330585, 0.00334444, 0.00339316, 0.00344485, 0.00349678, 0.00354791, 0.00359788, 0.00364658, 0.00364966, 0.00345038, 0.00331069, 0.00329246, 0.00332069, 0.00336592, 0.00341677, 0.00346886, 0.00352053, 0.00357116, 0.00362055, 0.00366865, 0.00356106, 0.00335704, 0.00329275, 0.00330361, 0.0033426, 0.0033915, 0.0034433, 0.00349529, 0.00354647, 0.00359648, 0.00364521, 0.0036484, 0.00344944, 0.00331014, 0.00329208, 0.00332038, 0.00336564, 0.00341651, 0.00346862, 0.00352029
0, 0.000661885, 0.00130639, 0.00156342, 0.00163409, 0.00163318, 0.00160524, 0.00156753, 0.00152675, 0.00148548, 0.00144468, 0.00140472, 0.00142646, 0.00170431, 0.00189676, 0.00193776, 0.00192051, 0.00188158, 0.00183513, 0.00178663, 0.00173817, 0.00169052, 0.00164397, 0.0015986, 0.00172371, 0.00195006, 0.00202531, 0.00201943, 0.00198306, 0.00193584, 0.00188533, 0.00183445, 0.00178428, 0.00173523, 0.00168741, 0.0016866, 0.0018932, 0.00203744, 0.00205768, 0.00203048, 0.00198588, 0.0019355, 0.0018838, 0.0018325, 0.00178221, 0.00173314, 0.00168535, 0.00179488, 0.00200243, 0.00206914, 0.00205925, 0.00202066, 0.00197194, 0.00192025, 0.00186832, 0.00181719, 0.00176722, 0.00171852, 0.00171544, 0.00191472, 0.00205441, 0.00207264, 0.00204441, 0.00199918, 0.00194833, 0.00189624, 0.00184457, 0.00179394, 0.00174455, 0.00169645, 0.00180404, 0.00200806, 0.00207235, 0.00206149, 0.0020225, 0.0019736, 0.0019218, 0.00186981, 0.00181863, 0.00176862, 0.00171989, 0.0017167, 0.00191566, 0.00205496, 0.00207302, 0.00204472, 0.00199946, 0.00194859, 0.00189648, 0.00184481
