0.1, 0.00401108, 0.00378771, 0.00441422, 0.0051716, 0.0060924, 0.00721321, 0.00857067, 0.0101944, 0.0120985, 0.0142742, 0.0166888, 0.00394275, 0.00355876, 0.00409048, 0.00477953, 0.0056153, 0.00663269, 0.00786902, 0.00935843, 0.0111237, 0.013168, 0.0154702, 0.0179871, 0.00357907, 0.00378762, 0.00441412, 0.00517147, 0.00609225, 0.00721303, 0.00857044, 0.0101942, 0.0120982, 0.0142739, 0.0166885, 0.00394273, 0.00355876, 0.00409048, 0.00477954, 0.0056153, 0.0066327, 0.00786903, 0.00935845, 0.0111238, 0.013168, 0.0154702, 0.0179871, 0.00357907, 0.00378762, 0.00441412, 0.00517147, 0.00609225, 0.00721303, 0.00857044, 0.0101942, 0.0120982, 0.0142739, 0.0166885, 0.00394273, 0.00355876, 0.00409048, 0.00477954, 0.0056153, 0.0066327, 0.00786903, 0.00935845, 0.0111238, 0.013168, 0.0154702, 0.0179871, 0.00357907, 0.00378762, 0.00441412, 0.00517147, 0.00609225, 0.00721303, 0.00857044, 0.0101942, 0.0120982, 0.0142739, 0.0166885, 0.00394273, 0.00355876, 0.00409048, 0.00477954, 0.0056153, 0.0066327, 0.00786903, 0.00935845, 0.0111238
0, 0.0959889, 0.0962123, 0.0955858, 0.0948284, 0.0939076, 0.0927868, 0.0914293, 0.0898056, 0.0879015, 0.0857258, 0.0833112, 0.0960573, 0.0964412, 0.0959095, 0.0952205, 0.0943847, 0.0933673, 0.092131, 0.0906416, 0.0888763, 0.086832, 0.0845298, 0.0820129, 0.0964209, 0.0962124, 0.0955859, 0.0948285, 0.0939078, 0.092787, 0.0914296, 0.0898058, 0.0879018, 0.0857261, 0.0833115, 0.0960573, 0.0964412, 0.0959095, 0.0952205, 0.0943847, 0.0933673, 0.092131, 0.0906416, 0.0888762, 0.086832, 0.0845298, 0.0820129, 0.0964209, 0.0962124, 0.0955859, 0.0948285, 0.0939078, 0.092787, 0.0914296, 0.0898058, 0.0879018, 0.0857261, 0.0833115, 0.0960573, 0.0964412, 0.0959095, 0.0952205, 0.0943847, 0.0933673, 0.092131, 0.0906416, 0.0888762, 0.086832, 0.0845298, 0.0820129, 0.0964209, 0.0962124, 0.0955859, 0.0948285, 0.0939078, 0.092787, 0.0914296, 0.0898058, 0.0879018, 0.0857261, 0.0833115, 0.0960573, 0.0964412, 0.0959095, 0.0952205, 0.0943847, 0.0933673, 0.092131, 0.0906416, 0.0888762
0.7, 0.357837, 0.471832, 0.561548, 0.589418, 0.594644, 0.593972, 0.591965, 0.589883, 0.58814, 0.586897, 0.586207, 0.581737, 0.590273, 0.598556, 0.600168, 0.598652, 0.596136, 0.593476, 0.591035, 0.588994, 0.587459, 0.586484, 0.586068, 0.584246, 0.595393, 0.599976, 0.599643, 0.597467, 0.594814, 0.592231, 0.58997, 0.588169, 0.586907, 0.58621, 0.581738, 0.590274, 0.598556, 0.600168, 0.598652, 0.596136, 0.593476, 0.591035, 0.588994, 0.587459, 0.586484, 0.586068, 0.584246, 0.595393, 0.599976, 0.599643, 0.597467, 0.594814, 0.592231, 0.58997, 0.588169, 0.586907, 0.58621, 0.581738, 0.590274, 0.598556, 0.600168, 0.598652, 0.596136, 0.593476, 0.591035, 0.588994, 0.587459, 0.586484, 0.586068, 0.584246, 0.595393, 0.599976, 0.599643, 0.597467, 0.594814, 0.592231, 0.58997, 0.588169, 0.586907, 0.58621, 0.581738, 0.590274, 0.598556, 0.600168, 0.598652, 0.596136, 0.593476, 0.591035, 0.588994
0, 0.342163, 0.228168, 0.138452, 0.110582, 0.105356, 0.106028, 0.108035, 0.110117, 0.11186, 0.113103, 0.113793, 0.118263, 0.109727, 0.101444, 0.0998321, 0.101348, 0.103864, 0.106524, 0.108965, 0.111006, 0.112541, 0.113516, 0.113932, 0.115754, 0.104607, 0.100024, 0.100357, 0.102533, 0.105186, 0.107769, 0.11003, 0.111831, 0.113093, 0.11379, 0.118262, 0.109726, 0.101444, 0.0998321, 0.101348, 0.103864, 0.106524, 0.108965, 0.111006, 0.112541, 0.113516, 0.113932, 0.115754, 0.104607, 0.100024, 0.100357, 0.102533, 0.105186, 0.107769, 0.11003, 0.111831, 0.113093, 0.11379, 0.118262, 0.109726, 0.101444, 0.0998321, 0.101348, 0.103864, 0.106524, 0.108965, 0.111006, 0.112541, 0.113516, 0.113932, 0.115754, 0.104607, 0.100024, 0.100357, 0.102533, 0.105186, 0.107769, 0.11003, 0.111831, 0.113093, 0.11379, 0.118262, 0.109726, 0.101444, 0.0998321, 0.101348, 0.103864, 0.106524, 0.108965, 0.111006
0.68, 0.00446826, 0.00839242, 0.0268213, 0.0772422, 0.121037, 0.121507, 0.104163, 0.0886491, 0.0783279, 0.0721593, 0.0690344, 0.0558637, 0.081877, 0.155019, 0.198501, 0.187279, 0.152547, 0.11957, 0.0970382, 0.0831477, 0.074851, 0.070274, 0.0683836, 0.0596476, 0.116551, 0.184625, 0.198252, 0.171196, 0.135154, 0.107158, 0.0893218, 0.0784974, 0.0722066, 0.0690486, 0.0558673, 0.0818797, 0.155021, 0.198502, 0.187279, 0.152547, 0.119569, 0.0970381, 0.0831476, 0.0748509, 0.070274, 0.0683836, 0.0596476, 0.116551, 0.184625, 0.198252, 0.171196, 0.135154, 0.107158, 0.0893218, 0.0784974, 0.0722066, 0.0690486, 0.0558673, 0.0818797, 0.155021, 0.198502, 0.187279, 0.152547, 0.119569, 0.0970381, 0.0831476, 0.0748509, 0.070274, 0.0683836, 0.0596476, 0.116551, 0.184625, 0.198252, 0.171196, 0.135154, 0.107158, 0.0893218, 0.0784974, 0.0722066, 0.0690486, 0.0558673, 0.0818797, 0.155021, 0.198502, 0.187279, 0.152547, 0.119569, 0.0970381, 0.0831476
0, 0.675532, 0.671608, 0.653179, 0.602758, 0.558963, 0.558493, 0.575837, 0.591351, 0.601672, 0.607841, 0.610966, 0.624136, 0.598123, 0.524981, 0.481499, 0.492721, 0.527453, 0.56043, 0.582962, 0.596852, 0.605149, 0.609726, 0.611616, 0.620352, 0.563449, 0.495375, 0.481748, 0.508804, 0.544846, 0.572842, 0.590678, 0.601503, 0.607793, 0.610951, 0.624133, 0.59812, 0.524979, 0.481498, 0.492721, 0.527453, 0.560431, 0.582962, 0.596852, 0.605149, 0.609726, 0.611616, 0.620352, 0.563449, 0.495375, 0.481748, 0.508804, 0.544846, 0.572842, 0.590678, 0.601503, 0.607793, 0.610951, 0.624133, 0.59812, 0.524979, 0.481498, 0.492721, 0.527453, 0.560431, 0.582962, 0.596852, 0.605149, 0.609726, 0.611616, 0.620352, 0.563449, 0.495375, 0.481748, 0.508804, 0.544846, 0.572842, 0.590678, 0.601503, 0.607793, 0.610951, 0.624133, 0.59812, 0.524979, 0.481498, 0.492721, 0.527453, 0.560431, 0.582962, 0.596852
0.26, 0.122227, 0.0680077, 0.0593027, 0.0669745, 0.0816125, 0.0887328, 0.0869936, 0.0824153, 0.0783867, 0.0756221, 0.0739817, 0.0722883, 0.0723251, 0.0873893, 0.105657, 0.111366, 0.105493, 0.0955811, 0.0868853, 0.0808359, 0.0769991, 0.0747134, 0.0735141, 0.070553, 0.078197, 0.097474, 0.110407, 0.109493, 0.100699, 0.0909816, 0.0835816, 0.0787113, 0.0757117, 0.0740068, 0.0722954, 0.0723273, 0.0873904, 0.105657, 0.111366, 0.105493, 0.095581, 0.0868852, 0.0808359, 0.0769991, 0.0747134, 0.0735141, 0.070553, 0.078197, 0.0974739, 0.110407, 0.109493, 0.100699, 0.0909816, 0.0835816, 0.0787113, 0.0757117, 0.0740068, 0.0722954, 0.0723273, 0.0873904, 0.105657, 0.111366, 0.105493, 0.095581, 0.0868852, 0.0808359, 0.0769991, 0.0747134, 0.0735141, 0.070553, 0.078197, 0.0974739, 0.110407, 0.109493, 0.100699, 0.0909816, 0.0835816, 0.0787113, 0.0757117, 0.0740068, 0.0722954, 0.0723273, 0.0873904, 0.105657, 0.111366, 0.105493, 0.095581, 0.0868852, 0.0808359
0, 0.137773, 0.191992, 0.200697, 0.193026, 0.178388, 0.171267, 0.173006, 0.177585, 0.181613, 0.184378, 0.186018, 0.187712, 0.187675, 0.172611, 0.154343, 0.148634, 0.154507, 0.164419, 0.173115, 0.179164, 0.183001, 0.185287, 0.186486, 0.189447, 0.181803, 0.162526, 0.149593, 0.150507, 0.159301, 0.169018, 0.176418, 0.181289, 0.184288, 0.185993, 0.187705, 0.187673, 0.17261, 0.154343, 0.148634, 0.154507, 0.164419, 0.173115, 0.179164, 0.183001, 0.185287, 0.186486, 0.189447, 0.181803, 0.162526, 0.149593, 0.150507, 0.159301, 0.169018, 0.176418, 0.181289, 0.184288, 0.185993, 0.187705, 0.187673, 0.17261, 0.154343, 0.148634, 0.154507, 0.164419, 0.173115, 0.179164, 0.183001, 0.185287, 0.186486, 0.189447, 0.181803, 0.162526, 0.149593, 0.150507, 0.159301, 0.169018, 0.176418, 0.181289, 0.184288, 0.185993, 0.187705, 0.187673, 0.17261, 0.154343, 0.148634, 0.154507, 0.164419, 0.173115, 0.179164
0.2248, 0.224708, 0.224678, 0.224669, 0.224668, 0.224669, 0.224671, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224674, 0.224667, 0.224665, 0.224666, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676, 0.224677, 0.224679, 0.224681, 0.224669, 0.224665, 0.224665, 0.224667, 0.224669, 0.224671, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224674, 0.224667, 0.224665, 0.224666, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676, 0.224677, 0.224679, 0.224681, 0.224669, 0.224665, 0.224665, 0.224667, 0.224669, 0.224671, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224674, 0.224667, 0.224665, 0.224666, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676, 0.224677, 0.224679, 0.224681, 0.224669, 0.224665, 0.224665, 0.224667, 0.224669, 0.224671, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224674, 0.224667, 0.224665, 0.224666, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676
0, 9.20015e-05, 0.000122439, 0.000130768, 0.000131957, 0.000130917, 0.000129208, 0.000127325, 0.00012542, 0.00012354, 0.000121696, 0.000119891, 0.000125654, 0.000133372, 0.000135001, 0.000134026, 0.000132272, 0.000130315, 0.000128334, 0.000126381, 0.000124471, 0.000122604, 0.000120778, 0.000118991, 0.000130533, 0.00013473, 0.00013469, 0.000133209, 0.000131316, 0.000129336, 0.000127366, 0.000125433, 0.000123544, 0.000121698, 0.000119891, 0.000125654, 0.000133372, 0.000135001, 0.000134026, 0.000132272, 0.000130315, 0.000128334, 0.000126381, 0.000124471, 0.000122604, 0.000120778, 0.000118991, 0.000130533, 0.00013473, 0.00013469, 0.000133209, 0.000131316, 0.000129336, 0.000127366, 0.000125433, 0.000123544, 0.000121698, 0.000119891, 0.000125654, 0.000133372, 0.000135001, 0.000134026, 0.000132272, 0.000130315, 0.000128334, 0.000126381, 0.000124471, 0.000122604, 0.000120778, 0.000118991, 0.000130533, 0.00013473, 0.00013469, 0.000133209, 0.000131316, 0.000129336, 0.000127366, 0.000125433, 0.000123544, 0.000121698, 0.000119891, 0.000125654, 0.000133372, 0.000135001, 0.000134026, 0.000132272, 0.000130315, 0.000128334, 0.000126381, 0.000124471
