0.1, 0.0957336, 0.0747853, 0.064379, 0.0644398, 0.0662321, 0.0682165, 0.0701283, 0.0719276, 0.073614, 0.0751936, 0.0766734, 0.07806, 0.0669165, 0.0483657, 0.0329839, 0.0227313, 0.0170052, 0.0139622, 0.0122132, 0.011119, 0.0103942, 0.00989528, 0.00954242, 0.00928805, 0.00910209, 0.00896476, 0.00886255, 0.0101379, 0.0120469, 0.0143088, 0.0169407, 0.019929, 0.0232256, 0.0267538, 0.0304223, 0.0341407, 0.0378308, 0.0414326, 0.0449042, 0.0482196, 0.0513647, 0.0543345, 0.0571295, 0.0597543, 0.0622157, 0.0645217, 0.0666811, 0.0687026, 0.070595, 0.0723666, 0.0740255, 0.0755791, 0.0770345, 0.0783985, 0.0796771, 0.080876, 0.0820007, 0.0703194, 0.0510541, 0.0372734, 0.0373043, 0.040407, 0.0438414, 0.0471948, 0.0503924, 0.0534172, 0.0562669, 0.0589447, 0.0614568, 0.0638109, 0.0660156, 0.0680796, 0.0700118, 0.0718206, 0.0735142, 0.0751002, 0.0765858, 0.0779779, 0.0792828, 0.0805063, 0.0816538, 0.0827305, 0.083741, 0.0846897, 0.0855806, 0.0864176, 0.0872041, 0.0879433, 0.0886384
0, 0.00426639, 0.0252147, 0.035621, 0.0355602, 0.0337679, 0.0317835, 0.0298717, 0.0280724, 0.026386, 0.0248064, 0.0233266, 0.02194, 0.0330835, 0.0516343, 0.0670161, 0.0772687, 0.0829948, 0.0860378, 0.0877868, 0.088881, 0.0896058, 0.0901047, 0.0904576, 0.090712, 0.0908979, 0.0910352, 0.0911374, 0.0898621, 0.0879531, 0.0856912, 0.0830593, 0.080071, 0.0767744, 0.0732462, 0.0695777, 0.0658593, 0.0621692, 0.0585674, 0.0550958, 0.0517804, 0.0486353, 0.0456655, 0.0428705, 0.0402457, 0.0377843, 0.0354783, 0.0333189, 0.0312974, 0.029405, 0.0276334, 0.0259745, 0.0244209, 0.0229655, 0.0216015, 0.0203229, 0.019124, 0.0179993, 0.0296806, 0.0489459, 0.0627266, 0.0626957, 0.059593, 0.0561586, 0.0528052, 0.0496076, 0.0465828, 0.0437331, 0.0410553, 0.0385432, 0.0361891, 0.0339844, 0.0319204, 0.0299882, 0.0281794, 0.0264858, 0.0248998, 0.0234142, 0.0220221, 0.0207172, 0.0194937, 0.0183462, 0.0172695, 0.016259, 0.0153103, 0.0144194, 0.0135824, 0.0127959, 0.0120567, 0.0113616
0.7, 0.678874, 0.570978, 0.54574, 0.574265, 0.596598, 0.607595, 0.613397, 0.617261, 0.62037, 0.623138, 0.62572, 0.628174, 0.611113, 0.573079, 0.546889, 0.536691, 0.539208, 0.54806, 0.557561, 0.565283, 0.570979, 0.575077, 0.578032, 0.580184, 0.581768, 0.582944, 0.583821, 0.584541, 0.582995, 0.5796, 0.575866, 0.572728, 0.570675, 0.569903, 0.570396, 0.571995, 0.574466, 0.577558, 0.581048, 0.584755, 0.588544, 0.592324, 0.596036, 0.599642, 0.603124, 0.606473, 0.609686, 0.612766, 0.615718, 0.618548, 0.621263, 0.62387, 0.626377, 0.62879, 0.631116, 0.63336, 0.635529, 0.615696, 0.574361, 0.548118, 0.551467, 0.564702, 0.574854, 0.581602, 0.58661, 0.590866, 0.594776, 0.598482, 0.602027, 0.605427, 0.608686, 0.611808, 0.6148, 0.617668, 0.620419, 0.623059, 0.625597, 0.628039, 0.630392, 0.632661, 0.634853, 0.636972, 0.639023, 0.641011, 0.642939, 0.644811, 0.64663, 0.648399, 0.650119
0, 0.0211263, 0.129022, 0.15426, 0.125735, 0.103402, 0.0924049, 0.086603, 0.0827388, 0.0796304, 0.076862, 0.0742804, 0.0718256, 0.0888874, 0.126921, 0.153111, 0.163309, 0.160792, 0.15194, 0.142439, 0.134717, 0.129021, 0.124923, 0.121968, 0.119816, 0.118232, 0.117056, 0.116179, 0.115459, 0.117005, 0.1204, 0.124134, 0.127272, 0.129325, 0.130097, 0.129604, 0.128005, 0.125534, 0.122442, 0.118952, 0.115245, 0.111456, 0.107676, 0.103964, 0.100358, 0.0968758, 0.0935272, 0.0903141, 0.0872341, 0.0842823, 0.0814523, 0.0787371, 0.0761296, 0.0736227, 0.0712096, 0.0688839, 0.0666396, 0.0644713, 0.084304, 0.125639, 0.151882, 0.148533, 0.135298, 0.125146, 0.118398, 0.11339, 0.109134, 0.105224, 0.101518, 0.0979728, 0.0945733, 0.0913144, 0.0881918, 0.0851998, 0.0823319, 0.0795813, 0.0769406, 0.0744027, 0.0719607, 0.0696081, 0.0673387, 0.0651471, 0.0630279, 0.0609765, 0.0589887, 0.0570605, 0.0551886, 0.0533697, 0.0516012, 0.0498806
0.68, 0.646924, 0.0922467, 0.0322058, 0.055622, 0.115125, 0.193249, 0.255172, 0.297634, 0.329409, 0.355701, 0.378646, 0.399138, 0.315323, 0.0596193, 0.0331972, 0.0283812, 0.0293247, 0.0334833, 0.0394997, 0.0462125, 0.0527722, 0.0587087, 0.0638353, 0.0681276, 0.0716425, 0.0744729, 0.076723, 0.0787623, 0.0753344, 0.0677299, 0.0606622, 0.0556617, 0.0527617, 0.0516991, 0.0522517, 0.0542986, 0.0578201, 0.0628935, 0.0696947, 0.0785025, 0.0896977, 0.103741, 0.1211, 0.142106, 0.166738, 0.19445, 0.224162, 0.254517, 0.284244, 0.312429, 0.338577, 0.362523, 0.384315, 0.404101, 0.422073, 0.438428, 0.45335, 0.360224, 0.0629244, 0.0337901, 0.0353862, 0.0454385, 0.0579659, 0.0705601, 0.0834513, 0.097804, 0.114685, 0.134818, 0.158481, 0.185383, 0.214637, 0.244951, 0.275, 0.303746, 0.330567, 0.355211, 0.377669, 0.398068, 0.41659, 0.433434, 0.448789, 0.462829, 0.475706, 0.487556, 0.498493, 0.508619, 0.518021, 0.526773, 0.534941
0, 0.033076, 0.587753, 0.647794, 0.624378, 0.564875, 0.486751, 0.424828, 0.382366, 0.350591, 0.324299, 0.301354, 0.280862, 0.364677, 0.620381, 0.646803, 0.651619, 0.650675, 0.646517, 0.6405, 0.633788, 0.627228, 0.621291, 0.616165, 0.611872, 0.608358, 0.605527, 0.603277, 0.601238, 0.604666, 0.61227, 0.619338, 0.624338, 0.627238, 0.628301, 0.627748, 0.625701, 0.62218, 0.617106, 0.610305, 0.601498, 0.590302, 0.576259, 0.5589, 0.537894, 0.513262, 0.48555, 0.455838, 0.425483, 0.395756, 0.367571, 0.341423, 0.317477, 0.295685, 0.275899, 0.257927, 0.241572, 0.22665, 0.319776, 0.617076, 0.64621, 0.644614, 0.634562, 0.622034, 0.60944, 0.596549, 0.582196, 0.565315, 0.545182, 0.521519, 0.494617, 0.465363, 0.435049, 0.405, 0.376254, 0.349433, 0.324789, 0.302331, 0.281932, 0.26341, 0.246566, 0.231211, 0.217171, 0.204294, 0.192444, 0.181507, 0.171381, 0.161979, 0.153227, 0.145059
0.26, 0.258463, 0.186962, 0.102344, 0.0862687, 0.0930121, 0.111145, 0.130599, 0.145697, 0.156727, 0.165292, 0.172435, 0.178663, 0.175615, 0.122063, 0.0894822, 0.0801771, 0.0779493, 0.0781535, 0.0794164, 0.081161, 0.0830407, 0.0848425, 0.0864567, 0.0878422, 0.0889971, 0.0899397, 0.0906968, 0.0913516, 0.091289, 0.0898148, 0.0878103, 0.0860689, 0.0848648, 0.084213, 0.0840615, 0.0843631, 0.0850945, 0.0862598, 0.0878906, 0.0900472, 0.092819, 0.0963219, 0.100686, 0.106025, 0.112392, 0.119715, 0.127778, 0.136244, 0.144741, 0.152955, 0.160675, 0.167798, 0.1743, 0.180205, 0.185559, 0.190419, 0.194838, 0.189812, 0.129909, 0.0912953, 0.0815118, 0.0810808, 0.0836649, 0.0870658, 0.0906572, 0.0945135, 0.0989062, 0.104086, 0.110206, 0.117282, 0.125161, 0.133548, 0.142077, 0.15041, 0.158302, 0.16562, 0.172316, 0.178405, 0.183927, 0.188936, 0.193489, 0.197638, 0.20143, 0.204908, 0.208109, 0.211063, 0.213798, 0.216337, 0.218701
0, 0.00153656, 0.0730377, 0.157656, 0.173731, 0.166988, 0.148855, 0.129401, 0.114303, 0.103273, 0.0947081, 0.087565, 0.0813374, 0.0843851, 0.137937, 0.170518, 0.179823, 0.182051, 0.181846, 0.180584, 0.178839, 0.176959, 0.175157, 0.173543, 0.172158, 0.171003, 0.17006, 0.169303, 0.168648, 0.168711, 0.170185, 0.17219, 0.173931, 0.175135, 0.175787, 0.175938, 0.175637, 0.174905, 0.17374, 0.172109, 0.169953, 0.167181, 0.163678, 0.159314, 0.153975, 0.147608, 0.140285, 0.132222, 0.123756, 0.115259, 0.107045, 0.0993247, 0.0922016, 0.0856997, 0.0797952, 0.0744409, 0.0695814, 0.0651616, 0.0701877, 0.130091, 0.168705, 0.178488, 0.178919, 0.176335, 0.172934, 0.169343, 0.165487, 0.161094, 0.155914, 0.149794, 0.142718, 0.134839, 0.126452, 0.117923, 0.10959, 0.101698, 0.0943805, 0.0876835, 0.081595, 0.076073, 0.0710636, 0.0665109, 0.0623622, 0.0585697, 0.0550916, 0.0518914, 0.0489374, 0.0462024, 0.0436631, 0.0412992
0.0053651, 0.00509676, 0.00433543, 0.00389422, 0.00375196, 0.00372547, 0.00374316, 0.00377726, 0.00381701, 0.00385825, 0.00389938, 0.0039398, 0.0039793, 0.00381242, 0.00350847, 0.00324379, 0.00304238, 0.00289477, 0.00278736, 0.00270889, 0.00265116, 0.00260838, 0.00257648, 0.00255257, 0.00253458, 0.002521, 0.00251073, 0.00250294, 0.00252506, 0.00258486, 0.00265724, 0.00273251, 0.0028071, 0.00287977, 0.00295016, 0.00301825, 0.00308412, 0.00314787, 0.00320963, 0.0032695, 0.00332758, 0.00338394, 0.00343868, 0.00349187, 0.00354355, 0.00359381, 0.00364268, 0.00369021, 0.00373647, 0.00378147, 0.00382527, 0.00386791, 0.00390941, 0.00394981, 0.00398914, 0.00402744, 0.00406472, 0.00410103, 0.00390767, 0.0035722, 0.00330678, 0.00322243, 0.00322704, 0.00326507, 0.00331498, 0.0033685, 0.00342243, 0.00347559, 0.00352754, 0.00357816, 0.00362743, 0.00367537, 0.00372202, 0.00376741, 0.00381159, 0.00385459, 0.00389644, 0.00393719, 0.00397685, 0.00401547, 0.00405307, 0.00408968, 0.00412533, 0.00416003, 0.00419382, 0.00422672, 0.00425875, 0.00428994, 0.00432029, 0.00434984
0, 0.000268338, 0.00102967, 0.00147088, 0.00161314, 0.00163963, 0.00162194, 0.00158784, 0.00154809, 0.00150685, 0.00146572, 0.0014253, 0.0013858, 0.00155268, 0.00185663, 0.00212131, 0.00232272, 0.00247033, 0.00257774, 0.00265621, 0.00271394, 0.00275672, 0.00278862, 0.00281253, 0.00283052, 0.0028441, 0.00285437, 0.00286216, 0.00284004, 0.00278024, 0.00270786, 0.00263259, 0.002558, 0.00248533, 0.00241494, 0.00234685, 0.00228098, 0.00221723, 0.00215547, 0.0020956, 0.00203752, 0.00198116, 0.00192642, 0.00187323, 0.00182155, 0.00177129, 0.00172242, 0.00167489, 0.00162863, 0.00158363, 0.00153983, 0.00149719, 0.00145569, 0.00141529, 0.00137596, 0.00133766, 0.00130038, 0.00126407, 0.00145743, 0.0017929, 0.00205832, 0.00214267, 0.00213806, 0.00210003, 0.00205012, 0.0019966, 0.00194267, 0.00188951, 0.00183756, 0.00178694, 0.00173767, 0.00168973, 0.00164308, 0.00159769, 0.00155351, 0.00151051, 0.00146866, 0.00142791, 0.00138825, 0.00134963, 0.00131203, 0.00127542, 0.00123977, 0.00120507, 0.00117128, 0.00113838, 0.00110635, 0.00107516, 0.00104481, 0.00101526
