0.1, 0.0969926, 0.0917807, 0.0872162, 0.0862203, 0.0864017, 0.0868392, 0.0873205, 0.087797, 0.0882581, 0.088702, 0.0891288, 0.0895391, 0.0899335, 0.0903126, 0.0906772, 0.0910276, 0.0913646, 0.0916887, 0.0920003, 0.0923, 0.0925883, 0.0928655, 0.0931322, 0.0933888, 0.0936356, 0.0938731, 0.0941015, 0.0943213, 0.0945328, 0.0947363, 0.0949321, 0.0951206, 0.0953019, 0.0954764, 0.0956444, 0.0958061, 0.0959617, 0.0961114, 0.0962556, 0.0963943, 0.0965279, 0.0966565, 0.0967803, 0.0968994, 0.0970141, 0.0971246, 0.0972309, 0.0973332, 0.0974318, 0.0975267, 0.097618, 0.097706, 0.0977907, 0.0978722, 0.0979507, 0.0980264, 0.0980992, 0.0981693, 0.0982368, 0.0983018, 0.0983644, 0.0984247, 0.0984827, 0.0985386, 0.0985925, 0.0986443, 0.0986942, 0.0987423, 0.0987886, 0.0988332, 0.0988762, 0.0989175, 0.0989574, 0.0989957, 0.0990327, 0.0990683, 0.0991026, 0.0991356, 0.0991674, 0.099198, 0.0992275, 0.0992559, 0.0992833, 0.0993096, 0.099335, 0.0993594, 0.099383, 0.0994057, 0.0994275
0, 0.0030074, 0.00821928, 0.0127838, 0.0137797, 0.0135983, 0.0131608, 0.0126795, 0.012203, 0.0117419, 0.011298, 0.0108712, 0.0104609, 0.0100665, 0.00968735, 0.00932284, 0.00897238, 0.00863539, 0.00831133, 0.0079997, 0.00769999, 0.00741173, 0.00713446, 0.00686776, 0.0066112, 0.00636439, 0.00612695, 0.0058985, 0.0056787, 0.00546721, 0.00526371, 0.00506789, 0.00487944, 0.00469809, 0.00452356, 0.00435559, 0.00419393, 0.00403834, 0.00388857, 0.00374442, 0.00360566, 0.00347209, 0.00334351, 0.00321974, 0.00310059, 0.00298588, 0.00287545, 0.00276913, 0.00266677, 0.00256822, 0.00247334, 0.00238198, 0.00229402, 0.00220933, 0.00212778, 0.00204926, 0.00197365, 0.00190085, 0.00183074, 0.00176323, 0.00169822, 0.00163562, 0.00157534, 0.00151729, 0.00146138, 0.00140755, 0.0013557, 0.00130577, 0.00125769, 0.00121138, 0.00116678, 0.00112383, 0.00108247, 0.00104263, 0.00100426, 0.000967306, 0.000931716, 0.000897439, 0.000864426, 0.00083263, 0.000802006, 0.000772511, 0.000744103, 0.000716741, 0.000690388, 0.000665005, 0.000640557, 0.000617009, 0.000594328, 0.000572483
0.7, 0.678333, 0.648871, 0.637037, 0.63672, 0.638922, 0.640644, 0.64189, 0.642907, 0.643831, 0.644718, 0.645588, 0.646448, 0.647302, 0.64815, 0.648993, 0.649831, 0.650664, 0.651493, 0.652317, 0.653137, 0.653952, 0.654763, 0.65557, 0.656372, 0.657171, 0.657964, 0.658754, 0.659538, 0.660318, 0.661093, 0.661864, 0.662629, 0.663389, 0.664143, 0.664891, 0.665634, 0.666371, 0.667101, 0.667825, 0.668541, 0.669251, 0.669954, 0.670649, 0.671337, 0.672016, 0.672688, 0.673351, 0.674005, 0.674651, 0.675288, 0.675916, 0.676534, 0.677143, 0.677743, 0.678333, 0.678912, 0.679482, 0.680042, 0.680592, 0.681131, 0.68166, 0.682179, 0.682687, 0.683185, 0.683673, 0.68415, 0.684616, 0.685073, 0.685519, 0.685955, 0.68638, 0.686796, 0.687201, 0.687596, 0.687982, 0.688357, 0.688723, 0.68908, 0.689427, 0.689765, 0.690093, 0.690413, 0.690724, 0.691026, 0.691319, 0.691605, 0.691882, 0.69215, 0.692411
0, 0.0216674, 0.0511291, 0.0629628, 0.0632798, 0.0610784, 0.0593556, 0.0581104, 0.0570932, 0.056169, 0.0552822, 0.0544122, 0.0535517, 0.0526979, 0.0518498, 0.0510069, 0.050169, 0.0493358, 0.0485072, 0.0476831, 0.0468634, 0.046048, 0.0452369, 0.0444301, 0.0436276, 0.0428294, 0.0420357, 0.0412464, 0.0404617, 0.0396817, 0.0389065, 0.0381363, 0.0373712, 0.0366115, 0.0358572, 0.0351086, 0.0343659, 0.0336294, 0.0328991, 0.0321755, 0.0314585, 0.0307487, 0.030046, 0.0293508, 0.0286633, 0.0279837, 0.0273122, 0.0266491, 0.0259946, 0.0253487, 0.0247119, 0.0240841, 0.0234656, 0.0228566, 0.0222572, 0.0216675, 0.0210877, 0.0205178, 0.019958, 0.0194084, 0.018869, 0.01834, 0.0178212, 0.0173129, 0.0168149, 0.0163274, 0.0158503, 0.0153835, 0.0149271, 0.0144811, 0.0140453, 0.0136198, 0.0132044, 0.0127991, 0.0124037, 0.0120183, 0.0116426, 0.0112765, 0.01092, 0.010573, 0.0102352, 0.00990655, 0.00958691, 0.00927613, 0.00897404, 0.00868051, 0.00839537, 0.00811845, 0.0078496, 0.00758865
0.68, 0.659497, 0.608319, 0.56995, 0.566507, 0.574815, 0.581064, 0.585313, 0.588615, 0.591502, 0.594182, 0.596734, 0.599187, 0.601555, 0.603844, 0.60606, 0.608207, 0.610287, 0.612305, 0.614264, 0.616165, 0.618012, 0.619807, 0.621551, 0.623248, 0.624898, 0.626504, 0.628067, 0.629588, 0.631069, 0.632511, 0.633914, 0.635282, 0.636613, 0.63791, 0.639173, 0.640403, 0.641601, 0.642767, 0.643903, 0.645009, 0.646085, 0.647133, 0.648153, 0.649146, 0.650112, 0.651051, 0.651965, 0.652854, 0.653719, 0.654559, 0.655376, 0.65617, 0.656941, 0.657691, 0.658419, 0.659126, 0.659812, 0.660478, 0.661124, 0.661752, 0.66236, 0.66295, 0.663523, 0.664077, 0.664615, 0.665137, 0.665642, 0.666131, 0.666605, 0.667064, 0.667509, 0.667939, 0.668355, 0.668758, 0.669148, 0.669526, 0.669891, 0.670244, 0.670585, 0.670915, 0.671235, 0.671543, 0.671841, 0.672129, 0.672408, 0.672677, 0.672937, 0.673188, 0.67343
0, 0.0205029, 0.0716812, 0.11005, 0.113493, 0.105185, 0.0989356, 0.0946873, 0.0913848, 0.0884984, 0.0858182, 0.0832663, 0.0808128, 0.0784449, 0.0761555, 0.0739397, 0.0717932, 0.0697126, 0.0676946, 0.0657363, 0.063835, 0.0619881, 0.0601933, 0.0584486, 0.056752, 0.0551016, 0.0534959, 0.0519332, 0.0504121, 0.0489313, 0.0474895, 0.0460855, 0.0447183, 0.0433868, 0.04209, 0.0408271, 0.0395972, 0.0383994, 0.037233, 0.0360972, 0.0349914, 0.0339148, 0.0328669, 0.0318469, 0.0308542, 0.0298883, 0.0289486, 0.0280346, 0.0271456, 0.0262811, 0.0254407, 0.0246238, 0.0238299, 0.0230585, 0.0223091, 0.0215813, 0.0208745, 0.0201882, 0.0195221, 0.0188757, 0.0182484, 0.0176399, 0.0170497, 0.0164774, 0.0159225, 0.0153847, 0.0148634, 0.0143583, 0.013869, 0.013395, 0.0129359, 0.0124915, 0.0120612, 0.0116447, 0.0112416, 0.0108516, 0.0104742, 0.0101092, 0.00975614, 0.00941473, 0.00908462, 0.00876548, 0.00845698, 0.00815882, 0.00787068, 0.00759225, 0.00732325, 0.00706339, 0.00681237, 0.00656993
0.26, 0.257862, 0.247019, 0.234113, 0.227696, 0.227956, 0.229732, 0.231248, 0.232401, 0.233346, 0.234187, 0.234971, 0.235718, 0.236436, 0.237129, 0.2378, 0.238448, 0.239077, 0.239686, 0.240276, 0.240849, 0.241406, 0.241946, 0.242471, 0.242982, 0.243478, 0.243961, 0.24443, 0.244887, 0.245332, 0.245765, 0.246186, 0.246596, 0.246996, 0.247385, 0.247763, 0.248132, 0.248491, 0.248841, 0.249181, 0.249513, 0.249835, 0.250149, 0.250455, 0.250752, 0.251041, 0.251323, 0.251597, 0.251863, 0.252122, 0.252374, 0.252618, 0.252856, 0.253087, 0.253312, 0.25353, 0.253741, 0.253947, 0.254147, 0.25434, 0.254528, 0.25471, 0.254887, 0.255059, 0.255225, 0.255386, 0.255542, 0.255694, 0.25584, 0.255982, 0.25612, 0.256253, 0.256382, 0.256507, 0.256628, 0.256745, 0.256858, 0.256967, 0.257073, 0.257176, 0.257275, 0.25737, 0.257463, 0.257552, 0.257639, 0.257722, 0.257803, 0.257881, 0.257956, 0.258029
0, 0.0021383, 0.0129811, 0.025887, 0.0323036, 0.0320445, 0.0302675, 0.0287522, 0.0275989, 0.0266538, 0.0258133, 0.0250294, 0.0242823, 0.023564, 0.0228707, 0.0222004, 0.0215517, 0.0209234, 0.0203144, 0.0197237, 0.0191506, 0.0185942, 0.0180538, 0.0175287, 0.0170183, 0.016522, 0.0160393, 0.0155698, 0.0151128, 0.0146682, 0.0142353, 0.013814, 0.0134037, 0.0130043, 0.0126154, 0.0122366, 0.0118679, 0.0115088, 0.0111592, 0.0108188, 0.0104874, 0.0101649, 0.00985087, 0.00954527, 0.0092479, 0.00895855, 0.00867706, 0.00840326, 0.00813697, 0.00787804, 0.00762631, 0.00738162, 0.00714382, 0.00691276, 0.00668829, 0.00647026, 0.00625854, 0.00605298, 0.00585343, 0.00565977, 0.00547186, 0.00528955, 0.00511273, 0.00494125, 0.004775, 0.00461383, 0.00445763, 0.00430626, 0.00415962, 0.00401757, 0.00387999, 0.00374678, 0.0036178, 0.00349296, 0.00337213, 0.00325521, 0.00314208, 0.00303265, 0.00292681, 0.00282444, 0.00272547, 0.00262977, 0.00253727, 0.00244786, 0.00236145, 0.00227795, 0.00219728, 0.00211934, 0.00204406, 0.00197135
0.2248, 0.224777, 0.224757, 0.224744, 0.22474, 0.22474, 0.22474, 0.224741, 0.224742, 0.224743, 0.224743, 0.224744, 0.224745, 0.224746, 0.224747, 0.224748, 0.224749, 0.224749, 0.22475, 0.224751, 0.224752, 0.224753, 0.224753, 0.224754, 0.224755, 0.224756, 0.224756, 0.224757, 0.224758, 0.224758, 0.224759, 0.22476, 0.22476, 0.224761, 0.224762, 0.224762, 0.224763, 0.224764, 0.224764, 0.224765, 0.224765, 0.224766, 0.224767, 0.224767, 0.224768, 0.224768, 0.224769, 0.224769, 0.22477, 0.22477, 0.224771, 0.224771, 0.224772, 0.224772, 0.224773, 0.224773, 0.224774, 0.224774, 0.224775, 0.224775, 0.224776, 0.224776, 0.224776, 0.224777, 0.224777, 0.224778, 0.224778, 0.224778, 0.224779, 0.224779, 0.224779, 0.22478, 0.22478, 0.224781, 0.224781, 0.224781, 0.224782, 0.224782, 0.224782, 0.224783, 0.224783, 0.224783, 0.224783, 0.224784, 0.224784, 0.224784, 0.224785, 0.224785, 0.224785, 0.224785
0, 2.28711e-05, 4.31197e-05, 5.57447e-05, 5.97703e-05, 6.04022e-05, 5.99612e-05, 5.91866e-05, 5.83141e-05, 5.74184e-05, 5.65236e-05, 5.56369e-05, 5.47609e-05, 5.38962e-05, 5.30428e-05, 5.22009e-05, 5.13702e-05, 5.05507e-05, 4.97424e-05, 4.8945e-05, 4.81585e-05, 4.73829e-05, 4.66179e-05, 4.58635e-05, 4.51197e-05, 4.43862e-05, 4.3663e-05, 4.295e-05, 4.22471e-05, 4.15542e-05, 4.08712e-05, 4.01979e-05, 3.95344e-05, 3.88805e-05, 3.8236e-05, 3.76009e-05, 3.69752e-05, 3.63586e-05, 3.57511e-05, 3.51526e-05, 3.4563e-05, 3.39822e-05, 3.341e-05, 3.28465e-05, 3.22915e-05, 3.17449e-05, 3.12066e-05, 3.06765e-05, 3.01545e-05, 2.96405e-05, 2.91345e-05, 2.86362e-05, 2.81457e-05, 2.76628e-05, 2.71875e-05, 2.67196e-05, 2.6259e-05, 2.58058e-05, 2.53596e-05, 2.49206e-05, 2.44885e-05, 2.40633e-05, 2.36449e-05, 2.32332e-05, 2.28282e-05, 2.24297e-05, 2.20376e-05, 2.16519e-05, 2.12724e-05, 2.08991e-05, 2.05319e-05, 2.01708e-05, 1.98156e-05, 1.94662e-05, 1.91225e-05, 1.87846e-05, 1.84523e-05, 1.81254e-05, 1.78041e-05, 1.7488e-05, 1.71773e-05, 1.68718e-05, 1.65714e-05, 1.6276e-05, 1.59857e-05, 1.57002e-05, 1.54196e-05, 1.51437e-05, 1.48725e-05, 1.4606e-05
