0.1, 0.0317882, 0.00355942, 0.00409444, 0.00478432, 0.00562112, 0.00663978, 0.00787761, 0.00936871, 0.0111358, 0.0131818, 0.0154854, 0.0180036, 0.00357908, 0.00355538, 0.00355469, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00408602, 0.00477415, 0.00560875, 0.00662472, 0.00785936, 0.00934686, 0.0111102, 0.0131525, 0.0154529, 0.0179686, 0.0206429, 0.0234161, 0.0262334, 0.0290495, 0.0318299, 0.0345503, 0.037194, 0.0397509, 0.0422153, 0.0445847, 0.0468587, 0.0490385, 0.0511263, 0.0531249, 0.0550373, 0.056867, 0.0586174, 0.0602918, 0.0618937, 0.0634263, 0.00360657, 0.00355544, 0.00379221, 0.00441966, 0.00517819, 0.00610042, 0.00722297, 0.00858243, 0.0102084, 0.0121147, 0.0142924, 0.0167087, 0.0193126, 0.0220445, 0.0248464, 0.0276681, 0.0304697, 0.0332221, 0.0359051, 0.0385057, 0.041016, 0.0434322, 0.045753, 0.0479789, 0.0501116, 0.0521537, 0.054108, 0.055978, 0.0577669, 0.0594782, 0.0611153, 0.0626815
0, 0.0682118, 0.0964406, 0.0959056, 0.0952157, 0.0943789, 0.0933602, 0.0921224, 0.0906313, 0.0888642, 0.0868182, 0.0845146, 0.0819964, 0.0964209, 0.0964446, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.095914, 0.0952259, 0.0943913, 0.0933753, 0.0921406, 0.0906531, 0.0888898, 0.0868475, 0.0845471, 0.0820314, 0.0793571, 0.0765839, 0.0737666, 0.0709505, 0.0681701, 0.0654497, 0.062806, 0.0602491, 0.0577847, 0.0554153, 0.0531413, 0.0509615, 0.0488737, 0.0468751, 0.0449627, 0.043133, 0.0413826, 0.0397082, 0.0381063, 0.0365737, 0.0963934, 0.0964446, 0.0962078, 0.0955803, 0.0948218, 0.0938996, 0.092777, 0.0914176, 0.0897916, 0.0878853, 0.0857076, 0.0832913, 0.0806874, 0.0779555, 0.0751536, 0.0723319, 0.0695303, 0.0667779, 0.0640949, 0.0614943, 0.058984, 0.0565678, 0.054247, 0.0520211, 0.0498884, 0.0478463, 0.045892, 0.044022, 0.0422331, 0.0405218, 0.0388847, 0.0373185
0.7, 0.44378, 0.40293, 0.526889, 0.580264, 0.593308, 0.594589, 0.592989, 0.590869, 0.588933, 0.587435, 0.586474, 0.586066, 0.584236, 0.595421, 0.601186, 0.60328, 0.603975, 0.604199, 0.604271, 0.604294, 0.604301, 0.604303, 0.604304, 0.604304, 0.604305, 0.604305, 0.604305, 0.603913, 0.602025, 0.599296, 0.596368, 0.593567, 0.591076, 0.589015, 0.587471, 0.586489, 0.58607, 0.586169, 0.586714, 0.587619, 0.588798, 0.590173, 0.591684, 0.59328, 0.594925, 0.596592, 0.598262, 0.599922, 0.601561, 0.603175, 0.604757, 0.606308, 0.607824, 0.609305, 0.610752, 0.612165, 0.613545, 0.567236, 0.582381, 0.596239, 0.600451, 0.599813, 0.597512, 0.594815, 0.592219, 0.589956, 0.588158, 0.586899, 0.586207, 0.586059, 0.586396, 0.587135, 0.588189, 0.589477, 0.590928, 0.592487, 0.594112, 0.595772, 0.597442, 0.599108, 0.600759, 0.602385, 0.603984, 0.60555, 0.607083, 0.608581, 0.610045, 0.611475, 0.612871
0, 0.25622, 0.29707, 0.173111, 0.119736, 0.106692, 0.105411, 0.107011, 0.109131, 0.111067, 0.112565, 0.113526, 0.113934, 0.115764, 0.104579, 0.0988143, 0.09672, 0.0960252, 0.0958009, 0.0957291, 0.0957062, 0.0956989, 0.0956965, 0.0956958, 0.0956955, 0.0956955, 0.0956954, 0.0956954, 0.0960871, 0.0979748, 0.100704, 0.103632, 0.106433, 0.108924, 0.110985, 0.112529, 0.113511, 0.11393, 0.113831, 0.113286, 0.112381, 0.111202, 0.109827, 0.108316, 0.10672, 0.105075, 0.103408, 0.101738, 0.100078, 0.0984387, 0.0968254, 0.0952425, 0.0936924, 0.0921763, 0.0906949, 0.089248, 0.0878351, 0.0864554, 0.132764, 0.117619, 0.103761, 0.0995488, 0.100187, 0.102488, 0.105185, 0.107781, 0.110044, 0.111842, 0.113101, 0.113793, 0.113941, 0.113604, 0.112865, 0.111811, 0.110523, 0.109072, 0.107513, 0.105888, 0.104228, 0.102558, 0.100892, 0.0992414, 0.0976147, 0.0960165, 0.09445, 0.0929171, 0.0914186, 0.0899548, 0.0885252, 0.0871293
0.68, 0.00695424, 0.0054808, 0.0145522, 0.0482153, 0.10411, 0.125159, 0.112962, 0.0955333, 0.0827494, 0.0747242, 0.0702291, 0.068371, 0.0596171, 0.116589, 0.196088, 0.245925, 0.265606, 0.272153, 0.274247, 0.274914, 0.275127, 0.275195, 0.275216, 0.275223, 0.275226, 0.275226, 0.275226, 0.27232, 0.247957, 0.204443, 0.157582, 0.120839, 0.0973942, 0.0832793, 0.0749102, 0.0703005, 0.0683904, 0.0686102, 0.0706726, 0.0744759, 0.0800582, 0.0875774, 0.097297, 0.109563, 0.124756, 0.143188, 0.164957, 0.189776, 0.216892, 0.245176, 0.273389, 0.300483, 0.325776, 0.348956, 0.369982, 0.388968, 0.406096, 0.0321606, 0.0534097, 0.123141, 0.193488, 0.202551, 0.172462, 0.135296, 0.107067, 0.0892315, 0.0784364, 0.0721715, 0.069034, 0.0682586, 0.0694386, 0.0723898, 0.0770852, 0.0836258, 0.0922252, 0.103193, 0.116901, 0.133712, 0.153849, 0.177234, 0.203343, 0.231209, 0.259606, 0.28736, 0.313598, 0.337835, 0.359913, 0.379882, 0.397898
0, 0.673046, 0.674519, 0.665448, 0.631785, 0.57589, 0.554841, 0.567038, 0.584467, 0.597251, 0.605276, 0.609771, 0.611629, 0.620383, 0.563411, 0.483912, 0.434075, 0.414394, 0.407847, 0.405753, 0.405086, 0.404873, 0.404805, 0.404784, 0.404777, 0.404774, 0.404774, 0.404774, 0.40768, 0.432043, 0.475557, 0.522418, 0.559161, 0.582606, 0.596721, 0.60509, 0.609699, 0.61161, 0.61139, 0.609327, 0.605524, 0.599942, 0.592423, 0.582703, 0.570437, 0.555244, 0.536812, 0.515043, 0.490224, 0.463108, 0.434824, 0.406611, 0.379517, 0.354224, 0.331044, 0.310018, 0.291032, 0.273904, 0.647839, 0.62659, 0.556859, 0.486512, 0.477449, 0.507538, 0.544704, 0.572933, 0.590768, 0.601564, 0.607829, 0.610966, 0.611741, 0.610561, 0.60761, 0.602915, 0.596374, 0.587775, 0.576807, 0.563099, 0.546288, 0.526151, 0.502766, 0.476657, 0.448791, 0.420394, 0.39264, 0.366402, 0.342165, 0.320087, 0.300118, 0.282102
0.26, 0.204391, 0.0848714, 0.060975, 0.061474, 0.0743979, 0.0864591, 0.0884685, 0.084668, 0.0801908, 0.0768108, 0.0746559, 0.073496, 0.0705437, 0.0781857, 0.0987511, 0.118748, 0.130208, 0.135146, 0.136995, 0.13764, 0.137857, 0.137928, 0.137952, 0.137959, 0.137961, 0.137962, 0.137962, 0.137748, 0.133945, 0.123919, 0.110244, 0.0971535, 0.0873675, 0.0809871, 0.0770517, 0.074734, 0.0735219, 0.0731247, 0.0733852, 0.074228, 0.0756336, 0.0776258, 0.0802648, 0.0836415, 0.087866, 0.0930456, 0.0992464, 0.106444, 0.114483, 0.123076, 0.131856, 0.140463, 0.148621, 0.156168, 0.163044, 0.169255, 0.174849, 0.118368, 0.075965, 0.079917, 0.100089, 0.112452, 0.11047, 0.101017, 0.0910393, 0.0835699, 0.0786909, 0.0756963, 0.073998, 0.0732293, 0.073181, 0.0737433, 0.0748719, 0.0765705, 0.078882, 0.0818832, 0.0856768, 0.0903751, 0.0960703, 0.102789, 0.110443, 0.118806, 0.127542, 0.136275, 0.144681, 0.152541, 0.159749, 0.166283, 0.172174
0, 0.055609, 0.175129, 0.199025, 0.198526, 0.185602, 0.173541, 0.171531, 0.175332, 0.179809, 0.183189, 0.185344, 0.186504, 0.189456, 0.181814, 0.161249, 0.141252, 0.129792, 0.124854, 0.123005, 0.12236, 0.122143, 0.122072, 0.122048, 0.122041, 0.122039, 0.122038, 0.122038, 0.122252, 0.126055, 0.136081, 0.149756, 0.162847, 0.172632, 0.179013, 0.182948, 0.185266, 0.186478, 0.186875, 0.186615, 0.185772, 0.184366, 0.182374, 0.179735, 0.176359, 0.172134, 0.166954, 0.160754, 0.153556, 0.145517, 0.136924, 0.128144, 0.119537, 0.111379, 0.103832, 0.0969565, 0.0907447, 0.0851509, 0.141632, 0.184035, 0.180083, 0.159911, 0.147548, 0.14953, 0.158983, 0.168961, 0.17643, 0.181309, 0.184304, 0.186002, 0.186771, 0.186819, 0.186257, 0.185128, 0.18343, 0.181118, 0.178117, 0.174323, 0.169625, 0.16393, 0.157211, 0.149557, 0.141194, 0.132458, 0.123725, 0.115319, 0.107459, 0.100251, 0.0937168, 0.0878263
0.2248, 0.224743, 0.224688, 0.224672, 0.224668, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676, 0.224677, 0.224679, 0.224681, 0.224669, 0.224665, 0.224664, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224664, 0.224666, 0.224668, 0.22467, 0.224672, 0.224674, 0.224676, 0.224677, 0.224679, 0.224681, 0.224683, 0.224684, 0.224686, 0.224688, 0.224689, 0.224691, 0.224693, 0.224694, 0.224696, 0.224697, 0.224699, 0.2247, 0.224702, 0.224703, 0.224704, 0.224706, 0.224707, 0.224709, 0.22471, 0.224711, 0.224679, 0.224668, 0.224665, 0.224665, 0.224667, 0.224669, 0.224671, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224682, 0.224684, 0.224685, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224696, 0.224698, 0.224699, 0.224701, 0.224702, 0.224704, 0.224705, 0.224706, 0.224708, 0.224709, 0.224711
0, 5.74329e-05, 0.000111607, 0.000128048, 0.000131798, 0.000131552, 0.000130077, 0.000128249, 0.000126346, 0.000124452, 0.00012259, 0.000120766, 0.000118979, 0.000130529, 0.000134984, 0.000136416, 0.000136873, 0.000137019, 0.000137065, 0.00013708, 0.000137085, 0.000137086, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000136197, 0.000134418, 0.000132407, 0.000130368, 0.00012836, 0.000126399, 0.000124486, 0.000122617, 0.000120791, 0.000119003, 0.000117252, 0.000115534, 0.000113848, 0.000112192, 0.000110564, 0.000108963, 0.000107388, 0.000105837, 0.000104309, 0.000102804, 0.00010132, 9.98581e-05, 9.84161e-05, 9.69939e-05, 9.5591e-05, 9.42068e-05, 9.28408e-05, 9.14927e-05, 9.0162e-05, 8.88485e-05, 0.000120599, 0.000131815, 0.00013514, 0.000134809, 0.000133235, 0.000131313, 0.000129324, 0.000127351, 0.000125418, 0.000123529, 0.000121683, 0.000119877, 0.000118108, 0.000116374, 0.000114673, 0.000113003, 0.000111361, 0.000109747, 0.000108159, 0.000106596, 0.000105057, 0.000103541, 0.000102047, 0.000100574, 9.91223e-05, 9.76904e-05, 9.62781e-05, 9.48847e-05, 9.35098e-05, 9.2153e-05, 9.08138e-05, 8.94919e-05
1.4808, 0.0825527, 0.0602368, 0.143328, 0.219505, 0.289186, 0.353252, 0.412412, 0.467246, 0.518233, 0.565776, 0.610218, 0.651853, 0.0627061, 0.0597405, 0.0596516, 0.0596489, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.0596488, 0.142254, 0.218526, 0.288288, 0.352425, 0.411647, 0.466535, 0.517571, 0.565158, 0.60964, 0.651311, 0.690425, 0.727203, 0.761841, 0.79451, 0.825363, 0.854535, 0.882148, 0.908313, 0.933127, 0.956682, 0.97906, 1.00033, 1.02057, 1.03984, 1.05819, 1.07568, 1.09236, 1.10828, 1.12346, 1.13797, 0.062985, 0.0597487, 0.102054, 0.18192, 0.254757, 0.32156, 0.383118, 0.44007, 0.492944, 0.54218, 0.588148, 0.631167, 0.671507, 0.709408, 0.745075, 0.778691, 0.810419, 0.8404, 0.868765, 0.895629, 0.921095, 0.945259, 0.968205, 0.990012, 1.01075, 1.03049, 1.04928, 1.06719, 1.08426, 1.10055, 1.11609, 1.13092
1.4678, 0.0456918, 0.0308927, 0.129924, 0.206137, 0.275848, 0.339941, 0.399125, 0.453979, 0.504984, 0.552544, 0.597001, 0.638649, 0.0325269, 0.0305644, 0.0305056, 0.0305038, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.0305037, 0.12885, 0.205158, 0.27495, 0.339113, 0.398359, 0.453268, 0.504322, 0.551926, 0.596423, 0.638107, 0.677233, 0.714023, 0.748671, 0.78135, 0.812211, 0.841391, 0.869012, 0.895184, 0.920005, 0.943566, 0.965949, 0.987229, 1.00747, 1.02674, 1.0451, 1.0626, 1.07928, 1.0952, 1.11039, 1.1249, 0.0327114, 0.0305698, 0.0886305, 0.168535, 0.241405, 0.308236, 0.369818, 0.426793, 0.479687, 0.52894, 0.574924, 0.617956, 0.65831, 0.696222, 0.7319, 0.765526, 0.797263, 0.827253, 0.855626, 0.882497, 0.90797, 0.93214, 0.955092, 0.976904, 0.997649, 1.01739, 1.03619, 1.0541, 1.07118, 1.08747, 1.10301, 1.11785
