0.1, 0.0189562, 0.00436683, 0.00451173, 0.00528968, 0.00623618, 0.00738794, 0.0087811, 0.0104437, 0.0123868, 0.0145984, 0.0170426, 0.0196668, 0.0224112, 0.0252184, 0.0280394, 0.030836, 0.0335802, 0.036253, 0.038842, 0.0413401, 0.0437438, 0.046052, 0.0482655, 0.0503861, 0.0524164, 0.0543594, 0.0562184, 0.0579969, 0.0596982, 0.0613258, 0.062883, 0.0643729, 0.0657988, 0.0671636, 0.06847, 0.069721, 0.0709189, 0.0720664, 0.0731657, 0.074219, 0.0752285, 0.0761962, 0.0771239, 0.0780135, 0.0788666, 0.0796849, 0.08047, 0.0812233, 0.0819462, 0.08264, 0.083306, 0.0839453, 0.0845592, 0.0851488, 0.0857149, 0.0862588, 0.0867812, 0.087283, 0.0877652, 0.0882286, 0.0886739, 0.0891018, 0.0895132, 0.0899086, 0.0902887, 0.0906541, 0.0910055, 0.0913433, 0.0916682, 0.0919806, 0.0922811, 0.0925701, 0.092848, 0.0931154, 0.0933726, 0.09362, 0.093858, 0.0940871, 0.0943074, 0.0945194, 0.0947234, 0.0949197, 0.0951086, 0.0952904, 0.0954654, 0.0956338, 0.0957958, 0.0959518, 0.096102
0, 0.0810438, 0.0956332, 0.0954883, 0.0947103, 0.0937638, 0.0926121, 0.0912189, 0.0895563, 0.0876132, 0.0854016, 0.0829574, 0.0803332, 0.0775888, 0.0747816, 0.0719606, 0.069164, 0.0664198, 0.063747, 0.061158, 0.0586599, 0.0562562, 0.053948, 0.0517345, 0.0496139, 0.0475836, 0.0456406, 0.0437816, 0.0420031, 0.0403018, 0.0386742, 0.037117, 0.0356271, 0.0342012, 0.0328364, 0.03153, 0.030279, 0.0290811, 0.0279336, 0.0268343, 0.025781, 0.0247715, 0.0238038, 0.0228761, 0.0219865, 0.0211334, 0.0203151, 0.01953, 0.0187767, 0.0180538, 0.01736, 0.016694, 0.0160547, 0.0154408, 0.0148512, 0.0142851, 0.0137412, 0.0132188, 0.012717, 0.0122348, 0.0117714, 0.0113261, 0.0108982, 0.0104868, 0.0100914, 0.00971132, 0.00934588, 0.00899453, 0.00865669, 0.00833182, 0.0080194, 0.00771893, 0.00742995, 0.00715199, 0.00688462, 0.00662742, 0.00638, 0.00614196, 0.00591295, 0.0056926, 0.00548058, 0.00527658, 0.00508027, 0.00489136, 0.00470956, 0.0045346, 0.00436622, 0.00420416, 0.00404818, 0.00389804
0.7, 0.448312, 0.486289, 0.558753, 0.586906, 0.593371, 0.593275, 0.591515, 0.589564, 0.587918, 0.586762, 0.586153, 0.586076, 0.586472, 0.587258, 0.588347, 0.58966, 0.591129, 0.592699, 0.59433, 0.595992, 0.597663, 0.599327, 0.600975, 0.602598, 0.604192, 0.605754, 0.607283, 0.608776, 0.610236, 0.611661, 0.613052, 0.614411, 0.615739, 0.617036, 0.618304, 0.619544, 0.620757, 0.621945, 0.623109, 0.624251, 0.62537, 0.626469, 0.627549, 0.62861, 0.629654, 0.630682, 0.631694, 0.632692, 0.633676, 0.634647, 0.635606, 0.636554, 0.63749, 0.638417, 0.639335, 0.640243, 0.641143, 0.642036, 0.64292, 0.643798, 0.64467, 0.645535, 0.646394, 0.647248, 0.648096, 0.648939, 0.649777, 0.650611, 0.65144, 0.652264, 0.653084, 0.6539, 0.654711, 0.655518, 0.656321, 0.657119, 0.657913, 0.658703, 0.659488, 0.660268, 0.661044, 0.661814, 0.66258, 0.66334, 0.664094, 0.664843, 0.665586, 0.666323, 0.667054
0, 0.251688, 0.213711, 0.141247, 0.113094, 0.106629, 0.106725, 0.108485, 0.110436, 0.112082, 0.113238, 0.113847, 0.113924, 0.113528, 0.112742, 0.111653, 0.11034, 0.108871, 0.107301, 0.10567, 0.104008, 0.102337, 0.100673, 0.0990254, 0.0974022, 0.095808, 0.0942459, 0.0927175, 0.0912236, 0.0897643, 0.0883392, 0.0869477, 0.0855888, 0.0842614, 0.0829644, 0.0816965, 0.0804564, 0.0792429, 0.0780547, 0.0768906, 0.0757493, 0.0746297, 0.0735306, 0.072451, 0.0713896, 0.0703456, 0.069318, 0.0683058, 0.0673081, 0.0663241, 0.065353, 0.064394, 0.0634464, 0.0625095, 0.0615827, 0.0606653, 0.0597568, 0.0588567, 0.0579644, 0.0570795, 0.0562016, 0.0553303, 0.0544652, 0.053606, 0.0527524, 0.0519041, 0.051061, 0.0502228, 0.0493893, 0.0485604, 0.047736, 0.046916, 0.0461003, 0.045289, 0.0444819, 0.0436791, 0.0428807, 0.0420867, 0.0412971, 0.0405121, 0.0397318, 0.0389563, 0.0381857, 0.0374203, 0.0366602, 0.0359056, 0.0351566, 0.0344136, 0.0336766, 0.032946
0.68, 0.00712765, 0.00945254, 0.0251871, 0.0670771, 0.108504, 0.11378, 0.100205, 0.0865423, 0.0771506, 0.0715327, 0.0687877, 0.0683016, 0.0697262, 0.0729074, 0.0778383, 0.0846361, 0.0935283, 0.104835, 0.118933, 0.136175, 0.156753, 0.180538, 0.206943, 0.234951, 0.263326, 0.290921, 0.316915, 0.340871, 0.362665, 0.382365, 0.400139, 0.416183, 0.430697, 0.443865, 0.455853, 0.466804, 0.476843, 0.486078, 0.494602, 0.502495, 0.509826, 0.516655, 0.523033, 0.529007, 0.534617, 0.539896, 0.544875, 0.549582, 0.55404, 0.558271, 0.562294, 0.566125, 0.56978, 0.573272, 0.576613, 0.579814, 0.582886, 0.585837, 0.588674, 0.591407, 0.59404, 0.596581, 0.599035, 0.601406, 0.6037, 0.60592, 0.608071, 0.610155, 0.612177, 0.614139, 0.616044, 0.617895, 0.619693, 0.621441, 0.62314, 0.624793, 0.626402, 0.627967, 0.629491, 0.630975, 0.632419, 0.633825, 0.635195, 0.636529, 0.637828, 0.639093, 0.640325, 0.641524, 0.642693
0, 0.672872, 0.670547, 0.654813, 0.612923, 0.571496, 0.56622, 0.579795, 0.593458, 0.602849, 0.608467, 0.611212, 0.611698, 0.610274, 0.607093, 0.602162, 0.595364, 0.586472, 0.575165, 0.561067, 0.543825, 0.523247, 0.499462, 0.473057, 0.445049, 0.416674, 0.389079, 0.363085, 0.339129, 0.317335, 0.297635, 0.279861, 0.263817, 0.249303, 0.236135, 0.224147, 0.213196, 0.203157, 0.193922, 0.185398, 0.177505, 0.170174, 0.163345, 0.156967, 0.150993, 0.145383, 0.140104, 0.135125, 0.130418, 0.12596, 0.121729, 0.117706, 0.113875, 0.11022, 0.106728, 0.103387, 0.100186, 0.0971141, 0.0941634, 0.0913256, 0.0885933, 0.0859597, 0.083419, 0.0809655, 0.0785941, 0.0763004, 0.0740801, 0.0719294, 0.0698446, 0.0678227, 0.0658607, 0.0639557, 0.0621054, 0.0603073, 0.0585595, 0.0568598, 0.0552065, 0.053598, 0.0520325, 0.0505088, 0.0490254, 0.0475812, 0.0461748, 0.0448052, 0.0434714, 0.0421725, 0.0409074, 0.0396754, 0.0384755, 0.0373072
0.26, 0.141235, 0.0723975, 0.06019, 0.0654831, 0.0781432, 0.0855925, 0.0850334, 0.0813259, 0.077784, 0.0752897, 0.0738155, 0.073175, 0.0732187, 0.0738592, 0.0750624, 0.0768387, 0.0792362, 0.0823357, 0.0862422, 0.0910676, 0.0968982, 0.103748, 0.111511, 0.119945, 0.128701, 0.137408, 0.145752, 0.15353, 0.160649, 0.167096, 0.172905, 0.178135, 0.182848, 0.187108, 0.190969, 0.194481, 0.197689, 0.200628, 0.203331, 0.205826, 0.208136, 0.210281, 0.212279, 0.214145, 0.215893, 0.217535, 0.219079, 0.220537, 0.221914, 0.223219, 0.224457, 0.225635, 0.226756, 0.227826, 0.228848, 0.229827, 0.230764, 0.231663, 0.232527, 0.233358, 0.234158, 0.234929, 0.235673, 0.236391, 0.237086, 0.237757, 0.238407, 0.239037, 0.239647, 0.240239, 0.240813, 0.24137, 0.241912, 0.242438, 0.242949, 0.243446, 0.24393, 0.2444, 0.244858, 0.245304, 0.245737, 0.246159, 0.24657, 0.24697, 0.24736, 0.247739, 0.248109, 0.248468, 0.248819
0, 0.118765, 0.187602, 0.19981, 0.194517, 0.181857, 0.174407, 0.174967, 0.178674, 0.182216, 0.18471, 0.186185, 0.186825, 0.186781, 0.186141, 0.184938, 0.183161, 0.180764, 0.177664, 0.173758, 0.168932, 0.163102, 0.156252, 0.148489, 0.140055, 0.131299, 0.122592, 0.114248, 0.10647, 0.0993507, 0.0929042, 0.0870948, 0.0818651, 0.0771516, 0.0728924, 0.0690314, 0.0655187, 0.0623113, 0.059372, 0.0566687, 0.054174, 0.0518643, 0.0497192, 0.0477211, 0.0458547, 0.0441066, 0.0424653, 0.0409205, 0.0394633, 0.0380858, 0.036781, 0.0355426, 0.0343651, 0.0332436, 0.0321738, 0.0311515, 0.0301734, 0.0292361, 0.0283368, 0.0274729, 0.026642, 0.025842, 0.0250709, 0.024327, 0.0236086, 0.0229144, 0.0222428, 0.0215928, 0.0209633, 0.020353, 0.0197612, 0.019187, 0.0186295, 0.0180881, 0.017562, 0.0170507, 0.0165535, 0.01607, 0.0155996, 0.0151419, 0.0146964, 0.0142628, 0.0138408, 0.0134298, 0.0130297, 0.0126401, 0.0122607, 0.0118913, 0.0115317, 0.0111814
0.2248, 0.224716, 0.224682, 0.224671, 0.224669, 0.22467, 0.224671, 0.224673, 0.224675, 0.224677, 0.224679, 0.22468, 0.224682, 0.224684, 0.224686, 0.224687, 0.224689, 0.22469, 0.224692, 0.224694, 0.224695, 0.224697, 0.224698, 0.2247, 0.224701, 0.224702, 0.224704, 0.224705, 0.224707, 0.224708, 0.224709, 0.224711, 0.224712, 0.224713, 0.224715, 0.224716, 0.224717, 0.224718, 0.224719, 0.224721, 0.224722, 0.224723, 0.224724, 0.224725, 0.224726, 0.224728, 0.224729, 0.22473, 0.224731, 0.224732, 0.224733, 0.224734, 0.224735, 0.224736, 0.224737, 0.224738, 0.224739, 0.22474, 0.224741, 0.224742, 0.224743, 0.224743, 0.224744, 0.224745, 0.224746, 0.224747, 0.224748, 0.224749, 0.224749, 0.22475, 0.224751, 0.224752, 0.224753, 0.224753, 0.224754, 0.224755, 0.224756, 0.224756, 0.224757, 0.224758, 0.224758, 0.224759, 0.22476, 0.22476, 0.224761, 0.224762, 0.224762, 0.224763, 0.224764, 0.224764
0, 8.37866e-05, 0.000117674, 0.000128881, 0.000131154, 0.000130466, 0.000128875, 0.000127034, 0.000125148, 0.000123277, 0.000121441, 0.000119641, 0.000117878, 0.000116148, 0.000114451, 0.000112784, 0.000111147, 0.000109536, 0.000107951, 0.000106391, 0.000104856, 0.000103342, 0.000101851, 0.000100381, 9.89323e-05, 9.75031e-05, 9.60933e-05, 9.47024e-05, 9.33299e-05, 9.19754e-05, 9.06385e-05, 8.93188e-05, 8.8016e-05, 8.67298e-05, 8.54598e-05, 8.42059e-05, 8.29676e-05, 8.17449e-05, 8.05374e-05, 7.93449e-05, 7.81673e-05, 7.70043e-05, 7.58558e-05, 7.47216e-05, 7.36015e-05, 7.24953e-05, 7.1403e-05, 7.03243e-05, 6.92591e-05, 6.82074e-05, 6.71688e-05, 6.61434e-05, 6.51309e-05, 6.41313e-05, 6.31445e-05, 6.21703e-05, 6.12085e-05, 6.02592e-05, 5.93222e-05, 5.83973e-05, 5.74845e-05, 5.65836e-05, 5.56946e-05, 5.48173e-05, 5.39516e-05, 5.30975e-05, 5.22547e-05, 5.14233e-05, 5.06031e-05, 4.97941e-05, 4.8996e-05, 4.82088e-05, 4.74325e-05, 4.66668e-05, 4.59118e-05, 4.51672e-05, 4.44331e-05, 4.37093e-05, 4.29956e-05, 4.22921e-05, 4.15985e-05, 4.09149e-05, 4.0241e-05, 3.95768e-05, 3.89223e-05, 3.82772e-05, 3.76415e-05, 3.70152e-05, 3.6398e-05, 3.57899e-05
