0.1, 0.00401108, 0.00355546, 0.00379023, 0.00441726, 0.00517529, 0.00609689, 0.00721867, 0.00857725, 0.0102023, 0.0121076, 0.0142844, 0.0167, 0.0193033, 0.0220349, 0.0248366, 0.0276583, 0.03046, 0.0332126, 0.0358959, 0.0384968, 0.0410074, 0.043424, 0.0457451, 0.0479713, 0.0501044, 0.0521467, 0.0541014, 0.0559716, 0.0577608, 0.0594723, 0.0611097, 0.0626762, 0.0641751, 0.0656094, 0.0669823, 0.0682965, 0.0695548, 0.0707598, 0.071914, 0.0730196, 0.0740791, 0.0750944, 0.0760676, 0.0770006, 0.0778952, 0.0787532, 0.0795761, 0.0803656, 0.0811231, 0.08185, 0.0825477, 0.0832174, 0.0838603, 0.0844776, 0.0850704, 0.0856396, 0.0861864, 0.0867117, 0.0872163, 0.0877011, 0.088167, 0.0886146, 0.0890449, 0.0894585, 0.089856, 0.0902381, 0.0906055, 0.0909587, 0.0912984, 0.091625, 0.091939, 0.0922411, 0.0925316, 0.092811, 0.0930798, 0.0933383, 0.0935871, 0.0938264, 0.0940566, 0.0942781, 0.0944912, 0.0946963, 0.0948936, 0.0950835, 0.0952662, 0.0954421, 0.0956114, 0.0957743, 0.0959311
0, 0.0959889, 0.0964445, 0.0962098, 0.0955827, 0.0948247, 0.0939031, 0.0927813, 0.0914227, 0.0897977, 0.0878924, 0.0857156, 0.0833, 0.0806967, 0.0779651, 0.0751634, 0.0723417, 0.06954, 0.0667874, 0.0641041, 0.0615032, 0.0589926, 0.056576, 0.0542549, 0.0520287, 0.0498956, 0.0478533, 0.0458986, 0.0440284, 0.0422392, 0.0405277, 0.0388903, 0.0373238, 0.0358249, 0.0343906, 0.0330177, 0.0317035, 0.0304452, 0.0292402, 0.028086, 0.0269804, 0.0259209, 0.0249056, 0.0239324, 0.0229994, 0.0221048, 0.0212468, 0.0204239, 0.0196344, 0.0188769, 0.01815, 0.0174523, 0.0167826, 0.0161397, 0.0155224, 0.0149296, 0.0143604, 0.0138136, 0.0132883, 0.0127837, 0.0122989, 0.011833, 0.0113854, 0.0109551, 0.0105415, 0.010144, 0.00976189, 0.00939451, 0.00904128, 0.00870164, 0.00837505, 0.00806097, 0.00775892, 0.00746841, 0.00718898, 0.00692021, 0.00666165, 0.00641293, 0.00617364, 0.00594343, 0.00572193, 0.00550881, 0.00530373, 0.0051064, 0.0049165, 0.00473376, 0.00455789, 0.00438863, 0.00422573, 0.00406894
0.7, 0.357837, 0.471893, 0.563054, 0.592163, 0.597673, 0.596909, 0.594636, 0.592167, 0.589943, 0.588156, 0.5869, 0.586208, 0.586059, 0.586394, 0.587132, 0.588185, 0.589472, 0.590923, 0.592482, 0.594107, 0.595766, 0.597436, 0.599103, 0.600753, 0.60238, 0.603978, 0.605545, 0.607078, 0.608576, 0.61004, 0.61147, 0.612866, 0.614229, 0.615561, 0.616862, 0.618134, 0.619377, 0.620594, 0.621786, 0.622953, 0.624098, 0.62522, 0.626322, 0.627404, 0.628468, 0.629514, 0.630544, 0.631558, 0.632558, 0.633543, 0.634516, 0.635477, 0.636426, 0.637364, 0.638292, 0.639211, 0.640121, 0.641022, 0.641915, 0.642801, 0.64368, 0.644552, 0.645418, 0.646278, 0.647132, 0.647981, 0.648825, 0.649664, 0.650498, 0.651328, 0.652153, 0.652973, 0.65379, 0.654601, 0.655409, 0.656212, 0.657011, 0.657806, 0.658596, 0.659382, 0.660163, 0.660939, 0.66171, 0.662476, 0.663237, 0.663993, 0.664742, 0.665486, 0.666224
0, 0.342163, 0.228107, 0.136946, 0.107837, 0.102327, 0.103091, 0.105364, 0.107833, 0.110057, 0.111844, 0.1131, 0.113792, 0.113941, 0.113606, 0.112868, 0.111815, 0.110528, 0.109077, 0.107518, 0.105893, 0.104234, 0.102564, 0.100897, 0.0992471, 0.0976203, 0.096022, 0.0944554, 0.0929223, 0.0914238, 0.0899598, 0.0885301, 0.0871341, 0.0857709, 0.0844393, 0.0831382, 0.0818664, 0.0806227, 0.0794056, 0.0782141, 0.0770468, 0.0759025, 0.07478, 0.0736782, 0.072596, 0.0715322, 0.070486, 0.0694562, 0.0684419, 0.0674423, 0.0664565, 0.0654837, 0.0645231, 0.063574, 0.0626357, 0.0617076, 0.0607889, 0.0598793, 0.058978, 0.0580847, 0.0571989, 0.05632, 0.0554478, 0.0545819, 0.0537219, 0.0528676, 0.0520187, 0.0511748, 0.050336, 0.0495018, 0.0486723, 0.0478473, 0.0470267, 0.0462105, 0.0453985, 0.0445909, 0.0437875, 0.0429885, 0.0421939, 0.0414037, 0.0406181, 0.0398371, 0.039061, 0.0382897, 0.0375236, 0.0367628, 0.0360074, 0.0352577, 0.0345138, 0.033776
0.68, 0.00446826, 0.0083963, 0.0277841, 0.0902268, 0.153718, 0.15781, 0.131963, 0.106438, 0.0891227, 0.0784256, 0.0721763, 0.0690372, 0.0682567, 0.0694311, 0.0723764, 0.0770657, 0.0835996, 0.0921914, 0.10315, 0.116848, 0.133647, 0.153773, 0.177147, 0.203249, 0.231111, 0.259508, 0.287266, 0.31351, 0.337755, 0.35984, 0.379816, 0.397839, 0.414105, 0.428815, 0.442155, 0.454294, 0.465378, 0.475534, 0.484872, 0.493487, 0.501461, 0.508864, 0.515758, 0.522195, 0.528221, 0.533877, 0.539199, 0.544218, 0.54896, 0.553451, 0.557711, 0.561761, 0.565617, 0.569295, 0.572808, 0.576169, 0.579389, 0.582477, 0.585444, 0.588297, 0.591043, 0.593689, 0.596242, 0.598707, 0.60109, 0.603393, 0.605624, 0.607783, 0.609877, 0.611907, 0.613877, 0.61579, 0.617647, 0.619452, 0.621207, 0.622913, 0.624572, 0.626187, 0.627758, 0.629287, 0.630776, 0.632226, 0.633637, 0.635012, 0.63635, 0.637654, 0.638923, 0.64016, 0.641364
0, 0.675532, 0.671604, 0.652216, 0.589773, 0.526282, 0.52219, 0.548037, 0.573562, 0.590877, 0.601574, 0.607824, 0.610963, 0.611743, 0.610569, 0.607624, 0.602934, 0.5964, 0.587809, 0.57685, 0.563152, 0.546353, 0.526227, 0.502853, 0.476751, 0.448889, 0.420492, 0.392734, 0.36649, 0.342245, 0.32016, 0.300184, 0.282161, 0.265895, 0.251185, 0.237845, 0.225706, 0.214622, 0.204466, 0.195128, 0.186513, 0.178539, 0.171136, 0.164242, 0.157805, 0.151779, 0.146123, 0.140801, 0.135782, 0.13104, 0.126549, 0.122289, 0.118239, 0.114383, 0.110705, 0.107192, 0.103831, 0.100611, 0.0975225, 0.094556, 0.0917034, 0.0889572, 0.0863106, 0.0837577, 0.0812926, 0.0789105, 0.0766065, 0.0743765, 0.0722165, 0.0701231, 0.0680928, 0.0661228, 0.0642103, 0.0623527, 0.0605477, 0.0587932, 0.0570871, 0.0554277, 0.0538131, 0.052242, 0.0507127, 0.0492239, 0.0477744, 0.046363, 0.0449885, 0.0436499, 0.0423463, 0.0410767, 0.0398402, 0.0386361
0.26, 0.122227, 0.0680078, 0.0593863, 0.0687273, 0.0884884, 0.09923, 0.0970463, 0.0898699, 0.0832614, 0.0786162, 0.0756807, 0.0739958, 0.0732289, 0.0731795, 0.0737402, 0.074867, 0.0765635, 0.0788728, 0.0818714, 0.0856621, 0.0903571, 0.0960487, 0.102764, 0.110415, 0.118776, 0.127511, 0.136245, 0.144652, 0.152515, 0.159725, 0.166262, 0.172154, 0.177459, 0.182238, 0.186556, 0.190467, 0.194025, 0.197271, 0.200245, 0.202978, 0.2055, 0.207833, 0.209999, 0.212016, 0.2139, 0.215663, 0.217318, 0.218876, 0.220344, 0.221732, 0.223046, 0.224293, 0.225479, 0.226608, 0.227684, 0.228713, 0.229697, 0.230639, 0.231544, 0.232412, 0.233247, 0.234051, 0.234826, 0.235574, 0.236296, 0.236993, 0.237668, 0.23832, 0.238953, 0.239565, 0.24016, 0.240736, 0.241296, 0.24184, 0.242368, 0.242881, 0.24338, 0.243865, 0.244337, 0.244797, 0.245244, 0.245679, 0.246103, 0.246515, 0.246917, 0.247308, 0.247689, 0.248059, 0.24842
0, 0.137773, 0.191992, 0.200614, 0.191273, 0.171512, 0.16077, 0.162954, 0.17013, 0.176739, 0.181384, 0.184319, 0.186004, 0.186771, 0.18682, 0.18626, 0.185133, 0.183437, 0.181127, 0.178129, 0.174338, 0.169643, 0.163951, 0.157236, 0.149585, 0.141224, 0.132489, 0.123755, 0.115348, 0.107485, 0.100275, 0.0937384, 0.0878458, 0.0825413, 0.0777616, 0.0734444, 0.0695326, 0.0659754, 0.062729, 0.0597554, 0.0570218, 0.0545004, 0.0521669, 0.0500006, 0.0479835, 0.0461001, 0.0443367, 0.0426816, 0.0411243, 0.0396557, 0.0382679, 0.0369536, 0.0357065, 0.0345211, 0.0333923, 0.0323157, 0.0312872, 0.0303033, 0.0293607, 0.0284564, 0.0275878, 0.0267526, 0.0259485, 0.0251736, 0.0244261, 0.0237044, 0.023007, 0.0223325, 0.0216796, 0.0210473, 0.0204345, 0.0198403, 0.0192637, 0.018704, 0.0181605, 0.0176324, 0.0171191, 0.01662, 0.0161347, 0.0156625, 0.0152031, 0.014756, 0.0143209, 0.0138972, 0.0134848, 0.0130832, 0.0126922, 0.0123115, 0.0119408, 0.0115798
0.2248, 0.224708, 0.224677, 0.224668, 0.224666, 0.224667, 0.224669, 0.224671, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224682, 0.224684, 0.224685, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224696, 0.224698, 0.224699, 0.224701, 0.224702, 0.224704, 0.224705, 0.224706, 0.224708, 0.224709, 0.224711, 0.224712, 0.224713, 0.224714, 0.224716, 0.224717, 0.224718, 0.224719, 0.22472, 0.224722, 0.224723, 0.224724, 0.224725, 0.224726, 0.224727, 0.224728, 0.22473, 0.224731, 0.224732, 0.224733, 0.224734, 0.224735, 0.224736, 0.224737, 0.224738, 0.224739, 0.22474, 0.224741, 0.224741, 0.224742, 0.224743, 0.224744, 0.224745, 0.224746, 0.224747, 0.224748, 0.224748, 0.224749, 0.22475, 0.224751, 0.224752, 0.224752, 0.224753, 0.224754, 0.224755, 0.224755, 0.224756, 0.224757, 0.224758, 0.224758, 0.224759, 0.22476, 0.22476, 0.224761, 0.224762, 0.224762, 0.224763, 0.224764
0, 9.20015e-05, 0.000122693, 0.000132233, 0.000133886, 0.000132946, 0.000131226, 0.000129301, 0.000127349, 0.000125422, 0.000123535, 0.000121689, 0.000119883, 0.000118114, 0.00011638, 0.000114679, 0.000113008, 0.000111367, 0.000109752, 0.000108164, 0.000106601, 0.000105062, 0.000103546, 0.000102052, 0.000100579, 9.91273e-05, 9.76954e-05, 9.6283e-05, 9.48895e-05, 9.35146e-05, 9.21577e-05, 9.08184e-05, 8.94964e-05, 8.81914e-05, 8.69029e-05, 8.56308e-05, 8.43747e-05, 8.31343e-05, 8.19095e-05, 8.06999e-05, 7.95054e-05, 7.83258e-05, 7.71609e-05, 7.60104e-05, 7.48743e-05, 7.37523e-05, 7.26442e-05, 7.155e-05, 7.04695e-05, 6.94025e-05, 6.83489e-05, 6.73086e-05, 6.62814e-05, 6.52672e-05, 6.42659e-05, 6.32773e-05, 6.23014e-05, 6.1338e-05, 6.0387e-05, 5.94483e-05, 5.85218e-05, 5.76073e-05, 5.67048e-05, 5.58142e-05, 5.49353e-05, 5.40681e-05, 5.32124e-05, 5.23681e-05, 5.15352e-05, 5.07135e-05, 4.99029e-05, 4.91034e-05, 4.83148e-05, 4.75369e-05, 4.67699e-05, 4.60134e-05, 4.52674e-05, 4.45319e-05, 4.38066e-05, 4.30916e-05, 4.23867e-05, 4.16918e-05, 4.10068e-05, 4.03316e-05, 3.96662e-05, 3.90103e-05, 3.8364e-05, 3.7727e-05, 3.70994e-05, 3.6481e-05
