0.1, 0.00401108, 0.00355546, 0.00355469, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466, 0.00355466
0, 0.0959889, 0.0964445, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453, 0.0964453
0.7, 0.357837, 0.471893, 0.563096, 0.593451, 0.6014, 0.603479, 0.604058, 0.604228, 0.604281, 0.604297, 0.604302, 0.604304, 0.604304, 0.604304, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305, 0.604305
0, 0.342163, 0.228107, 0.136904, 0.106549, 0.0986002, 0.0965213, 0.0959422, 0.0957715, 0.0957193, 0.095703, 0.0956978, 0.0956962, 0.0956957, 0.0956955, 0.0956955, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954, 0.0956954
0.68, 0.00446826, 0.0083963, 0.0278083, 0.0963504, 0.195434, 0.24972, 0.26769, 0.272956, 0.274525, 0.275006, 0.275157, 0.275204, 0.275219, 0.275224, 0.275226, 0.275226, 0.275226, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227, 0.275227
0, 0.675532, 0.671604, 0.652192, 0.58365, 0.484566, 0.43028, 0.41231, 0.407044, 0.405475, 0.404994, 0.404843, 0.404796, 0.404781, 0.404776, 0.404774, 0.404774, 0.404774, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773, 0.404773
0.26, 0.122227, 0.0680078, 0.059387, 0.0693095, 0.0950696, 0.118757, 0.130896, 0.135585, 0.137192, 0.137716, 0.137884, 0.137938, 0.137955, 0.13796, 0.137962, 0.137962, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963, 0.137963
0, 0.137773, 0.191992, 0.200613, 0.19069, 0.16493, 0.141243, 0.129104, 0.124415, 0.122808, 0.122284, 0.122116, 0.122062, 0.122045, 0.12204, 0.122038, 0.122038, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037, 0.122037
0.2248, 0.224708, 0.224677, 0.224668, 0.224664, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663, 0.224663
0, 9.20015e-05, 0.000122693, 0.000132494, 0.000135622, 0.00013662, 0.000136938, 0.000137039, 0.000137072, 0.000137082, 0.000137085, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087, 0.000137087
