0.1, 0.0969926, 0.0917807, 0.0865168, 0.0816523, 0.0772515, 0.0752268, 0.0755161, 0.076315, 0.0772016, 0.0780796, 0.078928, 0.0797434, 0.080526, 0.081277, 0.0819977, 0.0826895, 0.0833535, 0.0839909, 0.084603, 0.0851908, 0.0857553, 0.0862976, 0.0868184, 0.0873189, 0.0877997, 0.0882617, 0.0887057, 0.0891324, 0.0895425, 0.0899368, 0.0903158, 0.0906802, 0.0910306, 0.0913674, 0.0916914, 0.0920029, 0.0923025, 0.0925907, 0.0928679, 0.0931345, 0.0933909, 0.0936377, 0.093875, 0.0941034, 0.0943231, 0.0945346, 0.094738, 0.0949338, 0.0951221, 0.0953034, 0.0954779, 0.0956458, 0.0958074, 0.095963, 0.0961127, 0.0962568, 0.0963955, 0.096529, 0.0966576, 0.0967813, 0.0969004, 0.0970151, 0.0971255, 0.0972318, 0.0973341, 0.0974326, 0.0975275, 0.0976188, 0.0977067, 0.0977914, 0.0978729, 0.0979514, 0.098027, 0.0980998, 0.0981698, 0.0982373, 0.0983023, 0.0983649, 0.0984252, 0.0984832, 0.0985391, 0.0985929, 0.0986447, 0.0986946, 0.0987427, 0.098789, 0.0988336, 0.0988765, 0.0989179
0, 0.0030074, 0.00821928, 0.0134832, 0.0183477, 0.0227485, 0.0247732, 0.0244839, 0.023685, 0.0227984, 0.0219204, 0.021072, 0.0202566, 0.019474, 0.018723, 0.0180023, 0.0173105, 0.0166465, 0.0160091, 0.015397, 0.0148092, 0.0142447, 0.0137024, 0.0131816, 0.0126811, 0.0122003, 0.0117383, 0.0112943, 0.0108676, 0.0104575, 0.0100632, 0.00968418, 0.00931979, 0.00896944, 0.00863256, 0.00830862, 0.00799709, 0.00769748, 0.00740931, 0.00713214, 0.00686553, 0.00660905, 0.00636233, 0.00612496, 0.00589659, 0.00567686, 0.00546544, 0.00526201, 0.00506624, 0.00487786, 0.00469657, 0.0045221, 0.00435419, 0.00419258, 0.00403703, 0.00388732, 0.00374321, 0.0036045, 0.00347097, 0.00334244, 0.0032187, 0.00309959, 0.00298492, 0.00287452, 0.00276824, 0.00266591, 0.00256739, 0.00247254, 0.00238122, 0.00229328, 0.00220862, 0.0021271, 0.0020486, 0.00197302, 0.00190023, 0.00183015, 0.00176267, 0.00169768, 0.0016351, 0.00157484, 0.0015168, 0.00146092, 0.0014071, 0.00135527, 0.00130535, 0.00125728, 0.00121099, 0.00116641, 0.00112347, 0.00108212
0.7, 0.678333, 0.648871, 0.636418, 0.630313, 0.625951, 0.623685, 0.624606, 0.626104, 0.627442, 0.628618, 0.629706, 0.630748, 0.631765, 0.632763, 0.633747, 0.634717, 0.635675, 0.636622, 0.637558, 0.638485, 0.639401, 0.640309, 0.641209, 0.6421, 0.642985, 0.643862, 0.644733, 0.645598, 0.646456, 0.64731, 0.648158, 0.649, 0.649838, 0.650671, 0.6515, 0.652324, 0.653144, 0.653959, 0.65477, 0.655577, 0.656379, 0.657177, 0.657971, 0.65876, 0.659545, 0.660325, 0.6611, 0.66187, 0.662635, 0.663395, 0.664149, 0.664898, 0.66564, 0.666377, 0.667107, 0.667831, 0.668548, 0.669257, 0.66996, 0.670655, 0.671343, 0.672022, 0.672693, 0.673356, 0.674011, 0.674657, 0.675294, 0.675921, 0.67654, 0.677149, 0.677748, 0.678338, 0.678917, 0.679487, 0.680047, 0.680596, 0.681136, 0.681665, 0.682183, 0.682691, 0.683189, 0.683677, 0.684154, 0.68462, 0.685077, 0.685523, 0.685958, 0.686384, 0.686799
0, 0.0216674, 0.0511291, 0.0635821, 0.0696872, 0.0740488, 0.0763149, 0.0753938, 0.0738959, 0.0725579, 0.071382, 0.0702945, 0.0692519, 0.0682353, 0.0672368, 0.0662532, 0.0652828, 0.0643246, 0.0633777, 0.0624416, 0.0615155, 0.0605987, 0.0596909, 0.0587913, 0.0578996, 0.0570153, 0.0561378, 0.055267, 0.0544023, 0.0535436, 0.0526904, 0.0518425, 0.0509997, 0.0501618, 0.0493287, 0.0485001, 0.0476761, 0.0468564, 0.046041, 0.04523, 0.0444232, 0.0436208, 0.0428226, 0.0420289, 0.0412397, 0.040455, 0.0396751, 0.0388999, 0.0381297, 0.0373647, 0.036605, 0.0358508, 0.0351022, 0.0343596, 0.0336231, 0.0328929, 0.0321693, 0.0314525, 0.0307426, 0.03004, 0.0293449, 0.0286575, 0.0279779, 0.0273065, 0.0266435, 0.025989, 0.0253433, 0.0247065, 0.0240788, 0.0234604, 0.0228514, 0.0222521, 0.0216625, 0.0210827, 0.020513, 0.0199533, 0.0194038, 0.0188645, 0.0183355, 0.0178168, 0.0173086, 0.0168107, 0.0163233, 0.0158462, 0.0153796, 0.0149233, 0.0144773, 0.0140417, 0.0136162, 0.0132009
0.68, 0.659497, 0.608319, 0.568333, 0.540969, 0.517123, 0.500274, 0.504642, 0.514149, 0.52229, 0.529003, 0.534869, 0.540222, 0.545212, 0.549911, 0.554355, 0.558571, 0.56258, 0.566398, 0.57004, 0.57352, 0.576851, 0.580043, 0.583105, 0.586047, 0.588877, 0.591602, 0.594229, 0.596763, 0.59921, 0.601576, 0.603864, 0.606079, 0.608225, 0.610305, 0.612322, 0.61428, 0.616181, 0.618027, 0.619822, 0.621566, 0.623262, 0.624912, 0.626518, 0.62808, 0.629601, 0.631081, 0.632523, 0.633926, 0.635293, 0.636624, 0.637921, 0.639184, 0.640413, 0.641611, 0.642777, 0.643912, 0.645018, 0.646094, 0.647142, 0.648162, 0.649154, 0.65012, 0.651059, 0.651973, 0.652862, 0.653726, 0.654566, 0.655383, 0.656177, 0.656948, 0.657697, 0.658425, 0.659131, 0.659818, 0.660483, 0.66113, 0.661757, 0.662365, 0.662955, 0.663527, 0.664082, 0.66462, 0.665141, 0.665646, 0.666135, 0.666609, 0.667068, 0.667512, 0.667942
0, 0.0205029, 0.0716812, 0.111667, 0.139031, 0.162877, 0.179726, 0.175358, 0.165851, 0.15771, 0.150997, 0.145131, 0.139778, 0.134788, 0.130089, 0.125645, 0.121429, 0.11742, 0.113602, 0.10996, 0.10648, 0.103149, 0.0999573, 0.0968949, 0.0939527, 0.0911229, 0.088398, 0.0857714, 0.0832372, 0.0807898, 0.0784243, 0.0761361, 0.073921, 0.0717751, 0.0696951, 0.0676777, 0.0657198, 0.063819, 0.0619725, 0.0601782, 0.0584339, 0.0567377, 0.0550877, 0.0534824, 0.05192, 0.0503993, 0.0489188, 0.0474773, 0.0460737, 0.0447068, 0.0433755, 0.0420791, 0.0408165, 0.0395868, 0.0383893, 0.0372232, 0.0360877, 0.0349821, 0.0339058, 0.032858, 0.0318383, 0.0308459, 0.0298802, 0.0289407, 0.0280269, 0.0271381, 0.0262739, 0.0254337, 0.0246169, 0.0238232, 0.023052, 0.0223028, 0.0215751, 0.0208685, 0.0201825, 0.0195165, 0.0188702, 0.0182431, 0.0176348, 0.0170448, 0.0164726, 0.0159179, 0.0153801, 0.014859, 0.014354, 0.0138648, 0.013391, 0.0129321, 0.0124877, 0.0120576
0.26, 0.257862, 0.247019, 0.234034, 0.224064, 0.216203, 0.209573, 0.207628, 0.209337, 0.211783, 0.213995, 0.215908, 0.217612, 0.219175, 0.220635, 0.22201, 0.223311, 0.224545, 0.225718, 0.226836, 0.227902, 0.228921, 0.229896, 0.230831, 0.231727, 0.232589, 0.233417, 0.234215, 0.234984, 0.235726, 0.236443, 0.237135, 0.237805, 0.238454, 0.239082, 0.239691, 0.240281, 0.240854, 0.24141, 0.241951, 0.242476, 0.242986, 0.243482, 0.243965, 0.244434, 0.244891, 0.245336, 0.245768, 0.24619, 0.2466, 0.246999, 0.247388, 0.247767, 0.248135, 0.248494, 0.248844, 0.249184, 0.249515, 0.249838, 0.250152, 0.250457, 0.250755, 0.251044, 0.251325, 0.251599, 0.251865, 0.252124, 0.252376, 0.25262, 0.252858, 0.253089, 0.253314, 0.253532, 0.253743, 0.253949, 0.254148, 0.254342, 0.25453, 0.254712, 0.254889, 0.25506, 0.255226, 0.255388, 0.255544, 0.255695, 0.255842, 0.255984, 0.256121, 0.256254, 0.256383
0, 0.0021383, 0.0129811, 0.0259658, 0.0359362, 0.043797, 0.0504266, 0.0523718, 0.0506634, 0.048217, 0.0460047, 0.0440923, 0.0423885, 0.0408247, 0.0393646, 0.0379897, 0.0366889, 0.0354548, 0.0342815, 0.0331639, 0.0320977, 0.0310787, 0.0301037, 0.0291692, 0.0282726, 0.0274112, 0.0265826, 0.0257848, 0.0250157, 0.0242738, 0.0235572, 0.0228646, 0.0221947, 0.0215463, 0.0209181, 0.0203093, 0.0197188, 0.0191458, 0.0185895, 0.0180492, 0.0175242, 0.017014, 0.0165178, 0.0160353, 0.0155658, 0.015109, 0.0146644, 0.0142317, 0.0138104, 0.0134003, 0.0130009, 0.0126121, 0.0122335, 0.0118648, 0.0115058, 0.0111563, 0.010816, 0.0104846, 0.0101621, 0.00984822, 0.0095427, 0.00924539, 0.00895611, 0.00867469, 0.00840095, 0.00813473, 0.00787586, 0.00762419, 0.00737956, 0.00714182, 0.00691082, 0.0066864, 0.00646843, 0.00625676, 0.00605125, 0.00585175, 0.00565814, 0.00547027, 0.00528802, 0.00511124, 0.00493981, 0.0047736, 0.00461247, 0.00445631, 0.00430499, 0.00415838, 0.00401637, 0.00387884, 0.00374566, 0.00361672
0.2248, 0.224777, 0.224757, 0.224743, 0.224734, 0.224727, 0.224724, 0.224724, 0.224724, 0.224725, 0.224727, 0.224728, 0.224729, 0.22473, 0.224731, 0.224732, 0.224733, 0.224734, 0.224735, 0.224736, 0.224737, 0.224738, 0.224739, 0.22474, 0.224741, 0.224742, 0.224743, 0.224743, 0.224744, 0.224745, 0.224746, 0.224747, 0.224748, 0.224749, 0.224749, 0.22475, 0.224751, 0.224752, 0.224753, 0.224753, 0.224754, 0.224755, 0.224756, 0.224756, 0.224757, 0.224758, 0.224758, 0.224759, 0.22476, 0.22476, 0.224761, 0.224762, 0.224762, 0.224763, 0.224764, 0.224764, 0.224765, 0.224765, 0.224766, 0.224767, 0.224767, 0.224768, 0.224768, 0.224769, 0.224769, 0.22477, 0.22477, 0.224771, 0.224771, 0.224772, 0.224772, 0.224773, 0.224773, 0.224774, 0.224774, 0.224775, 0.224775, 0.224776, 0.224776, 0.224776, 0.224777, 0.224777, 0.224778, 0.224778, 0.224778, 0.224779, 0.224779, 0.224779, 0.22478, 0.22478
0, 2.28711e-05, 4.31197e-05, 5.66887e-05, 6.59745e-05, 7.26816e-05, 7.59778e-05, 7.62494e-05, 7.55589e-05, 7.45713e-05, 7.34986e-05, 7.24083e-05, 7.13217e-05, 7.02455e-05, 6.91818e-05, 6.81311e-05, 6.70936e-05, 6.60691e-05, 6.50576e-05, 6.40589e-05, 6.3073e-05, 6.20997e-05, 6.11389e-05, 6.01905e-05, 5.92543e-05, 5.83303e-05, 5.74184e-05, 5.65184e-05, 5.56302e-05, 5.47537e-05, 5.38889e-05, 5.30356e-05, 5.21937e-05, 5.13631e-05, 5.05438e-05, 4.97355e-05, 4.89382e-05, 4.81519e-05, 4.73763e-05, 4.66114e-05, 4.58571e-05, 4.51134e-05, 4.438e-05, 4.36569e-05, 4.2944e-05, 4.22411e-05, 4.15483e-05, 4.08654e-05, 4.01922e-05, 3.95288e-05, 3.88749e-05, 3.82305e-05, 3.75955e-05, 3.69698e-05, 3.63533e-05, 3.57459e-05, 3.51475e-05, 3.4558e-05, 3.39772e-05, 3.34052e-05, 3.28417e-05, 3.22868e-05, 3.17403e-05, 3.1202e-05, 3.0672e-05, 3.01501e-05, 2.96362e-05, 2.91302e-05, 2.8632e-05, 2.81416e-05, 2.76587e-05, 2.71835e-05, 2.67156e-05, 2.62551e-05, 2.58019e-05, 2.53558e-05, 2.49168e-05, 2.44848e-05, 2.40597e-05, 2.36414e-05, 2.32298e-05, 2.28248e-05, 2.24263e-05, 2.20343e-05, 2.16486e-05, 2.12692e-05, 2.0896e-05, 2.05288e-05, 2.01677e-05, 1.98125e-05
