0.999994, 1.04134, 1.10073, 1.11846, 1.11677, 1.10305, 1.09046, 1.08759, 1.08975, 1.09263, 1.09509, 1.09665, 1.09813, 1.10336, 1.09665, 1.0814, 1.07327, 1.0735, 1.07815, 1.08372, 1.08827, 1.09218, 1.09494, 1.09684, 1.10074, 1.10108, 1.08779, 1.07529, 1.07226, 1.0754, 1.0809, 1.08613, 1.09057, 1.09385, 1.09588, 1.09763, 1.10306, 1.09553, 1.08044, 1.07286, 1.0734, 1.078, 1.0837, 1.08839, 1.09227, 1.09511, 1.09691, 1.10089, 1.10118, 1.08801, 1.07543, 1.07226, 1.07561, 1.08063, 1.08603, 1.09046, 1.09378, 1.09601, 1.09759, 1.1027, 1.09554, 1.08061, 1.07281, 1.07345, 1.07813, 1.08353, 1.08827, 1.09216, 1.09494, 1.09693, 1.10083, 1.10103, 1.08774, 1.07525, 1.07227, 1.07554, 1.08101, 1.08609, 1.09039, 1.09363, 1.09608, 1.09779, 1.10282, 1.09568, 1.0804, 1.07265, 1.07342, 1.078, 1.08351, 1.08833
0.999999, 1.03698, 1.09379, 1.11937, 1.11529, 1.09587, 1.0854, 1.08498, 1.08805, 1.09152, 1.0947, 1.09705, 1.09877, 1.10483, 1.09626, 1.0791, 1.07017, 1.07101, 1.07596, 1.08176, 1.08721, 1.09131, 1.09482, 1.09693, 1.10169, 1.10175, 1.08624, 1.07256, 1.06931, 1.07286, 1.07865, 1.08443, 1.08928, 1.0931, 1.09604, 1.09821, 1.10408, 1.09525, 1.07795, 1.06967, 1.07086, 1.07602, 1.08157, 1.08711, 1.09144, 1.09455, 1.09687, 1.10176, 1.10158, 1.0862, 1.07247, 1.06934, 1.07287, 1.0787, 1.08433, 1.08943, 1.09311, 1.09596, 1.09822, 1.10363, 1.09511, 1.07794, 1.06981, 1.07062, 1.07598, 1.08172, 1.08694, 1.09149, 1.09473, 1.09705, 1.10167, 1.10172, 1.08629, 1.07223, 1.06934, 1.0731, 1.07862, 1.08453, 1.08917, 1.09308, 1.09586, 1.09816, 1.10389, 1.0952, 1.07794, 1.06976, 1.07076, 1.07581, 1.08185, 1.08697
1.00009, 1.03371, 1.09452, 1.12149, 1.11347, 1.0933, 1.08549, 1.08652, 1.09019, 1.09395, 1.09703, 1.09888, 1.10071, 1.10704, 1.09605, 1.07809, 1.0705, 1.07248, 1.07844, 1.08484, 1.0903, 1.09457, 1.09729, 1.0992, 1.10454, 1.10324, 1.08579, 1.0723, 1.06983, 1.07496, 1.08134, 1.08752, 1.09258, 1.09568, 1.09839, 1.10035, 1.10647, 1.09526, 1.07739, 1.07015, 1.07195, 1.0782, 1.08471, 1.09027, 1.09456, 1.09739, 1.09897, 1.10435, 1.10326, 1.08565, 1.07196, 1.07027, 1.07493, 1.08148, 1.08732, 1.09244, 1.09582, 1.09845, 1.10041, 1.10657, 1.0951, 1.07766, 1.06995, 1.07201, 1.07818, 1.08476, 1.09026, 1.09437, 1.09726, 1.0993, 1.10442, 1.10337, 1.08564, 1.07234, 1.07027, 1.07483, 1.08155, 1.08759, 1.09246, 1.09588, 1.09818, 1.10046, 1.10653, 1.09517, 1.07735, 1.07006, 1.07219, 1.07825, 1.08471, 1.09019
0.999983, 1.03678, 1.0961, 1.12124, 1.11193, 1.09163, 1.08352, 1.08452, 1.08863, 1.09282, 1.09568, 1.0974, 1.09883, 1.10704, 1.09815, 1.07829, 1.06892, 1.0703, 1.07637, 1.08323, 1.08911, 1.0931, 1.09607, 1.09773, 1.10315, 1.10488, 1.08719, 1.07169, 1.06853, 1.0731, 1.07997, 1.08642, 1.0912, 1.09492, 1.09698, 1.09897, 1.10678, 1.09725, 1.07792, 1.06889, 1.07035, 1.07636, 1.08335, 1.08914, 1.09335, 1.09612, 1.09784, 1.1035, 1.10473, 1.08732, 1.07147, 1.06855, 1.07326, 1.07987, 1.08644, 1.0912, 1.09495, 1.09706, 1.09877, 1.10669, 1.09739, 1.07785, 1.06865, 1.07035, 1.07652, 1.08318, 1.08909, 1.09321, 1.09621, 1.0977, 1.10348, 1.10479, 1.08725, 1.07165, 1.06858, 1.07309, 1.07982, 1.08631, 1.0913, 1.09497, 1.09691, 1.09869, 1.10648, 1.09746, 1.07798, 1.06875, 1.07039, 1.07658, 1.08343, 1.08919
1.00004, 1.03712, 1.09313, 1.11109, 1.10848, 1.09496, 1.08641, 1.08643, 1.08924, 1.09258, 1.09498, 1.0969, 1.09818, 1.1007, 1.09159, 1.07695, 1.06995, 1.07182, 1.07739, 1.08355, 1.08848, 1.09224, 1.09501, 1.09673, 1.09955, 1.09691, 1.08297, 1.07114, 1.06956, 1.07417, 1.08031, 1.08592, 1.09021, 1.09358, 1.09582, 1.0975, 1.09987, 1.09069, 1.07599, 1.06938, 1.07149, 1.07724, 1.08334, 1.08818, 1.09208, 1.09496, 1.09689, 1.09949, 1.09696, 1.08272, 1.07117, 1.06951, 1.07396, 1.08036, 1.08607, 1.09036, 1.09355, 1.09599, 1.0975, 1.09978, 1.09047, 1.07548, 1.06951, 1.0715, 1.07722, 1.08332, 1.08856, 1.09197, 1.09481, 1.09686, 1.09957, 1.09678, 1.08268, 1.07124, 1.06968, 1.07412, 1.08046, 1.08597, 1.09021, 1.09354, 1.09584, 1.09761, 1.09989, 1.09064, 1.07571, 1.06921, 1.07138, 1.0773, 1.08331, 1.08845
0.999969, 1.04117, 1.09196, 1.1102, 1.10881, 1.09478, 1.08601, 1.08663, 1.08982, 1.09281, 1.0953, 1.09684, 1.09741, 1.10258, 1.09488, 1.07826, 1.07012, 1.07191, 1.07799, 1.08433, 1.08949, 1.09315, 1.09571, 1.09699, 1.10044, 1.10063, 1.08575, 1.07217, 1.06969, 1.07448, 1.08118, 1.08694, 1.0913, 1.09447, 1.09635, 1.09761, 1.10246, 1.09432, 1.07772, 1.06964, 1.07183, 1.07793, 1.08435, 1.08947, 1.09329, 1.09568, 1.09689, 1.10043, 1.10043, 1.08568, 1.07225, 1.06975, 1.07448, 1.08114, 1.08688, 1.09163, 1.09452, 1.09638, 1.0974, 1.10225, 1.09445, 1.07774, 1.07005, 1.0717, 1.07785, 1.08426, 1.08964, 1.09325, 1.09551, 1.09689, 1.10064, 1.10046, 1.08597, 1.0722, 1.06988, 1.07449, 1.08111, 1.08702, 1.09141, 1.09468, 1.09636, 1.09732, 1.10251, 1.09457, 1.07777, 1.06982, 1.07168, 1.07791, 1.08431, 1.08945
1.00013, 1.03593, 1.09279, 1.117, 1.11193, 1.09076, 1.08397, 1.086, 1.09015, 1.09401, 1.09726, 1.09945, 1.10127, 1.1048, 1.09201, 1.07479, 1.06836, 1.07092, 1.07736, 1.08372, 1.08962, 1.09398, 1.0976, 1.09966, 1.10326, 1.09946, 1.08159, 1.06958, 1.06865, 1.0736, 1.0803, 1.08674, 1.09174, 1.0957, 1.09869, 1.10079, 1.10376, 1.09087, 1.07392, 1.06786, 1.07059, 1.07678, 1.08371, 1.0894, 1.09393, 1.0974, 1.09961, 1.10348, 1.09952, 1.08145, 1.06952, 1.06844, 1.07357, 1.08022, 1.08678, 1.0918, 1.09566, 1.09838, 1.10053, 1.10374, 1.09074, 1.07417, 1.068, 1.07048, 1.07685, 1.08377, 1.08949, 1.09387, 1.09721, 1.09968, 1.10338, 1.09944, 1.08151, 1.06969, 1.06866, 1.07367, 1.08041, 1.08679, 1.09213, 1.09575, 1.09856, 1.10081, 1.10397, 1.09069, 1.07411, 1.06791, 1.07059, 1.07687, 1.08378, 1.08947
1.00016, 1.04291, 1.09872, 1.11632, 1.11184, 1.09453, 1.08652, 1.08716, 1.09049, 1.09391, 1.09645, 1.0983, 1.09967, 1.10371, 1.09562, 1.07933, 1.07174, 1.0731, 1.07901, 1.08502, 1.08995, 1.09385, 1.09656, 1.09851, 1.10156, 1.10104, 1.08623, 1.07328, 1.07126, 1.07577, 1.08178, 1.0875, 1.09197, 1.09522, 1.0976, 1.09936, 1.10296, 1.09477, 1.07857, 1.071, 1.07312, 1.07851, 1.08454, 1.08999, 1.09361, 1.09651, 1.09846, 1.10156, 1.10072, 1.08621, 1.07336, 1.07122, 1.07557, 1.08168, 1.08736, 1.09193, 1.09516, 1.09757, 1.09913, 1.10288, 1.09466, 1.0785, 1.071, 1.07287, 1.07881, 1.08467, 1.09002, 1.09371, 1.0967, 1.0986, 1.10157, 1.10104, 1.08631, 1.07325, 1.07102, 1.07552, 1.08181, 1.08735, 1.09211, 1.09529, 1.09761, 1.09931, 1.10301, 1.09478, 1.0785, 1.07104, 1.07294, 1.07853, 1.08478, 1.08997
0.999958, 1.04809, 1.09672, 1.10933, 1.11026, 1.10153, 1.09083, 1.08923, 1.09145, 1.09475, 1.09729, 1.09933, 1.10074, 1.10248, 1.09564, 1.08034, 1.07188, 1.07254, 1.07821, 1.08426, 1.08971, 1.09404, 1.09684, 1.09926, 1.10131, 1.0997, 1.08664, 1.07387, 1.07083, 1.07491, 1.08112, 1.08702, 1.09177, 1.09572, 1.09823, 1.10015, 1.10189, 1.09435, 1.0789, 1.07106, 1.07218, 1.07787, 1.08412, 1.08961, 1.09401, 1.09707, 1.09909, 1.10134, 1.09966, 1.08664, 1.0738, 1.07084, 1.07486, 1.08113, 1.08702, 1.09207, 1.09563, 1.09814, 1.10004, 1.10187, 1.09428, 1.07908, 1.07096, 1.07211, 1.07769, 1.08396, 1.0896, 1.09381, 1.09682, 1.09901, 1.10126, 1.09975, 1.08661, 1.0737, 1.07107, 1.07485, 1.08105, 1.0871, 1.09177, 1.09562, 1.09815, 1.10005, 1.10176, 1.09452, 1.07898, 1.07072, 1.07218, 1.07783, 1.08415, 1.08956
0.999993, 1.04739, 1.10121, 1.11565, 1.11043, 1.09538, 1.08635, 1.08574, 1.08881, 1.09235, 1.09508, 1.09695, 1.09829, 1.10201, 1.09456, 1.07957, 1.07061, 1.07114, 1.07622, 1.08263, 1.08818, 1.09229, 1.09513, 1.09706, 1.10026, 1.09902, 1.08629, 1.07324, 1.06941, 1.07293, 1.07937, 1.0852, 1.09028, 1.09383, 1.09645, 1.09762, 1.10144, 1.0937, 1.07881, 1.07021, 1.07061, 1.07603, 1.08232, 1.08806, 1.09228, 1.09522, 1.09707, 1.10029, 1.09918, 1.08592, 1.07332, 1.06944, 1.07274, 1.07917, 1.08518, 1.09033, 1.09384, 1.09616, 1.09788, 1.10146, 1.09363, 1.07859, 1.07023, 1.07064, 1.0761, 1.08233, 1.08799, 1.09214, 1.09515, 1.09709, 1.10007, 1.0994, 1.08606, 1.0733, 1.06925, 1.07306, 1.07916, 1.08513, 1.09026, 1.09381, 1.09636, 1.0979, 1.10149, 1.09361, 1.07904, 1.07001, 1.07053, 1.07604, 1.08232, 1.08789
