0.1, 0.0859871, 0.0637313, 0.0443425, 0.0299692, 0.0209483, 0.0160658, 0.0134394, 0.0118939, 0.0109109, 0.0102526, 0.00979589, 0.00947118, 0.00923619, 0.00906392, 0.00893641, 0.00884137, 0.00877016, 0.00871658, 0.00867616, 0.00864558, 0.00862242, 0.00860485, 0.00859152, 0.00858138, 0.00857367, 0.00856781, 0.00856335, 0.00855996, 0.00855737, 0.00855541, 0.00855391, 0.00855277, 0.0085519, 0.00855124, 0.00855073, 0.00855035, 0.00855006, 0.00854983, 0.00854967, 0.00854954, 0.00854944, 0.00854936, 0.00854931, 0.00854926, 0.00854923, 0.0085492, 0.00854918, 0.00854917, 0.00854916, 0.00854915, 0.00854914, 0.00854914, 0.00854914, 0.00854913, 0.00854913, 0.00854913, 0.00854913, 0.00854913, 0.00854913, 0.00854913, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912, 0.00854912
0, 0.0140129, 0.0362687, 0.0556575, 0.0700308, 0.0790517, 0.0839342, 0.0865606, 0.0881061, 0.0890891, 0.0897474, 0.0902041, 0.0905288, 0.0907638, 0.0909361, 0.0910636, 0.0911586, 0.0912298, 0.0912834, 0.0913238, 0.0913544, 0.0913776, 0.0913951, 0.0914085, 0.0914186, 0.0914263, 0.0914322, 0.0914366, 0.09144, 0.0914426, 0.0914446, 0.0914461, 0.0914472, 0.0914481, 0.0914488, 0.0914493, 0.0914497, 0.0914499, 0.0914502, 0.0914503, 0.0914505, 0.0914506, 0.0914506, 0.0914507, 0.0914507, 0.0914508, 0.0914508, 0.0914508, 0.0914508, 0.0914508, 0.0914508, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509, 0.0914509
0.7, 0.62014, 0.541398, 0.518731, 0.516912, 0.523935, 0.535915, 0.548603, 0.559037, 0.566671, 0.572064, 0.575883, 0.578625, 0.580623, 0.582094, 0.583186, 0.584003, 0.584617, 0.585079, 0.585429, 0.585693, 0.585894, 0.586046, 0.586162, 0.58625, 0.586317, 0.586367, 0.586406, 0.586436, 0.586458, 0.586475, 0.586488, 0.586498, 0.586506, 0.586511, 0.586516, 0.586519, 0.586522, 0.586524, 0.586525, 0.586526, 0.586527, 0.586528, 0.586528, 0.586528, 0.586529, 0.586529, 0.586529, 0.586529, 0.586529, 0.586529, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653, 0.58653
0, 0.0798602, 0.158602, 0.181269, 0.183088, 0.176065, 0.164085, 0.151397, 0.140963, 0.133329, 0.127936, 0.124117, 0.121375, 0.119377, 0.117906, 0.116814, 0.115997, 0.115383, 0.114921, 0.114571, 0.114307, 0.114106, 0.113954, 0.113838, 0.11375, 0.113683, 0.113633, 0.113594, 0.113564, 0.113542, 0.113525, 0.113512, 0.113502, 0.113494, 0.113489, 0.113484, 0.113481, 0.113478, 0.113476, 0.113475, 0.113474, 0.113473, 0.113472, 0.113472, 0.113472, 0.113471, 0.113471, 0.113471, 0.113471, 0.113471, 0.113471, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347, 0.11347
0.68, 0.458162, 0.0307251, 0.0227516, 0.022264, 0.0240757, 0.0279744, 0.0337526, 0.0406175, 0.0476532, 0.054225, 0.0600267, 0.0649668, 0.0690673, 0.0724058, 0.0750832, 0.0772052, 0.0788717, 0.0801712, 0.0811788, 0.0819569, 0.0825559, 0.0830157, 0.0833681, 0.0836377, 0.0838438, 0.0840013, 0.0841214, 0.0842131, 0.084283, 0.0843362, 0.0843769, 0.0844078, 0.0844314, 0.0844494, 0.0844631, 0.0844735, 0.0844814, 0.0844875, 0.0844921, 0.0844956, 0.0844983, 0.0845003, 0.0845019, 0.084503, 0.0845039, 0.0845046, 0.0845052, 0.0845055, 0.0845059, 0.0845061, 0.0845063, 0.0845064, 0.0845065, 0.0845066, 0.0845066, 0.0845067, 0.0845067, 0.0845067, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068, 0.0845068
0, 0.221838, 0.649275, 0.657248, 0.657736, 0.655924, 0.652026, 0.646247, 0.639383, 0.632347, 0.625775, 0.619973, 0.615033, 0.610933, 0.607594, 0.604917, 0.602795, 0.601128, 0.599829, 0.598821, 0.598043, 0.597444, 0.596984, 0.596632, 0.596362, 0.596156, 0.595999, 0.595879, 0.595787, 0.595717, 0.595664, 0.595623, 0.595592, 0.595569, 0.595551, 0.595537, 0.595527, 0.595519, 0.595513, 0.595508, 0.595504, 0.595502, 0.5955, 0.595498, 0.595497, 0.595496, 0.595495, 0.595495, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595494, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493, 0.595493
0.26, 0.240717, 0.130068, 0.0878404, 0.0781714, 0.0762921, 0.076581, 0.0777947, 0.079529, 0.0814895, 0.0834416, 0.085239, 0.0868133, 0.0881469, 0.0892493, 0.090144, 0.0908598, 0.0914262, 0.0918704, 0.0922164, 0.0924845, 0.0926915, 0.0928507, 0.0929729, 0.0930665, 0.0931381, 0.0931929, 0.0932347, 0.0932666, 0.093291, 0.0933095, 0.0933237, 0.0933344, 0.0933427, 0.0933489, 0.0933537, 0.0933573, 0.0933601, 0.0933622, 0.0933638, 0.093365, 0.093366, 0.0933667, 0.0933672, 0.0933676, 0.0933679, 0.0933682, 0.0933684, 0.0933685, 0.0933686, 0.0933687, 0.0933688, 0.0933688, 0.0933688, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.0933689, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369, 0.093369
0, 0.0192834, 0.129932, 0.17216, 0.181829, 0.183708, 0.183419, 0.182205, 0.180471, 0.17851, 0.176558, 0.174761, 0.173187, 0.171853, 0.170751, 0.169856, 0.16914, 0.168574, 0.16813, 0.167784, 0.167515, 0.167309, 0.167149, 0.167027, 0.166933, 0.166862, 0.166807, 0.166765, 0.166733, 0.166709, 0.16669, 0.166676, 0.166666, 0.166657, 0.166651, 0.166646, 0.166643, 0.16664, 0.166638, 0.166636, 0.166635, 0.166634, 0.166633, 0.166633, 0.166632, 0.166632, 0.166632, 0.166632, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631, 0.166631
0.0053651, 0.00470321, 0.0040207, 0.00354663, 0.00323048, 0.00301766, 0.00287116, 0.00276795, 0.00269378, 0.00263965, 0.00259968, 0.00256992, 0.00254762, 0.00253084, 0.00251817, 0.00250858, 0.00250132, 0.0024958, 0.00249161, 0.00248843, 0.00248601, 0.00248417, 0.00248277, 0.0024817, 0.00248089, 0.00248027, 0.0024798, 0.00247944, 0.00247917, 0.00247896, 0.0024788, 0.00247868, 0.00247859, 0.00247852, 0.00247847, 0.00247843, 0.0024784, 0.00247837, 0.00247835, 0.00247834, 0.00247833, 0.00247832, 0.00247832, 0.00247831, 0.00247831, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783, 0.0024783
0, 0.000661885, 0.0013444, 0.00181847, 0.00213462, 0.00234744, 0.00249394, 0.00259715, 0.00267132, 0.00272545, 0.00276542, 0.00279518, 0.00281748, 0.00283426, 0.00284693, 0.00285652, 0.00286378, 0.0028693, 0.00287349, 0.00287667, 0.00287909, 0.00288093, 0.00288233, 0.0028834, 0.00288421, 0.00288483, 0.0028853, 0.00288566, 0.00288593, 0.00288614, 0.0028863, 0.00288642, 0.00288651, 0.00288658, 0.00288663, 0.00288667, 0.0028867, 0.00288673, 0.00288675, 0.00288676, 0.00288677, 0.00288678, 0.00288678, 0.00288679, 0.00288679, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868, 0.0028868
1.1144, 1.03063, 0.960205, 0.904376, 0.860438, 0.826077, 0.79935, 0.778654, 0.762685, 0.750399, 0.740969, 0.733743, 0.728214, 0.723987, 0.72076, 0.718296, 0.716417, 0.714984, 0.713891, 0.713058, 0.712424, 0.71194, 0.711572, 0.711291, 0.711077, 0.710914, 0.71079, 0.710696, 0.710624, 0.710569, 0.710527, 0.710495, 0.710471, 0.710453, 0.710439, 0.710428, 0.71042, 0.710414, 0.710409, 0.710405, 0.710402, 0.7104, 0.710399, 0.710398, 0.710397, 0.710396, 0.710395, 0.710395, 0.710395, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394, 0.710394
