0.1, 0.0755541, 0.0487673, 0.0431966, 0.0438646, 0.0458068, 0.0479512, 0.0500675, 0.0521075, 0.054063, 0.0559347, 0.0577254, 0.0543203, 0.0357328, 0.0284379, 0.0294171, 0.0318592, 0.0345153, 0.0371474, 0.0397034, 0.042169, 0.0445401, 0.0468159, 0.0489975, 0.0381338, 0.0256956, 0.0250903, 0.027353, 0.0300618, 0.032805, 0.0354962, 0.0381094, 0.0406339, 0.0430648, 0.0454003, 0.0434342, 0.028898, 0.0237836, 0.0253484, 0.0279649, 0.0307266, 0.0334666, 0.0361413, 0.0387338, 0.0412358, 0.0436435, 0.0459558, 0.0358924, 0.0243815, 0.0240835, 0.0264149, 0.0291474, 0.0319113, 0.0346267, 0.0372675, 0.0398218, 0.0422835, 0.0446502, 0.0427703, 0.0284841, 0.0236183, 0.02523, 0.0278555, 0.0306204, 0.0333631, 0.0360408, 0.0386366, 0.0411421, 0.0435535, 0.0458694, 0.0358287, 0.0243188, 0.0240163, 0.0263481, 0.0290814, 0.0318465, 0.0345636, 0.0372064, 0.0397628, 0.0422267, 0.0445956, 0.042722, 0.028454, 0.0235894, 0.0252025, 0.0278284, 0.0305938, 0.0333371, 0.0360156, 0.0386122
0, 0.0244459, 0.0512327, 0.0568034, 0.0561354, 0.0541932, 0.0520488, 0.0499325, 0.0478925, 0.045937, 0.0440653, 0.0422746, 0.0456797, 0.0642672, 0.0715621, 0.0705829, 0.0681408, 0.0654847, 0.0628526, 0.0602966, 0.057831, 0.0554599, 0.0531841, 0.0510025, 0.0618662, 0.0743044, 0.0749097, 0.072647, 0.0699382, 0.067195, 0.0645038, 0.0618906, 0.0593661, 0.0569352, 0.0545997, 0.0565658, 0.071102, 0.0762164, 0.0746516, 0.0720351, 0.0692734, 0.0665334, 0.0638587, 0.0612662, 0.0587642, 0.0563565, 0.0540442, 0.0641076, 0.0756185, 0.0759165, 0.0735851, 0.0708526, 0.0680887, 0.0653733, 0.0627325, 0.0601782, 0.0577165, 0.0553498, 0.0572297, 0.0715159, 0.0763817, 0.07477, 0.0721445, 0.0693796, 0.0666369, 0.0639592, 0.0613634, 0.0588579, 0.0564465, 0.0541306, 0.0641713, 0.0756812, 0.0759837, 0.0736519, 0.0709186, 0.0681535, 0.0654364, 0.0627936, 0.0602372, 0.0577733, 0.0554044, 0.057278, 0.071546, 0.0764106, 0.0747975, 0.0721716, 0.0694062, 0.0666629, 0.0639844, 0.0613878
0.7, 0.596979, 0.562716, 0.576269, 0.589238, 0.596086, 0.599694, 0.602005, 0.603834, 0.605477, 0.607035, 0.608543, 0.608242, 0.594347, 0.585307, 0.586154, 0.588812, 0.591115, 0.593053, 0.594826, 0.596538, 0.598223, 0.599888, 0.601529, 0.596676, 0.585716, 0.5839, 0.58617, 0.588481, 0.590404, 0.59214, 0.593825, 0.595503, 0.59718, 0.59885, 0.59927, 0.589706, 0.583444, 0.584692, 0.587097, 0.589133, 0.590898, 0.592574, 0.594241, 0.595915, 0.59759, 0.599256, 0.594974, 0.585028, 0.58359, 0.585849, 0.588077, 0.589935, 0.591632, 0.593294, 0.594962, 0.596636, 0.598308, 0.59876, 0.589429, 0.583399, 0.584688, 0.587073, 0.58909, 0.590843, 0.592515, 0.594179, 0.595851, 0.597526, 0.599193, 0.594926, 0.584999, 0.583559, 0.585818, 0.588044, 0.5899, 0.591595, 0.593256, 0.594923, 0.596597, 0.598269, 0.598723, 0.589409, 0.583387, 0.584677, 0.587061, 0.589076, 0.590829, 0.592499, 0.594163
0, 0.103021, 0.137284, 0.123731, 0.110762, 0.103914, 0.100306, 0.097995, 0.0961658, 0.0945228, 0.0929646, 0.0914574, 0.0917576, 0.105653, 0.114693, 0.113846, 0.111188, 0.108885, 0.106947, 0.105174, 0.103462, 0.101777, 0.100112, 0.0984707, 0.103324, 0.114284, 0.1161, 0.11383, 0.111519, 0.109596, 0.10786, 0.106175, 0.104497, 0.10282, 0.10115, 0.10073, 0.110294, 0.116556, 0.115308, 0.112903, 0.110867, 0.109102, 0.107426, 0.105759, 0.104085, 0.10241, 0.100744, 0.105026, 0.114972, 0.11641, 0.114151, 0.111923, 0.110065, 0.108368, 0.106706, 0.105038, 0.103364, 0.101692, 0.10124, 0.110571, 0.116601, 0.115312, 0.112927, 0.11091, 0.109157, 0.107485, 0.105821, 0.104149, 0.102474, 0.100807, 0.105074, 0.115001, 0.116441, 0.114182, 0.111956, 0.1101, 0.108405, 0.106744, 0.105077, 0.103403, 0.101731, 0.101277, 0.110591, 0.116613, 0.115323, 0.112939, 0.110924, 0.109171, 0.107501, 0.105837
0.68, 0.399812, 0.0282124, 0.0421477, 0.0778966, 0.129022, 0.1795, 0.221234, 0.255674, 0.285674, 0.312685, 0.337195, 0.350615, 0.189634, 0.0665616, 0.0678574, 0.0793965, 0.0928756, 0.107335, 0.123574, 0.142442, 0.164363, 0.189218, 0.216335, 0.187176, 0.0705652, 0.0603943, 0.0678736, 0.0780033, 0.088665, 0.100423, 0.114207, 0.130742, 0.150453, 0.173396, 0.192898, 0.101411, 0.0596107, 0.0626713, 0.0716671, 0.0814393, 0.0918402, 0.103768, 0.118053, 0.135285, 0.155775, 0.179454, 0.155591, 0.0669684, 0.0594137, 0.0666869, 0.0761136, 0.085937, 0.0968003, 0.109615, 0.125093, 0.143702, 0.165596, 0.184443, 0.0980562, 0.0594405, 0.0626607, 0.071575, 0.0812208, 0.0914994, 0.103309, 0.117472, 0.134576, 0.154937, 0.178499, 0.154773, 0.0668483, 0.0593206, 0.0665732, 0.0759627, 0.0857378, 0.0965442, 0.109294, 0.124698, 0.143228, 0.165045, 0.183841, 0.0978224, 0.059402, 0.0626241, 0.0715252, 0.0811515, 0.0914075, 0.103192, 0.117325
0, 0.280188, 0.651788, 0.637852, 0.602103, 0.550978, 0.5005, 0.458766, 0.424326, 0.394326, 0.367315, 0.342805, 0.329385, 0.490366, 0.613438, 0.612143, 0.600604, 0.587124, 0.572665, 0.556426, 0.537558, 0.515637, 0.490782, 0.463665, 0.492824, 0.609435, 0.619606, 0.612126, 0.601997, 0.591335, 0.579577, 0.565793, 0.549258, 0.529547, 0.506604, 0.487102, 0.578589, 0.620389, 0.617329, 0.608333, 0.598561, 0.58816, 0.576232, 0.561947, 0.544715, 0.524225, 0.500546, 0.524409, 0.613032, 0.620586, 0.613313, 0.603886, 0.594063, 0.5832, 0.570385, 0.554907, 0.536298, 0.514404, 0.495557, 0.581944, 0.620559, 0.617339, 0.608425, 0.598779, 0.588501, 0.576691, 0.562528, 0.545424, 0.525063, 0.501501, 0.525227, 0.613152, 0.620679, 0.613427, 0.604037, 0.594262, 0.583456, 0.570706, 0.555302, 0.536772, 0.514955, 0.496159, 0.582178, 0.620598, 0.617376, 0.608475, 0.598848, 0.588593, 0.576808, 0.562675
0.26, 0.233834, 0.106977, 0.0719621, 0.0713844, 0.0828665, 0.0982395, 0.112691, 0.124848, 0.135141, 0.144168, 0.15226, 0.159133, 0.140319, 0.0926931, 0.076576, 0.0753756, 0.0783575, 0.0825019, 0.0872477, 0.0926961, 0.0990142, 0.106255, 0.114306, 0.117506, 0.0915504, 0.0752032, 0.0725481, 0.0743559, 0.0773568, 0.0808114, 0.0847794, 0.0894752, 0.0950762, 0.101666, 0.108899, 0.0993677, 0.0784071, 0.0722238, 0.0727896, 0.0753072, 0.0783692, 0.0818382, 0.0859048, 0.0907777, 0.0966027, 0.103426, 0.106409, 0.0860632, 0.0736783, 0.0719604, 0.0738286, 0.0766428, 0.07984, 0.0835199, 0.0879007, 0.0931657, 0.0994197, 0.106364, 0.0973523, 0.0777949, 0.0720839, 0.0727462, 0.0752553, 0.0782844, 0.0817167, 0.0857456, 0.0905794, 0.0963641, 0.103149, 0.10612, 0.0859221, 0.0736246, 0.0719228, 0.0737866, 0.0765888, 0.07977, 0.0834311, 0.0877904, 0.0930317, 0.0992615, 0.106184, 0.0972098, 0.0777475, 0.0720649, 0.0727311, 0.0752367, 0.0782596, 0.0816845, 0.0857051
0, 0.0261655, 0.153023, 0.188038, 0.188616, 0.177134, 0.161761, 0.147309, 0.135152, 0.124859, 0.115832, 0.10774, 0.100867, 0.119681, 0.167307, 0.183424, 0.184624, 0.181642, 0.177498, 0.172752, 0.167304, 0.160986, 0.153745, 0.145694, 0.142494, 0.16845, 0.184797, 0.187452, 0.185644, 0.182643, 0.179189, 0.175221, 0.170525, 0.164924, 0.158334, 0.151101, 0.160632, 0.181593, 0.187776, 0.18721, 0.184693, 0.181631, 0.178162, 0.174095, 0.169222, 0.163397, 0.156574, 0.153591, 0.173937, 0.186322, 0.18804, 0.186171, 0.183357, 0.18016, 0.17648, 0.172099, 0.166834, 0.16058, 0.153636, 0.162648, 0.182205, 0.187916, 0.187254, 0.184745, 0.181716, 0.178283, 0.174254, 0.169421, 0.163636, 0.156851, 0.15388, 0.174078, 0.186375, 0.188077, 0.186213, 0.183411, 0.18023, 0.176569, 0.17221, 0.166968, 0.160739, 0.153816, 0.16279, 0.182252, 0.187935, 0.187269, 0.184763, 0.18174, 0.178315, 0.174295
0.2248, 0.224746, 0.224712, 0.224701, 0.224698, 0.224699, 0.2247, 0.224701, 0.224702, 0.224704, 0.224705, 0.224706, 0.224705, 0.224695, 0.224689, 0.224689, 0.22469, 0.224691, 0.224693, 0.224694, 0.224696, 0.224697, 0.224699, 0.2247, 0.224695, 0.224688, 0.224687, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224696, 0.224698, 0.224697, 0.22469, 0.224686, 0.224686, 0.224687, 0.224689, 0.22469, 0.224692, 0.224694, 0.224695, 0.224697, 0.224698, 0.224693, 0.224687, 0.224686, 0.224687, 0.224688, 0.22469, 0.224691, 0.224693, 0.224694, 0.224696, 0.224697, 0.224697, 0.22469, 0.224686, 0.224686, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224697, 0.224698, 0.224693, 0.224687, 0.224686, 0.224687, 0.224688, 0.224689, 0.224691, 0.224693, 0.224694, 0.224696, 0.224697, 0.224697, 0.22469, 0.224686, 0.224686, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693
0, 5.43689e-05, 8.84603e-05, 9.92986e-05, 0.000101729, 0.000101493, 0.000100421, 9.90965e-05, 9.7705e-05, 9.63053e-05, 9.49156e-05, 9.35416e-05, 9.52351e-05, 0.000105455, 0.000110656, 0.000111195, 0.000110267, 0.000108889, 0.000107384, 0.000105855, 0.000104335, 0.000102831, 0.000101348, 9.98859e-05, 0.000105171, 0.000111921, 0.000113429, 0.000112779, 0.00011146, 0.000109946, 0.000108387, 0.000106831, 0.000105292, 0.000103773, 0.000102276, 0.000102921, 0.000110056, 0.000113702, 0.000113719, 0.000112598, 0.000111134, 0.000109578, 0.00010801, 0.000106455, 0.00010492, 0.000103406, 0.000101914, 0.000106623, 0.000112793, 0.00011408, 0.000113353, 0.000112003, 0.000110473, 0.000108904, 0.000107339, 0.000105792, 0.000104266, 0.000102761, 0.000103353, 0.000110323, 0.000113832, 0.000113804, 0.000112668, 0.000111198, 0.000109639, 0.00010807, 0.000106514, 0.000104978, 0.000103463, 0.000101971, 0.000106664, 0.000112828, 0.000114118, 0.000113391, 0.000112041, 0.000110511, 0.000108941, 0.000107376, 0.000105828, 0.000104301, 0.000102797, 0.000103384, 0.000110342, 0.000113849, 0.00011382, 0.000112684, 0.000111213, 0.000109655, 0.000108085, 0.000106529
