0.1, 0.0189562, 0.00486707, 0.00571797, 0.00675769, 0.0080204, 0.00953942, 0.0113358, 0.01341, 0.0157383, 0.0182756, 0.0209647, 0.011283, 0.00449018, 0.00510067, 0.00600604, 0.0071082, 0.00844402, 0.0100441, 0.0119241, 0.0140774, 0.0164734, 0.0190621, 0.0217846, 0.00512742, 0.0047055, 0.0055246, 0.00652226, 0.00773517, 0.00919812, 0.0109355, 0.0129525, 0.0152306, 0.0177286, 0.0203908, 0.010997, 0.00448758, 0.00511668, 0.00602553, 0.00713191, 0.00847263, 0.0100781, 0.0119636, 0.014122, 0.0165222, 0.0191141, 0.0218386, 0.00512924, 0.00472497, 0.00554835, 0.00655118, 0.00777023, 0.00924013, 0.0109848, 0.0130091, 0.0152936, 0.0177966, 0.0204623, 0.0110324, 0.00448791, 0.0051178, 0.0060269, 0.00713357, 0.00847463, 0.0100805, 0.0119663, 0.0141251, 0.0165256, 0.0191178, 0.0218424, 0.00512937, 0.00472502, 0.00554841, 0.00655126, 0.00777032, 0.00924024, 0.010985, 0.0130093, 0.0152938, 0.0177968, 0.0204625, 0.0110325, 0.00448791, 0.00511781, 0.0060269, 0.00713357, 0.00847464, 0.0100805, 0.0119663, 0.0141251
0, 0.0810438, 0.0951329, 0.094282, 0.0932423, 0.0919796, 0.0904606, 0.0886642, 0.08659, 0.0842617, 0.0817244, 0.0790353, 0.088717, 0.0955098, 0.0948993, 0.093994, 0.0928918, 0.091556, 0.0899559, 0.0880759, 0.0859226, 0.0835266, 0.0809379, 0.0782154, 0.0948726, 0.0952945, 0.0944754, 0.0934777, 0.0922648, 0.0908019, 0.0890645, 0.0870475, 0.0847694, 0.0822714, 0.0796092, 0.089003, 0.0955124, 0.0948833, 0.0939745, 0.0928681, 0.0915274, 0.0899219, 0.0880364, 0.085878, 0.0834778, 0.0808859, 0.0781614, 0.0948708, 0.095275, 0.0944516, 0.0934488, 0.0922298, 0.0907599, 0.0890152, 0.0869909, 0.0847064, 0.0822034, 0.0795377, 0.0889676, 0.0955121, 0.0948822, 0.0939731, 0.0928664, 0.0915254, 0.0899195, 0.0880337, 0.0858749, 0.0834744, 0.0808822, 0.0781576, 0.0948706, 0.095275, 0.0944516, 0.0934487, 0.0922297, 0.0907598, 0.089015, 0.0869907, 0.0847062, 0.0822032, 0.0795375, 0.0889675, 0.0955121, 0.0948822, 0.0939731, 0.0928664, 0.0915254, 0.0899195, 0.0880337, 0.0858749
0.7, 0.448312, 0.486225, 0.556669, 0.583152, 0.589362, 0.58959, 0.588413, 0.587198, 0.586369, 0.586042, 0.586207, 0.583538, 0.582441, 0.591381, 0.594558, 0.593953, 0.592069, 0.590021, 0.58826, 0.586979, 0.586243, 0.58605, 0.586345, 0.579896, 0.587582, 0.593757, 0.594577, 0.593107, 0.591048, 0.589103, 0.587563, 0.586547, 0.586083, 0.586139, 0.583491, 0.58269, 0.591493, 0.594564, 0.59392, 0.592028, 0.589982, 0.58823, 0.586959, 0.586235, 0.586051, 0.586355, 0.579878, 0.587558, 0.593703, 0.594509, 0.593039, 0.590988, 0.589055, 0.587529, 0.586528, 0.586078, 0.586147, 0.583496, 0.582658, 0.591475, 0.594555, 0.593914, 0.592024, 0.589979, 0.588228, 0.586958, 0.586234, 0.586051, 0.586356, 0.579877, 0.587556, 0.593702, 0.594508, 0.593038, 0.590988, 0.589055, 0.587529, 0.586528, 0.586078, 0.586147, 0.583496, 0.582658, 0.591475, 0.594555, 0.593914, 0.592024, 0.589979, 0.588228, 0.586958
0, 0.251688, 0.213775, 0.143331, 0.116848, 0.110638, 0.11041, 0.111587, 0.112802, 0.113631, 0.113958, 0.113793, 0.116462, 0.117559, 0.108619, 0.105442, 0.106047, 0.107931, 0.109979, 0.11174, 0.113021, 0.113757, 0.11395, 0.113655, 0.120104, 0.112418, 0.106243, 0.105423, 0.106893, 0.108952, 0.110897, 0.112437, 0.113453, 0.113917, 0.113861, 0.116509, 0.11731, 0.108507, 0.105436, 0.10608, 0.107972, 0.110018, 0.11177, 0.113041, 0.113765, 0.113949, 0.113645, 0.120122, 0.112442, 0.106297, 0.105491, 0.106961, 0.109012, 0.110945, 0.112471, 0.113472, 0.113922, 0.113853, 0.116504, 0.117342, 0.108525, 0.105445, 0.106086, 0.107976, 0.110021, 0.111772, 0.113042, 0.113766, 0.113949, 0.113644, 0.120123, 0.112444, 0.106298, 0.105492, 0.106962, 0.109012, 0.110945, 0.112471, 0.113472, 0.113922, 0.113853, 0.116504, 0.117342, 0.108525, 0.105445, 0.106086, 0.107976, 0.110021, 0.111772, 0.113042
0.68, 0.00712765, 0.00944749, 0.0240842, 0.0560654, 0.0822204, 0.0857041, 0.0795837, 0.0735352, 0.0697572, 0.0682533, 0.0687406, 0.0621982, 0.0549854, 0.0906763, 0.12137, 0.120991, 0.104899, 0.0895308, 0.0789654, 0.0725373, 0.0691973, 0.0682369, 0.0692489, 0.0502668, 0.0710315, 0.110382, 0.125159, 0.113841, 0.0968168, 0.0837451, 0.0753555, 0.0705586, 0.0684581, 0.0685055, 0.0619386, 0.0556244, 0.0914519, 0.121571, 0.12071, 0.10455, 0.0892748, 0.0788034, 0.0724452, 0.0691575, 0.0682387, 0.0692867, 0.0502307, 0.0709437, 0.109978, 0.124468, 0.113188, 0.0963576, 0.0834563, 0.0751849, 0.070471, 0.0684333, 0.0685324, 0.0619683, 0.055543, 0.0913348, 0.121469, 0.120646, 0.104513, 0.0892541, 0.0787914, 0.0724386, 0.0691547, 0.0682388, 0.0692893, 0.0502282, 0.0709384, 0.109972, 0.124464, 0.113186, 0.0963562, 0.0834555, 0.0751845, 0.0704708, 0.0684333, 0.0685325, 0.0619684, 0.0555428, 0.0913345, 0.121469, 0.120646, 0.104513, 0.089254, 0.0787913, 0.0724386
0, 0.672872, 0.670553, 0.655916, 0.623935, 0.59778, 0.594296, 0.600416, 0.606465, 0.610243, 0.611747, 0.611259, 0.617802, 0.625015, 0.589324, 0.55863, 0.559009, 0.575101, 0.590469, 0.601035, 0.607463, 0.610803, 0.611763, 0.610751, 0.629733, 0.608968, 0.569618, 0.554841, 0.566159, 0.583183, 0.596255, 0.604645, 0.609441, 0.611542, 0.611495, 0.618061, 0.624376, 0.588548, 0.558429, 0.55929, 0.57545, 0.590725, 0.601197, 0.607555, 0.610842, 0.611761, 0.610713, 0.629769, 0.609056, 0.570022, 0.555532, 0.566812, 0.583642, 0.596544, 0.604815, 0.609529, 0.611567, 0.611468, 0.618032, 0.624457, 0.588665, 0.558531, 0.559354, 0.575487, 0.590746, 0.601209, 0.607561, 0.610845, 0.611761, 0.610711, 0.629772, 0.609062, 0.570028, 0.555536, 0.566814, 0.583644, 0.596544, 0.604816, 0.609529, 0.611567, 0.611468, 0.618032, 0.624457, 0.588666, 0.558531, 0.559354, 0.575487, 0.590746, 0.601209, 0.607561
0.26, 0.141235, 0.0723974, 0.0600873, 0.0639121, 0.0725216, 0.0772591, 0.0773513, 0.0757638, 0.0742583, 0.0733518, 0.0730972, 0.0729394, 0.0689946, 0.0739842, 0.0841428, 0.0890887, 0.0871572, 0.0826713, 0.0786253, 0.0757911, 0.074078, 0.073258, 0.0731553, 0.070461, 0.0703821, 0.0794072, 0.0878498, 0.0888775, 0.0850595, 0.0805546, 0.0770794, 0.0748227, 0.0735753, 0.0731259, 0.0728463, 0.0690774, 0.0741979, 0.0843, 0.0890884, 0.0870706, 0.0825795, 0.0785569, 0.0757474, 0.074054, 0.0732496, 0.0731596, 0.0704624, 0.0703662, 0.0793377, 0.0876836, 0.0886706, 0.0848823, 0.0804299, 0.077, 0.0747765, 0.0735537, 0.0731233, 0.0728574, 0.0690665, 0.074169, 0.0842659, 0.0890617, 0.0870536, 0.0825695, 0.078551, 0.075744, 0.0740523, 0.073249, 0.0731599, 0.0704625, 0.0703651, 0.079336, 0.087682, 0.0886695, 0.0848817, 0.0804295, 0.0769997, 0.0747764, 0.0735536, 0.0731233, 0.0728574, 0.0690665, 0.0741689, 0.0842658, 0.0890616, 0.0870536, 0.0825694, 0.078551, 0.075744
0, 0.118765, 0.187603, 0.199913, 0.196088, 0.187478, 0.182741, 0.182649, 0.184236, 0.185742, 0.186648, 0.186903, 0.187061, 0.191005, 0.186016, 0.175857, 0.170911, 0.172843, 0.177329, 0.181375, 0.184209, 0.185922, 0.186742, 0.186845, 0.189539, 0.189618, 0.180593, 0.17215, 0.171122, 0.174941, 0.179445, 0.182921, 0.185177, 0.186425, 0.186874, 0.187154, 0.190923, 0.185802, 0.1757, 0.170912, 0.172929, 0.17742, 0.181443, 0.184253, 0.185946, 0.18675, 0.18684, 0.189538, 0.189634, 0.180662, 0.172316, 0.171329, 0.175118, 0.17957, 0.183, 0.185223, 0.186446, 0.186877, 0.187143, 0.190934, 0.185831, 0.175734, 0.170938, 0.172946, 0.177431, 0.181449, 0.184256, 0.185948, 0.186751, 0.18684, 0.189537, 0.189635, 0.180664, 0.172318, 0.171331, 0.175118, 0.17957, 0.183, 0.185224, 0.186446, 0.186877, 0.187143, 0.190934, 0.185831, 0.175734, 0.170938, 0.172946, 0.177431, 0.181449, 0.184256
0.2248, 0.224716, 0.224683, 0.224673, 0.224672, 0.224672, 0.224674, 0.224676, 0.224678, 0.224679, 0.224681, 0.224683, 0.22468, 0.224671, 0.224669, 0.224669, 0.224671, 0.224673, 0.224674, 0.224676, 0.224678, 0.22468, 0.224682, 0.224683, 0.224675, 0.224669, 0.224669, 0.22467, 0.224672, 0.224673, 0.224675, 0.224677, 0.224679, 0.224681, 0.224683, 0.22468, 0.224671, 0.224669, 0.224669, 0.224671, 0.224673, 0.224674, 0.224676, 0.224678, 0.22468, 0.224682, 0.224683, 0.224675, 0.224669, 0.224669, 0.22467, 0.224672, 0.224674, 0.224675, 0.224677, 0.224679, 0.224681, 0.224683, 0.22468, 0.224671, 0.224669, 0.224669, 0.224671, 0.224673, 0.224674, 0.224676, 0.224678, 0.22468, 0.224682, 0.224684, 0.224675, 0.224669, 0.224669, 0.22467, 0.224672, 0.224674, 0.224675, 0.224677, 0.224679, 0.224681, 0.224683, 0.22468, 0.224671, 0.224669, 0.224669, 0.224671, 0.224673, 0.224674, 0.224676, 0.224678
0, 8.37866e-05, 0.000117243, 0.000126761, 0.000128405, 0.000127577, 0.000125996, 0.000124208, 0.000122383, 0.000120573, 0.000118794, 0.000117048, 0.000120112, 0.000128757, 0.000131439, 0.000130872, 0.00012931, 0.000127471, 0.000125577, 0.000123698, 0.000121852, 0.000120044, 0.000118272, 0.000116535, 0.000125285, 0.000130824, 0.000131392, 0.000130171, 0.000128421, 0.000126539, 0.000124648, 0.000122784, 0.000120957, 0.000119167, 0.000117412, 0.000120368, 0.000128849, 0.000131441, 0.000130845, 0.000129275, 0.000127434, 0.00012554, 0.000123662, 0.000121817, 0.000120009, 0.000118238, 0.000116502, 0.00012527, 0.000130795, 0.000131345, 0.00013012, 0.00012837, 0.000126488, 0.000124598, 0.000122736, 0.000120909, 0.00011912, 0.000117367, 0.000120336, 0.000128837, 0.000131435, 0.000130841, 0.000129272, 0.000127431, 0.000125538, 0.000123659, 0.000121814, 0.000120007, 0.000118236, 0.0001165, 0.000125269, 0.000130794, 0.000131345, 0.00013012, 0.00012837, 0.000126488, 0.000124598, 0.000122735, 0.000120909, 0.00011912, 0.000117367, 0.000120336, 0.000128837, 0.000131435, 0.000130841, 0.000129272, 0.000127431, 0.000125538, 0.000123659, 0.000121814
