1.00016, 1.00029, 1.00131, 1.00268, 1.00328, 1.00305, 1.00279, 1.00257, 1.00234, 1.00224, 1.00193, 1.00182, 1.00177, 1.00174, 1.00161, 1.00143, 1.00144, 1.00121, 1.0013, 1.00097, 1.0011, 1.00106, 1.00103, 1.00101, 1.00096, 1.00083, 1.00057, 1.00071, 1.00073, 1.0007, 1.00064, 1.00048, 1.00058, 1.00055, 1.00048, 1.00043, 1.00045, 1.00035, 1.0003, 1.0003, 1.00043, 1.00035, 1.0002, 1.00031, 1.00015, 1.00024, 1.00018, 1.00032, 1.00034, 1.0001, 1.00012, 1.00027, 1.00025, 1.00017, 1.00015, 1.00026, 1.00008, 1.00031, 1.00001, 1.00006, 1.00017, 1.00008, 1.00011, 1.00013, 1.00026, 0.999906, 0.999918, 1.00029, 1.00014, 1.00004, 1.00013, 0.999999, 1.00023, 1.0001, 1.00005, 1.00003, 1.00001, 0.999928, 0.999948, 1.00006, 1.00007, 0.9999, 1.00022, 1.00019, 1.0001, 1.00018, 1.00024, 1.00004, 0.999911, 0.999889
1.00007, 1.00012, 1.00127, 1.00242, 1.00314, 1.00291, 1.00232, 1.00218, 1.00221, 1.00188, 1.00161, 1.00157, 1.00147, 1.00137, 1.00116, 1.00115, 1.00099, 1.00101, 1.00118, 1.0009, 1.00078, 1.00085, 1.00087, 1.0007, 1.00027, 1.00059, 1.00065, 1.00052, 1.00039, 1.00062, 1.0004, 1.00019, 1.00039, 1.00048, 1.00002, 1.00033, 1.00018, 1.00015, 1.00015, 1.0003, 1.00026, 1.00028, 1.00027, 1.00022, 1.00012, 1.00033, 1.00025, 1.00006, 1.00012, 1.00006, 1.00014, 1.00016, 1.00015, 1.00007, 1.00005, 1.00001, 1.00019, 1.00003, 1.0002, 0.999929, 1.00019, 0.99997, 1.00017, 0.999994, 1.00014, 0.999857, 1.00003, 1.00005, 0.999866, 1.00024, 1.00008, 1.00008, 1.00008, 1.00005, 0.999907, 1.00017, 1.0001, 0.999964, 1.00005, 0.999909, 0.999854, 0.999799, 0.999866, 1.00005, 0.99988, 0.999773, 1.00019, 0.999986, 0.999966, 0.999879
0.99983, 1.00054, 1.00257, 1.00525, 1.00638, 1.00598, 1.00538, 1.00503, 1.00471, 1.00437, 1.00417, 1.00402, 1.0035, 1.00351, 1.00304, 1.00311, 1.00304, 1.0027, 1.00274, 1.00241, 1.00236, 1.00221, 1.00195, 1.00183, 1.00173, 1.00177, 1.0016, 1.00152, 1.00124, 1.00132, 1.00121, 1.00121, 1.00128, 1.00101, 1.00099, 1.001, 1.00097, 1.00098, 1.00088, 1.0006, 1.00079, 1.0007, 1.0005, 1.00056, 1.00045, 1.00054, 1.00061, 1.0004, 1.0005, 1.00065, 1.0004, 1.0003, 1.00029, 1.00045, 1.00035, 1.00022, 1.00016, 1.00022, 1.00018, 1.00055, 1.00011, 1.00016, 1.00014, 1.00019, 1.00004, 1.00007, 1.00017, 1.00013, 1.0002, 1.00029, 0.999868, 1.00016, 1.00008, 0.999925, 1.0003, 1.00017, 0.999993, 0.999976, 1.00028, 1.00004, 1.0002, 1.00012, 1.00006, 1.00002, 1.00016, 1.00001, 1, 0.999846, 1.00001, 0.999853
1.00008, 1.00043, 1.0024, 1.0042, 1.00506, 1.00489, 1.00454, 1.00424, 1.00399, 1.00384, 1.00361, 1.00325, 1.00313, 1.00308, 1.00279, 1.00269, 1.00267, 1.0025, 1.00254, 1.00238, 1.0022, 1.00213, 1.00211, 1.0018, 1.00172, 1.00167, 1.00173, 1.00152, 1.00134, 1.00128, 1.00128, 1.00123, 1.00114, 1.00101, 1.00097, 1.00109, 1.0011, 1.00098, 1.00081, 1.00067, 1.0008, 1.00072, 1.00082, 1.00076, 1.00062, 1.00082, 1.00077, 1.00044, 1.00063, 1.00022, 1.00062, 1.00053, 1.00059, 1.00026, 1.00042, 1.00032, 1.00037, 1.00036, 1.00022, 1.00025, 1.00031, 1.00035, 1.00038, 1.00047, 1.00024, 1.00019, 1.00014, 1.0001, 1.00005, 1.00019, 1.00007, 1.00026, 1.00001, 1.00013, 1.00004, 0.999981, 1.00015, 1.00016, 1.00012, 1.00032, 1.00018, 1.00018, 0.99988, 1.00015, 1.00005, 1.00017, 1.00019, 1.00001, 1.00014, 1.00008
0.999999, 1.00049, 1.00176, 1.00399, 1.005, 1.0048, 1.00407, 1.00357, 1.00338, 1.00321, 1.00306, 1.00276, 1.0028, 1.00257, 1.00227, 1.0021, 1.00222, 1.0022, 1.00188, 1.00178, 1.00178, 1.00147, 1.00142, 1.00134, 1.00111, 1.00141, 1.00103, 1.00102, 1.00089, 1.00088, 1.00097, 1.0009, 1.00087, 1.00078, 1.00089, 1.00074, 1.00093, 1.00073, 1.00053, 1.00062, 1.00025, 1.00054, 1.00047, 1.00056, 1.00046, 1.00045, 1.00029, 1.00035, 1.00032, 1.00015, 1.00027, 1.00039, 1.0003, 1.00023, 1.00032, 1.00023, 1.00031, 1.00011, 1.00027, 0.999984, 1.00022, 0.999886, 1.0001, 1.0001, 1.00002, 1.00009, 1.00008, 1.00009, 1.00003, 1.00023, 0.999971, 1.00012, 1.00004, 1.0001, 0.999902, 1.00006, 0.999989, 1.00004, 0.999916, 1.00008, 0.999964, 1.00011, 1.00028, 1.00005, 1.0001, 0.999958, 1.00003, 1.0001, 0.999978, 0.99996
1.00005, 1.00039, 1.00144, 1.00333, 1.00433, 1.00413, 1.0038, 1.00356, 1.00328, 1.00281, 1.00276, 1.0026, 1.00232, 1.002, 1.0019, 1.00192, 1.00179, 1.00144, 1.00159, 1.00138, 1.00123, 1.00126, 1.00124, 1.00111, 1.00093, 1.00112, 1.00099, 1.00086, 1.00081, 1.00069, 1.00062, 1.0008, 1.00048, 1.00044, 1.00064, 1.00037, 1.00042, 1.00041, 1.00048, 1.00031, 1.00023, 1.00045, 1.00025, 1.00021, 1.0003, 1.00001, 1.00023, 1.00043, 1.00024, 1.00024, 1.00009, 0.999977, 0.999996, 1.00009, 1.0002, 1.00005, 1.00011, 1.0001, 1.00012, 1.0001, 0.999976, 1.00002, 1.00002, 1.00016, 1.00005, 1.00004, 1.0001, 0.999994, 1.00025, 1.00002, 1.00017, 0.999948, 0.999979, 1.00011, 1.00009, 0.999957, 1.00002, 1.00015, 1.00022, 1.00006, 1.00002, 1, 0.999992, 0.99993, 1.00006, 1.00008, 0.999926, 1, 1.00005, 0.99985
0.999865, 1.00047, 1.00288, 1.00521, 1.00609, 1.00583, 1.00513, 1.0049, 1.00457, 1.00414, 1.00404, 1.00392, 1.00368, 1.00338, 1.00322, 1.003, 1.00286, 1.00287, 1.00269, 1.00243, 1.00259, 1.00233, 1.00218, 1.00206, 1.00213, 1.00178, 1.00182, 1.00165, 1.00182, 1.00166, 1.00142, 1.00131, 1.0012, 1.00129, 1.00123, 1.00127, 1.00097, 1.00096, 1.00087, 1.00082, 1.00089, 1.00058, 1.00084, 1.00073, 1.00074, 1.00057, 1.00059, 1.00053, 1.00049, 1.00059, 1.00051, 1.00031, 1.00047, 1.00036, 1.00047, 1.00041, 1.00046, 1.00046, 1.0003, 1.00025, 1.00024, 1.0002, 1.0004, 1.00001, 1.00019, 1.00016, 1.00007, 1.00025, 1.00009, 0.999972, 1.00005, 1.00001, 1.00017, 1.00009, 0.99999, 1.00016, 1.00006, 0.99992, 0.999996, 1.00026, 1.00012, 1.00009, 1.00001, 0.999967, 1.00004, 1.00009, 1.0002, 1.00012, 0.999861, 1.00004
1.00009, 1.00047, 1.00267, 1.00532, 1.0064, 1.00615, 1.00537, 1.00488, 1.00463, 1.00443, 1.00414, 1.00381, 1.0037, 1.00361, 1.00334, 1.00304, 1.00288, 1.00282, 1.00263, 1.00236, 1.00218, 1.00209, 1.00221, 1.00205, 1.0019, 1.00191, 1.00168, 1.00151, 1.00137, 1.00171, 1.00142, 1.00124, 1.00135, 1.00104, 1.00099, 1.00106, 1.00104, 1.00109, 1.00112, 1.00078, 1.00076, 1.00062, 1.0007, 1.00073, 1.00054, 1.00046, 1.00043, 1.00062, 1.00048, 1.00026, 1.00037, 1.00037, 1.00052, 1.0004, 1.00033, 1.00017, 1.00017, 1.00039, 1.0004, 1.00028, 1.0003, 1.00017, 1.00023, 1.00004, 1.00021, 1.00017, 1.0003, 1.0002, 0.999928, 1.00016, 1.00025, 1.00022, 1.00018, 1.00025, 0.999964, 0.999986, 0.999953, 1.00026, 1.0001, 1.00014, 1.00017, 0.999997, 0.999755, 0.999972, 1.00014, 0.999996, 0.999993, 1.00004, 0.999953, 0.999877
1.0001, 1.00015, 1.00158, 1.00332, 1.00457, 1.00453, 1.00416, 1.00381, 1.00351, 1.00325, 1.00308, 1.00287, 1.00272, 1.00247, 1.00234, 1.00227, 1.00202, 1.00191, 1.00172, 1.0017, 1.00154, 1.00154, 1.00147, 1.00119, 1.00109, 1.00121, 1.00134, 1.00101, 1.00092, 1.00091, 1.00085, 1.00077, 1.00066, 1.00073, 1.00063, 1.00071, 1.00079, 1.00057, 1.00046, 1.00038, 1.00046, 1.0004, 1.0003, 1.00011, 1.00044, 1.00044, 1.00057, 1.00028, 1.00033, 1.00027, 1.00018, 1.00022, 1.00008, 1.00017, 1.00037, 1.00004, 1, 1.00018, 1.00007, 1.00021, 1.0001, 1.00012, 1.00002, 1.00022, 0.999962, 1.00007, 1.00003, 1.00011, 1.00015, 1.00024, 1.00004, 1.00003, 0.999982, 1.0001, 1.00032, 1.00008, 0.999971, 1.00023, 1.00009, 0.999956, 1.00006, 0.999965, 0.999936, 1.00006, 0.99992, 1.00013, 1.00002, 0.999944, 1.00001, 1.0001
0.999998, 1.00015, 1.0013, 1.00287, 1.00385, 1.0035, 1.00344, 1.00301, 1.00259, 1.00257, 1.00232, 1.00216, 1.00185, 1.00181, 1.00175, 1.00154, 1.0015, 1.00149, 1.00152, 1.00122, 1.00111, 1.00096, 1.00097, 1.0009, 1.00071, 1.00079, 1.00076, 1.00063, 1.00061, 1.00047, 1.00037, 1.00038, 1.00051, 1.00045, 1.00039, 1.00032, 1.00033, 1.00033, 1.00054, 1.0003, 1.0003, 1.00025, 1.00026, 1.00025, 1.00031, 1.0002, 1.00014, 1.00014, 1.00006, 1.00019, 1.00014, 1.00026, 1.00019, 1.00008, 1, 1.00012, 1.00003, 1.00019, 1.0002, 1.00014, 1.00005, 1.0002, 1.00015, 1.00005, 0.999973, 1.00005, 0.999956, 0.999963, 1.00006, 1.00005, 1.00012, 0.999947, 1, 1.00017, 1.00009, 1.00016, 0.999979, 0.999891, 1.0002, 1.00004, 1.00003, 1.00003, 0.999916, 0.999908, 0.999903, 1.00001, 1.00003, 0.99979, 1.00025, 1.00005
