0.1, 0.0915802, 0.0592556, 0.0445218, 0.0432252, 0.0447803, 0.0468774, 0.0490192, 0.0510995, 0.0530974, 0.0550106, 0.0568413, 0.0585927, 0.0452044, 0.0276088, 0.0168725, 0.0120398, 0.0100186, 0.00902127, 0.00845405, 0.00810673, 0.00788492, 0.00773949, 0.00764249, 0.00757706, 0.00753258, 0.00750219, 0.00748135, 0.00848479, 0.0100896, 0.0119769, 0.0141371, 0.0165387, 0.0191317, 0.0218569, 0.0246557, 0.0274774, 0.0302814, 0.0330379, 0.0357261, 0.0383325, 0.0408491, 0.0432718, 0.045599, 0.0478313, 0.0499702, 0.0520183, 0.0539785, 0.0558541, 0.0576483, 0.0593648, 0.0610068, 0.0625777, 0.0640809, 0.0655193, 0.066896, 0.0682139, 0.0694757, 0.0532142, 0.032208, 0.0208491, 0.0210197, 0.0234516, 0.0262166, 0.029024, 0.0318034, 0.0345241, 0.0371685, 0.0397263, 0.0421917, 0.0445619, 0.0468369, 0.0490176, 0.0511063, 0.0531057, 0.055019, 0.0568495, 0.0586006, 0.0602757, 0.0618783, 0.0634116, 0.0648788, 0.066283, 0.067627, 0.0689138, 0.0701459, 0.0713259, 0.0724563, 0.0735392, 0.074577
0, 0.00841978, 0.0407444, 0.0554782, 0.0567748, 0.0552197, 0.0531226, 0.0509808, 0.0489005, 0.0469026, 0.0449894, 0.0431587, 0.0414073, 0.0547956, 0.0723912, 0.0831275, 0.0879602, 0.0899814, 0.0909787, 0.0915459, 0.0918933, 0.0921151, 0.0922605, 0.0923575, 0.0924229, 0.0924674, 0.0924978, 0.0925187, 0.0915152, 0.0899104, 0.0880231, 0.0858629, 0.0834613, 0.0808683, 0.0781431, 0.0753443, 0.0725226, 0.0697186, 0.0669621, 0.0642739, 0.0616675, 0.0591509, 0.0567282, 0.054401, 0.0521687, 0.0500298, 0.0479817, 0.0460215, 0.0441459, 0.0423517, 0.0406352, 0.0389932, 0.0374223, 0.0359191, 0.0344807, 0.033104, 0.0317861, 0.0305243, 0.0467858, 0.067792, 0.0791509, 0.0789803, 0.0765484, 0.0737834, 0.070976, 0.0681966, 0.0654759, 0.0628315, 0.0602737, 0.0578083, 0.0554381, 0.0531631, 0.0509824, 0.0488937, 0.0468943, 0.044981, 0.0431505, 0.0413994, 0.0397243, 0.0381217, 0.0365884, 0.0351212, 0.033717, 0.032373, 0.0310862, 0.0298541, 0.0286741, 0.0275437, 0.0264608, 0.025423
0.7, 0.661713, 0.568558, 0.568079, 0.583631, 0.593251, 0.59814, 0.600944, 0.602956, 0.604671, 0.606265, 0.607796, 0.609282, 0.60227, 0.587298, 0.579334, 0.578539, 0.580934, 0.583556, 0.585525, 0.586865, 0.587758, 0.588354, 0.588755, 0.589026, 0.589212, 0.589338, 0.589425, 0.58955, 0.588974, 0.58786, 0.586828, 0.58619, 0.586038, 0.586354, 0.587072, 0.588109, 0.589384, 0.590826, 0.592379, 0.594001, 0.595659, 0.597329, 0.598996, 0.600648, 0.602276, 0.603876, 0.605445, 0.60698, 0.608481, 0.609947, 0.611379, 0.612777, 0.614143, 0.615476, 0.616779, 0.618053, 0.619298, 0.608853, 0.589388, 0.579746, 0.580874, 0.584197, 0.586636, 0.588442, 0.590044, 0.591631, 0.593252, 0.594905, 0.596575, 0.598246, 0.599906, 0.601545, 0.603159, 0.604742, 0.606293, 0.607809, 0.609291, 0.610738, 0.612151, 0.613531, 0.614879, 0.616196, 0.617482, 0.61874, 0.619971, 0.621176, 0.622355, 0.623511, 0.624645
0, 0.0382874, 0.131442, 0.131921, 0.116369, 0.106749, 0.10186, 0.0990563, 0.0970444, 0.0953287, 0.0937349, 0.0922044, 0.090718, 0.0977299, 0.112702, 0.120666, 0.121461, 0.119066, 0.116444, 0.114475, 0.113135, 0.112242, 0.111646, 0.111245, 0.110974, 0.110788, 0.110662, 0.110575, 0.11045, 0.111026, 0.11214, 0.113172, 0.11381, 0.113962, 0.113646, 0.112928, 0.111891, 0.110616, 0.109174, 0.107621, 0.105999, 0.104341, 0.102671, 0.101004, 0.0993524, 0.0977239, 0.0961236, 0.0945549, 0.0930197, 0.0915189, 0.0900527, 0.0886209, 0.0872227, 0.0858574, 0.0845238, 0.0832208, 0.0819472, 0.0807017, 0.0911466, 0.110612, 0.120254, 0.119126, 0.115803, 0.113364, 0.111558, 0.109956, 0.108369, 0.106748, 0.105095, 0.103425, 0.101754, 0.100094, 0.0984546, 0.0968411, 0.0952579, 0.0937074, 0.092191, 0.0907092, 0.089262, 0.0878487, 0.0864687, 0.085121, 0.0838044, 0.0825176, 0.0812596, 0.080029, 0.0788245, 0.0776449, 0.0764889, 0.0753553
0.68, 0.641035, 0.034991, 0.032388, 0.0573679, 0.102527, 0.155189, 0.201501, 0.239182, 0.271128, 0.29953, 0.325258, 0.34859, 0.298752, 0.0875532, 0.0493176, 0.0471126, 0.0520936, 0.0590951, 0.0657308, 0.0711394, 0.0752392, 0.0782331, 0.0803753, 0.08189, 0.082953, 0.0836954, 0.0842123, 0.0849679, 0.0823467, 0.0766906, 0.0718033, 0.0689563, 0.0681789, 0.0692792, 0.0721276, 0.0767082, 0.0831203, 0.0915722, 0.102369, 0.115879, 0.132471, 0.152381, 0.175557, 0.201509, 0.229293, 0.257693, 0.285523, 0.311883, 0.336263, 0.358487, 0.378594, 0.396737, 0.41311, 0.427914, 0.441337, 0.453548, 0.464695, 0.398581, 0.125718, 0.050191, 0.0518938, 0.0609227, 0.0698426, 0.0780466, 0.0867024, 0.0968731, 0.109303, 0.124541, 0.142971, 0.16472, 0.189517, 0.216617, 0.244897, 0.273117, 0.300226, 0.325538, 0.348739, 0.369786, 0.388791, 0.405937, 0.421423, 0.435447, 0.448185, 0.459794, 0.470413, 0.48016, 0.489136, 0.497431, 0.50512
0, 0.0389652, 0.645009, 0.647612, 0.622632, 0.577473, 0.524811, 0.478499, 0.440818, 0.408872, 0.38047, 0.354742, 0.33141, 0.381248, 0.592447, 0.630682, 0.632887, 0.627906, 0.620905, 0.614269, 0.608861, 0.604761, 0.601767, 0.599625, 0.59811, 0.597047, 0.596305, 0.595788, 0.595032, 0.597653, 0.603309, 0.608197, 0.611044, 0.611821, 0.610721, 0.607872, 0.603292, 0.59688, 0.588428, 0.577631, 0.564121, 0.547529, 0.527619, 0.504443, 0.478491, 0.450707, 0.422307, 0.394477, 0.368117, 0.343737, 0.321513, 0.301406, 0.283263, 0.26689, 0.252086, 0.238663, 0.226452, 0.215305, 0.281419, 0.554282, 0.629809, 0.628106, 0.619077, 0.610157, 0.601953, 0.593298, 0.583127, 0.570697, 0.555459, 0.537029, 0.51528, 0.490483, 0.463383, 0.435103, 0.406883, 0.379774, 0.354462, 0.331261, 0.310214, 0.291209, 0.274063, 0.258577, 0.244553, 0.231815, 0.220206, 0.209587, 0.19984, 0.190864, 0.182569, 0.17488
0.26, 0.257883, 0.161502, 0.0821528, 0.0694357, 0.0762164, 0.0904557, 0.105741, 0.119053, 0.130191, 0.139792, 0.148326, 0.156007, 0.156261, 0.113834, 0.0788327, 0.0689327, 0.0675257, 0.0688514, 0.0708588, 0.0727637, 0.0743171, 0.0754965, 0.0763591, 0.0769768, 0.0774137, 0.0777204, 0.0779345, 0.0781411, 0.077953, 0.0766941, 0.0750844, 0.0738302, 0.0731763, 0.073138, 0.0736786, 0.0747749, 0.0764359, 0.0787045, 0.0816563, 0.0853928, 0.0900266, 0.0956525, 0.102303, 0.109899, 0.118225, 0.126947, 0.135691, 0.144127, 0.152029, 0.159283, 0.165862, 0.171794, 0.177135, 0.181946, 0.186291, 0.190228, 0.193806, 0.189743, 0.138292, 0.0852738, 0.0710645, 0.0698558, 0.0718881, 0.0744234, 0.0770612, 0.0800044, 0.0835091, 0.0877815, 0.0929745, 0.0991745, 0.106367, 0.1144, 0.12299, 0.13177, 0.14038, 0.148544, 0.156097, 0.162979, 0.169198, 0.174797, 0.179839, 0.184387, 0.188501, 0.192235, 0.195636, 0.198746, 0.201599, 0.204226, 0.206654
0, 0.00211655, 0.0984979, 0.177847, 0.190564, 0.183784, 0.169544, 0.154259, 0.140947, 0.129809, 0.120208, 0.111674, 0.103993, 0.103739, 0.146166, 0.181167, 0.191067, 0.192474, 0.191149, 0.189141, 0.187236, 0.185683, 0.184503, 0.183641, 0.183023, 0.182586, 0.18228, 0.182065, 0.181859, 0.182047, 0.183306, 0.184916, 0.18617, 0.186824, 0.186862, 0.186321, 0.185225, 0.183564, 0.181296, 0.178344, 0.174607, 0.169973, 0.164348, 0.157697, 0.150101, 0.141775, 0.133053, 0.124309, 0.115873, 0.107971, 0.100717, 0.094138, 0.0882056, 0.0828653, 0.0780539, 0.0737087, 0.0697724, 0.0661939, 0.0702572, 0.121708, 0.174726, 0.188935, 0.190144, 0.188112, 0.185577, 0.182939, 0.179996, 0.176491, 0.172219, 0.167026, 0.160825, 0.153633, 0.1456, 0.13701, 0.12823, 0.11962, 0.111456, 0.103903, 0.0970205, 0.0908024, 0.0852029, 0.080161, 0.0756132, 0.0714993, 0.0677655, 0.0643642, 0.0612545, 0.0584011, 0.0557737, 0.0533462
0.2248, 0.224773, 0.224725, 0.224704, 0.224699, 0.224698, 0.224699, 0.2247, 0.224702, 0.224703, 0.224704, 0.224706, 0.224707, 0.2247, 0.22469, 0.224683, 0.224679, 0.224677, 0.224675, 0.224674, 0.224674, 0.224673, 0.224673, 0.224673, 0.224673, 0.224673, 0.224673, 0.224672, 0.224673, 0.224675, 0.224676, 0.224678, 0.22468, 0.224682, 0.224684, 0.224685, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224696, 0.224698, 0.224699, 0.224701, 0.224702, 0.224704, 0.224705, 0.224706, 0.224708, 0.224709, 0.22471, 0.224712, 0.224713, 0.224714, 0.224716, 0.224717, 0.224706, 0.224693, 0.224686, 0.224684, 0.224685, 0.224686, 0.224688, 0.224689, 0.224691, 0.224693, 0.224694, 0.224696, 0.224697, 0.224699, 0.2247, 0.224702, 0.224703, 0.224704, 0.224706, 0.224707, 0.224708, 0.22471, 0.224711, 0.224712, 0.224714, 0.224715, 0.224716, 0.224717, 0.224719, 0.22472, 0.224721, 0.224722
0, 2.66457e-05, 7.52281e-05, 9.55977e-05, 0.000101059, 0.000101782, 0.000101009, 9.97729e-05, 9.84029e-05, 9.70035e-05, 9.56076e-05, 9.42254e-05, 9.286e-05, 0.000100277, 0.000109966, 0.000116568, 0.000120638, 0.000123123, 0.000124667, 0.00012565, 0.000126289, 0.000126711, 0.000126995, 0.000127186, 0.000127317, 0.000127406, 0.000127468, 0.00012751, 0.000126859, 0.000125348, 0.000123592, 0.000121787, 0.000119992, 0.000118225, 0.00011649, 0.000114787, 0.000113115, 0.000111471, 0.000109855, 0.000108265, 0.000106701, 0.00010516, 0.000103643, 0.000102147, 0.000100673, 9.92198e-05, 9.77867e-05, 9.6373e-05, 9.49784e-05, 9.36023e-05, 9.22442e-05, 9.09039e-05, 8.95808e-05, 8.82746e-05, 8.69851e-05, 8.57119e-05, 8.44548e-05, 8.32134e-05, 9.3901e-05, 0.000106582, 0.000114102, 0.0001157, 0.000115051, 0.000113705, 0.000112157, 0.000110564, 0.000108974, 0.000107401, 0.000105851, 0.000104324, 0.000102818, 0.000101335, 9.98723e-05, 9.84302e-05, 9.70078e-05, 9.56046e-05, 9.42202e-05, 9.28541e-05, 9.15058e-05, 9.0175e-05, 8.88612e-05, 8.75643e-05, 8.62838e-05, 8.50194e-05, 8.3771e-05, 8.25382e-05, 8.13208e-05, 8.01186e-05, 7.89313e-05, 7.77588e-05
