0.1, 0.0755541, 0.0452099, 0.0256054, 0.0156205, 0.0114966, 0.0121215, 0.0142424, 0.0166505, 0.0192503, 0.0219799, 0.0247808, 0.0276025, 0.0304049, 0.0331587, 0.0358435, 0.0384461, 0.0409586, 0.0433771, 0.0457001, 0.0479282, 0.050063, 0.0521072, 0.0540635, 0.0559354, 0.0577261, 0.0594392, 0.061078, 0.0626459, 0.064146, 0.0655816, 0.0669557, 0.068271, 0.0695304, 0.0707364, 0.0718916, 0.0729982, 0.0740585, 0.0750747, 0.0760487, 0.0769825, 0.0778779, 0.0787365, 0.0795602, 0.0803503, 0.0811084, 0.0818359, 0.0825342, 0.0832044, 0.0838478, 0.0844656, 0.0850589, 0.0856286, 0.0861758, 0.0867015, 0.0872065, 0.0876917, 0.0881579, 0.088606, 0.0890366, 0.0894504, 0.0898482, 0.0902307, 0.0905984, 0.0909519, 0.0912918, 0.0916186, 0.0919329, 0.0922352, 0.0925259, 0.0928056, 0.0930746, 0.0933333, 0.0935822, 0.0938217, 0.0940521, 0.0942738, 0.0944871, 0.0946923, 0.0948898, 0.0950798, 0.0952627, 0.0954387, 0.0956081, 0.0957711, 0.095928, 0.096079, 0.0962244, 0.0963643, 0.096499
0, 0.0244459, 0.0547901, 0.0743946, 0.0843795, 0.0885034, 0.0878785, 0.0857576, 0.0833495, 0.0807497, 0.0780201, 0.0752192, 0.0723975, 0.0695951, 0.0668413, 0.0641565, 0.0615539, 0.0590414, 0.0566229, 0.0542999, 0.0520718, 0.049937, 0.0478928, 0.0459365, 0.0440646, 0.0422739, 0.0405608, 0.038922, 0.0373541, 0.035854, 0.0344184, 0.0330443, 0.031729, 0.0304696, 0.0292636, 0.0281084, 0.0270018, 0.0259415, 0.0249253, 0.0239513, 0.0230175, 0.0221221, 0.0212635, 0.0204398, 0.0196497, 0.0188916, 0.0181641, 0.0174658, 0.0167956, 0.0161522, 0.0155344, 0.0149411, 0.0143714, 0.0138242, 0.0132985, 0.0127935, 0.0123083, 0.0118421, 0.011394, 0.0109634, 0.0105496, 0.0101518, 0.00976932, 0.00940164, 0.00904814, 0.00870824, 0.00838139, 0.00806707, 0.00776479, 0.00747405, 0.00719441, 0.00692543, 0.00666668, 0.00641776, 0.00617829, 0.0059479, 0.00572623, 0.00551295, 0.00530772, 0.00511023, 0.00492019, 0.00473731, 0.00456131, 0.00439192, 0.0042289, 0.00407199, 0.00392096, 0.0037756, 0.00363567, 0.00350098
0.7, 0.596979, 0.561098, 0.564048, 0.570023, 0.575752, 0.580938, 0.584037, 0.585187, 0.585707, 0.586267, 0.587076, 0.58815, 0.589441, 0.590892, 0.59245, 0.594074, 0.595733, 0.597403, 0.59907, 0.60072, 0.602348, 0.603947, 0.605514, 0.607048, 0.608547, 0.610012, 0.611442, 0.612839, 0.614202, 0.615535, 0.616836, 0.618109, 0.619353, 0.620571, 0.621763, 0.62293, 0.624075, 0.625198, 0.6263, 0.627383, 0.628447, 0.629493, 0.630524, 0.631538, 0.632538, 0.633524, 0.634497, 0.635458, 0.636407, 0.637346, 0.638274, 0.639193, 0.640103, 0.641004, 0.641898, 0.642784, 0.643663, 0.644535, 0.645401, 0.646261, 0.647116, 0.647965, 0.648809, 0.649647, 0.650482, 0.651311, 0.652136, 0.652957, 0.653773, 0.654585, 0.655393, 0.656197, 0.656996, 0.65779, 0.658581, 0.659366, 0.660147, 0.660924, 0.661695, 0.662461, 0.663222, 0.663978, 0.664728, 0.665472, 0.666209, 0.666941, 0.667666, 0.668385, 0.669096
0, 0.103021, 0.138902, 0.135952, 0.129977, 0.124248, 0.119062, 0.115963, 0.114813, 0.114293, 0.113733, 0.112924, 0.11185, 0.110559, 0.109108, 0.10755, 0.105926, 0.104267, 0.102597, 0.10093, 0.0992796, 0.0976522, 0.0960533, 0.0944861, 0.0929524, 0.0914531, 0.0899885, 0.0885581, 0.0871615, 0.0857975, 0.0844653, 0.0831637, 0.0818913, 0.080647, 0.0794295, 0.0782375, 0.0770697, 0.0759249, 0.0748021, 0.0736999, 0.0726172, 0.0715531, 0.0705065, 0.0694764, 0.0684619, 0.067462, 0.0664759, 0.0655029, 0.064542, 0.0635927, 0.0626542, 0.0617258, 0.060807, 0.0598972, 0.0589958, 0.0581023, 0.0572163, 0.0563374, 0.0554651, 0.054599, 0.0537389, 0.0528845, 0.0520354, 0.0511915, 0.0503525, 0.0495183, 0.0486887, 0.0478636, 0.047043, 0.0462266, 0.0454146, 0.0446068, 0.0438034, 0.0430043, 0.0422096, 0.0414193, 0.0406336, 0.0398525, 0.0390763, 0.038305, 0.0375387, 0.0367778, 0.0360223, 0.0352725, 0.0345285, 0.0337905, 0.0330589, 0.0323338, 0.0316153, 0.0309039
0.68, 0.399812, 0.0271761, 0.0291514, 0.034561, 0.0419654, 0.0518766, 0.0606378, 0.0647952, 0.066769, 0.0688766, 0.0721196, 0.0768895, 0.0834266, 0.0919901, 0.102904, 0.116547, 0.133282, 0.153342, 0.176655, 0.202711, 0.230549, 0.258948, 0.286729, 0.313009, 0.337296, 0.359424, 0.37944, 0.397499, 0.413799, 0.428537, 0.441903, 0.454064, 0.465168, 0.475341, 0.484694, 0.493323, 0.501309, 0.508723, 0.515626, 0.522071, 0.528105, 0.533769, 0.539097, 0.544121, 0.548868, 0.553364, 0.557629, 0.561683, 0.565543, 0.569224, 0.57274, 0.576104, 0.579326, 0.582418, 0.585386, 0.588241, 0.590989, 0.593638, 0.596193, 0.598659, 0.601043, 0.603349, 0.60558, 0.607741, 0.609836, 0.611868, 0.613839, 0.615752, 0.617611, 0.619417, 0.621173, 0.62288, 0.62454, 0.626155, 0.627727, 0.629257, 0.630747, 0.632197, 0.633609, 0.634985, 0.636324, 0.637628, 0.638898, 0.640136, 0.64134, 0.642514, 0.643656, 0.644768, 0.645851
0, 0.280188, 0.652824, 0.650849, 0.645439, 0.638035, 0.628123, 0.619362, 0.615205, 0.613231, 0.611123, 0.60788, 0.603111, 0.596573, 0.58801, 0.577096, 0.563453, 0.546718, 0.526658, 0.503345, 0.477289, 0.449451, 0.421052, 0.393271, 0.366991, 0.342704, 0.320576, 0.30056, 0.282501, 0.266201, 0.251463, 0.238097, 0.225936, 0.214832, 0.204659, 0.195306, 0.186677, 0.178691, 0.171277, 0.164374, 0.157929, 0.151895, 0.146231, 0.140903, 0.135879, 0.131132, 0.126636, 0.122371, 0.118317, 0.114457, 0.110776, 0.10726, 0.103896, 0.100674, 0.0975825, 0.0946136, 0.0917588, 0.0890106, 0.0863621, 0.0838074, 0.0813406, 0.0789569, 0.0766514, 0.07442, 0.0722586, 0.0701639, 0.0681324, 0.0661613, 0.0642476, 0.062389, 0.060583, 0.0588274, 0.0571204, 0.0554601, 0.0538447, 0.0522727, 0.0507426, 0.049253, 0.0478027, 0.0463905, 0.0450153, 0.0436761, 0.0423718, 0.0411015, 0.0398644, 0.0386596, 0.0374864, 0.036344, 0.0352317, 0.0341487
0.26, 0.233834, 0.106915, 0.0701425, 0.063398, 0.0636053, 0.0658839, 0.0688198, 0.0709049, 0.071991, 0.0727077, 0.0735537, 0.0747778, 0.0765018, 0.0788124, 0.0818016, 0.0855774, 0.0902542, 0.0959258, 0.102621, 0.110255, 0.118606, 0.127337, 0.136074, 0.144491, 0.152366, 0.159589, 0.166139, 0.172043, 0.177359, 0.182148, 0.186474, 0.190394, 0.193957, 0.197209, 0.200188, 0.202926, 0.205452, 0.207789, 0.209958, 0.211978, 0.213864, 0.215629, 0.217287, 0.218846, 0.220316, 0.221705, 0.223021, 0.224269, 0.225456, 0.226586, 0.227663, 0.228693, 0.229678, 0.230621, 0.231526, 0.232395, 0.233231, 0.234036, 0.234811, 0.235559, 0.236282, 0.236979, 0.237654, 0.238308, 0.23894, 0.239554, 0.240148, 0.240725, 0.241285, 0.241829, 0.242357, 0.242871, 0.24337, 0.243856, 0.244328, 0.244788, 0.245235, 0.245671, 0.246094, 0.246507, 0.246909, 0.2473, 0.247681, 0.248052, 0.248413, 0.248765, 0.249107, 0.249441, 0.249765
0, 0.0261655, 0.153085, 0.189858, 0.196602, 0.196395, 0.194116, 0.19118, 0.189095, 0.188009, 0.187292, 0.186446, 0.185222, 0.183498, 0.181188, 0.178198, 0.174423, 0.169746, 0.164074, 0.157379, 0.149745, 0.141394, 0.132663, 0.123926, 0.115509, 0.107634, 0.100411, 0.0938614, 0.0879566, 0.0826411, 0.0778516, 0.0735258, 0.0696064, 0.0660427, 0.0627905, 0.0598118, 0.0570738, 0.0545484, 0.0522114, 0.050042, 0.0480221, 0.0461362, 0.0443706, 0.0427134, 0.0411543, 0.039684, 0.0382946, 0.0369789, 0.0357306, 0.034544, 0.0334142, 0.0323366, 0.0313072, 0.0303224, 0.0293789, 0.0284739, 0.0276047, 0.0267688, 0.0259642, 0.0251887, 0.0244407, 0.0237185, 0.0230206, 0.0223456, 0.0216923, 0.0210596, 0.0204465, 0.0198519, 0.019275, 0.0187149, 0.0181711, 0.0176427, 0.0171291, 0.0166298, 0.0161441, 0.0156717, 0.0152121, 0.0147648, 0.0143294, 0.0139055, 0.0134928, 0.0130911, 0.0126999, 0.0123189, 0.011948, 0.0115868, 0.0112352, 0.0108928, 0.0105594, 0.0102349
0.2248, 0.224746, 0.22471, 0.224692, 0.224684, 0.224679, 0.224678, 0.224679, 0.22468, 0.224682, 0.224684, 0.224685, 0.224687, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224696, 0.224698, 0.224699, 0.224701, 0.224702, 0.224704, 0.224705, 0.224706, 0.224708, 0.224709, 0.22471, 0.224712, 0.224713, 0.224714, 0.224716, 0.224717, 0.224718, 0.224719, 0.22472, 0.224722, 0.224723, 0.224724, 0.224725, 0.224726, 0.224727, 0.224728, 0.22473, 0.224731, 0.224732, 0.224733, 0.224734, 0.224735, 0.224736, 0.224737, 0.224738, 0.224739, 0.22474, 0.224741, 0.224741, 0.224742, 0.224743, 0.224744, 0.224745, 0.224746, 0.224747, 0.224748, 0.224748, 0.224749, 0.22475, 0.224751, 0.224752, 0.224752, 0.224753, 0.224754, 0.224755, 0.224755, 0.224756, 0.224757, 0.224758, 0.224758, 0.224759, 0.22476, 0.22476, 0.224761, 0.224762, 0.224762, 0.224763, 0.224764, 0.224764, 0.224765, 0.224765, 0.224766
0, 5.43689e-05, 9.00376e-05, 0.000107601, 0.000116299, 0.000120839, 0.000122098, 0.000121255, 0.000119769, 0.000118101, 0.000116399, 0.000114708, 0.00011304, 0.000111398, 0.000109784, 0.000108195, 0.000106632, 0.000105092, 0.000103576, 0.000102081, 0.000100608, 9.91558e-05, 9.77235e-05, 9.63108e-05, 9.49169e-05, 9.35416e-05, 9.21844e-05, 9.08448e-05, 8.95225e-05, 8.82171e-05, 8.69283e-05, 8.56558e-05, 8.43994e-05, 8.31587e-05, 8.19336e-05, 8.07237e-05, 7.95289e-05, 7.8349e-05, 7.71838e-05, 7.60331e-05, 7.48966e-05, 7.37743e-05, 7.2666e-05, 7.15716e-05, 7.04908e-05, 6.94235e-05, 6.83697e-05, 6.73291e-05, 6.63016e-05, 6.52872e-05, 6.42856e-05, 6.32968e-05, 6.23206e-05, 6.13569e-05, 6.04057e-05, 5.94668e-05, 5.854e-05, 5.76253e-05, 5.67226e-05, 5.58317e-05, 5.49526e-05, 5.40852e-05, 5.32292e-05, 5.23847e-05, 5.15516e-05, 5.07297e-05, 4.99189e-05, 4.91191e-05, 4.83303e-05, 4.75522e-05, 4.67849e-05, 4.60283e-05, 4.52821e-05, 4.45463e-05, 4.38209e-05, 4.31057e-05, 4.24006e-05, 4.17055e-05, 4.10203e-05, 4.03449e-05, 3.96793e-05, 3.90232e-05, 3.83767e-05, 3.77396e-05, 3.71117e-05, 3.64932e-05, 3.58837e-05, 3.52832e-05, 3.46917e-05, 3.41089e-05
