0.1, 0.0755541, 0.0452099, 0.0276306, 0.0258638, 0.0279134, 0.0305766, 0.0333014, 0.0359772, 0.0385744, 0.041082, 0.0434956, 0.0458139, 0.0480372, 0.0501675, 0.0522071, 0.0541592, 0.0560269, 0.0578137, 0.059523, 0.0611581, 0.0627225, 0.0642194, 0.0656519, 0.0670229, 0.0683354, 0.069592, 0.0707955, 0.0719481, 0.0730524, 0.0741104, 0.0751244, 0.0760964, 0.0770282, 0.0779217, 0.0787786, 0.0796005, 0.080389, 0.0811456, 0.0818716, 0.0825684, 0.0832372, 0.0838794, 0.0844959, 0.0850879, 0.0856565, 0.0862026, 0.0867272, 0.0872312, 0.0877155, 0.0881808, 0.0886279, 0.0890577, 0.0894707, 0.0898678, 0.0902494, 0.0906164, 0.0909692, 0.0913084, 0.0916346, 0.0919483, 0.09225, 0.0925402, 0.0928193, 0.0930878, 0.093346, 0.0935944, 0.0938335, 0.0940634, 0.0942846, 0.0944975, 0.0947023, 0.0948995, 0.0950891, 0.0952717, 0.0954473, 0.0956164, 0.0957791, 0.0959357, 0.0960864, 0.0962315, 0.0963712, 0.0965056, 0.096635, 0.0967596, 0.0968795, 0.096995, 0.0971061, 0.0972131, 0.0973162
0, 0.0244459, 0.0547901, 0.0723694, 0.0741362, 0.0720866, 0.0694234, 0.0666986, 0.0640228, 0.0614256, 0.058918, 0.0565044, 0.0541861, 0.0519628, 0.0498325, 0.0477929, 0.0458408, 0.0439731, 0.0421863, 0.040477, 0.0388419, 0.0372775, 0.0357806, 0.0343481, 0.0329771, 0.0316646, 0.030408, 0.0292045, 0.0280519, 0.0269476, 0.0258896, 0.0248756, 0.0239036, 0.0229718, 0.0220783, 0.0212214, 0.0203995, 0.019611, 0.0188544, 0.0181284, 0.0174316, 0.0167628, 0.0161206, 0.0155041, 0.0149121, 0.0143435, 0.0137974, 0.0132728, 0.0127688, 0.0122845, 0.0118192, 0.0113721, 0.0109423, 0.0105293, 0.0101322, 0.00975056, 0.00938362, 0.00903081, 0.00869157, 0.00836536, 0.00805166, 0.00774996, 0.00745979, 0.0071807, 0.00691223, 0.00665399, 0.00640555, 0.00616655, 0.0059366, 0.00571536, 0.00550248, 0.00529765, 0.00510055, 0.00491087, 0.00472834, 0.00455267, 0.00438361, 0.0042209, 0.00406429, 0.00391355, 0.00376846, 0.00362881, 0.00349437, 0.00336496, 0.00324039, 0.00312046, 0.00300501, 0.00289387, 0.00278686, 0.00268384
0.7, 0.596979, 0.561098, 0.564615, 0.575071, 0.583126, 0.587633, 0.59032, 0.592315, 0.594087, 0.595794, 0.59748, 0.599151, 0.600802, 0.602428, 0.604026, 0.605591, 0.607123, 0.608621, 0.610084, 0.611513, 0.612908, 0.61427, 0.615601, 0.616901, 0.618172, 0.619415, 0.620631, 0.621822, 0.622988, 0.624132, 0.625254, 0.626355, 0.627436, 0.6285, 0.629545, 0.630575, 0.631589, 0.632588, 0.633573, 0.634546, 0.635506, 0.636455, 0.637393, 0.63832, 0.639239, 0.640148, 0.641049, 0.641942, 0.642828, 0.643706, 0.644578, 0.645444, 0.646304, 0.647158, 0.648007, 0.648851, 0.649689, 0.650523, 0.651353, 0.652178, 0.652998, 0.653814, 0.654626, 0.655433, 0.656237, 0.657036, 0.65783, 0.65862, 0.659406, 0.660186, 0.660962, 0.661734, 0.662499, 0.66326, 0.664015, 0.664765, 0.665509, 0.666246, 0.666978, 0.667702, 0.66842, 0.669132, 0.669835, 0.670532, 0.671221, 0.671902, 0.672575, 0.673239, 0.673895
0, 0.103021, 0.138902, 0.135385, 0.124929, 0.116874, 0.112367, 0.10968, 0.107685, 0.105913, 0.104206, 0.10252, 0.100849, 0.0991982, 0.0975717, 0.0959741, 0.0944085, 0.0928765, 0.091379, 0.089916, 0.0884874, 0.0870924, 0.0857301, 0.0843995, 0.0830993, 0.0818284, 0.0805854, 0.0793692, 0.0781784, 0.0770118, 0.0758682, 0.0747464, 0.0736452, 0.0725635, 0.0715003, 0.0704546, 0.0694253, 0.0684115, 0.0674123, 0.0664269, 0.0654545, 0.0644943, 0.0635455, 0.0626075, 0.0616796, 0.0607613, 0.0598519, 0.0589509, 0.0580578, 0.0571722, 0.0562936, 0.0554216, 0.0545558, 0.053696, 0.0528418, 0.051993, 0.0511494, 0.0503107, 0.0494767, 0.0486473, 0.0478224, 0.047002, 0.0461859, 0.045374, 0.0445665, 0.0437633, 0.0429644, 0.0421699, 0.0413799, 0.0405944, 0.0398136, 0.0390375, 0.0382665, 0.0375005, 0.0367398, 0.0359846, 0.0352351, 0.0344914, 0.0337538, 0.0330224, 0.0322976, 0.0315796, 0.0308685, 0.0301646, 0.0294681, 0.0287793, 0.0280983, 0.0274255, 0.0267609, 0.0261049
0.68, 0.399812, 0.0271761, 0.0295472, 0.0406849, 0.0571627, 0.0734744, 0.0877924, 0.101528, 0.116487, 0.133874, 0.154302, 0.17785, 0.204053, 0.231962, 0.260361, 0.288085, 0.314274, 0.338455, 0.360475, 0.380389, 0.398356, 0.414572, 0.429238, 0.442539, 0.454644, 0.465698, 0.475828, 0.485143, 0.493737, 0.501693, 0.50908, 0.515959, 0.522383, 0.528397, 0.534043, 0.539355, 0.544365, 0.549099, 0.553583, 0.557837, 0.561881, 0.565731, 0.569404, 0.572912, 0.576269, 0.579484, 0.582569, 0.585532, 0.588381, 0.591124, 0.593768, 0.596318, 0.598781, 0.60116, 0.603462, 0.60569, 0.607848, 0.609939, 0.611968, 0.613936, 0.615847, 0.617703, 0.619506, 0.621259, 0.622964, 0.624622, 0.626235, 0.627805, 0.629333, 0.630821, 0.632269, 0.633679, 0.635053, 0.63639, 0.637693, 0.638961, 0.640197, 0.6414, 0.642572, 0.643712, 0.644823, 0.645905, 0.646958, 0.647982, 0.648979, 0.64995, 0.650894, 0.651812, 0.652705
0, 0.280188, 0.652824, 0.650453, 0.639315, 0.622837, 0.606526, 0.592208, 0.578472, 0.563513, 0.546126, 0.525698, 0.50215, 0.475947, 0.448038, 0.419639, 0.391915, 0.365726, 0.341545, 0.319525, 0.299611, 0.281644, 0.265428, 0.250762, 0.237461, 0.225356, 0.214302, 0.204172, 0.194857, 0.186263, 0.178307, 0.17092, 0.164041, 0.157617, 0.151603, 0.145957, 0.140645, 0.135635, 0.130901, 0.126417, 0.122163, 0.118119, 0.114269, 0.110596, 0.107088, 0.103731, 0.100516, 0.097431, 0.0944681, 0.0916188, 0.0888757, 0.0862321, 0.0836818, 0.0812194, 0.0788396, 0.076538, 0.0743101, 0.0721522, 0.0700607, 0.0680324, 0.0660641, 0.0641533, 0.0622973, 0.0604939, 0.0587409, 0.0570362, 0.0553782, 0.053765, 0.0521951, 0.050667, 0.0491795, 0.0477311, 0.0463208, 0.0449475, 0.04361, 0.0423074, 0.0410388, 0.0398033, 0.0386002, 0.0374285, 0.0362876, 0.0351767, 0.0340953, 0.0330425, 0.0320178, 0.0310206, 0.0300502, 0.0291061, 0.0281877, 0.0272945
0.26, 0.233834, 0.106915, 0.0701632, 0.0642701, 0.0667405, 0.0714503, 0.0762166, 0.0806809, 0.0852195, 0.0902727, 0.0961377, 0.102942, 0.110643, 0.119031, 0.127775, 0.136505, 0.144899, 0.152743, 0.159933, 0.166449, 0.172323, 0.177611, 0.182375, 0.18668, 0.19058, 0.194127, 0.197365, 0.200331, 0.203057, 0.205573, 0.207901, 0.210063, 0.212075, 0.213955, 0.215715, 0.217367, 0.218921, 0.220387, 0.221773, 0.223085, 0.22433, 0.225514, 0.226641, 0.227716, 0.228743, 0.229726, 0.230667, 0.23157, 0.232438, 0.233272, 0.234075, 0.234849, 0.235596, 0.236317, 0.237014, 0.237688, 0.23834, 0.238972, 0.239584, 0.240177, 0.240753, 0.241313, 0.241856, 0.242383, 0.242896, 0.243395, 0.24388, 0.244352, 0.244811, 0.245257, 0.245692, 0.246115, 0.246528, 0.246929, 0.247319, 0.2477, 0.24807, 0.248431, 0.248782, 0.249124, 0.249457, 0.249781, 0.250097, 0.250404, 0.250702, 0.250993, 0.251276, 0.251551, 0.251818
0, 0.0261655, 0.153085, 0.189837, 0.19573, 0.193259, 0.18855, 0.183783, 0.179319, 0.17478, 0.169727, 0.163862, 0.157058, 0.149357, 0.140969, 0.132225, 0.123495, 0.115101, 0.107257, 0.100067, 0.0935509, 0.087677, 0.0823893, 0.0776245, 0.0733204, 0.06942, 0.0658729, 0.0626352, 0.0596693, 0.0569426, 0.0544271, 0.052099, 0.0499375, 0.0479247, 0.0460451, 0.0442851, 0.0426331, 0.0410786, 0.0396126, 0.0382271, 0.0369149, 0.0356698, 0.0344861, 0.033359, 0.0322839, 0.0312568, 0.0302742, 0.0293327, 0.0284296, 0.0275621, 0.0267278, 0.0259247, 0.0251506, 0.0244039, 0.023683, 0.0229862, 0.0223124, 0.0216602, 0.0210285, 0.0204163, 0.0198226, 0.0192465, 0.0186873, 0.0181443, 0.0176166, 0.0171038, 0.0166051, 0.0161202, 0.0156484, 0.0151894, 0.0147427, 0.0143079, 0.0138846, 0.0134725, 0.0130712, 0.0126805, 0.0123001, 0.0119297, 0.011569, 0.0112178, 0.0108759, 0.010543, 0.0102189, 0.00990348, 0.00959648, 0.00929773, 0.00900703, 0.00872422, 0.00844913, 0.00818158
0.2248, 0.224746, 0.22471, 0.224693, 0.224688, 0.224688, 0.224689, 0.22469, 0.224692, 0.224693, 0.224695, 0.224697, 0.224698, 0.224699, 0.224701, 0.224702, 0.224704, 0.224705, 0.224707, 0.224708, 0.224709, 0.224711, 0.224712, 0.224713, 0.224714, 0.224716, 0.224717, 0.224718, 0.224719, 0.224721, 0.224722, 0.224723, 0.224724, 0.224725, 0.224726, 0.224727, 0.224728, 0.22473, 0.224731, 0.224732, 0.224733, 0.224734, 0.224735, 0.224736, 0.224737, 0.224738, 0.224739, 0.22474, 0.224741, 0.224742, 0.224742, 0.224743, 0.224744, 0.224745, 0.224746, 0.224747, 0.224748, 0.224748, 0.224749, 0.22475, 0.224751, 0.224752, 0.224752, 0.224753, 0.224754, 0.224755, 0.224755, 0.224756, 0.224757, 0.224758, 0.224758, 0.224759, 0.22476, 0.22476, 0.224761, 0.224762, 0.224762, 0.224763, 0.224764, 0.224764, 0.224765, 0.224765, 0.224766, 0.224766, 0.224767, 0.224768, 0.224768, 0.224769, 0.224769, 0.22477
0, 5.43689e-05, 9.00376e-05, 0.000106833, 0.0001116, 0.000111992, 0.000111009, 0.000109606, 0.000108085, 0.000106544, 0.000105013, 0.000103499, 0.000102007, 0.000100535, 9.90836e-05, 9.76523e-05, 9.62405e-05, 9.48477e-05, 9.34733e-05, 9.21169e-05, 9.07782e-05, 8.94567e-05, 8.81522e-05, 8.68642e-05, 8.55925e-05, 8.43369e-05, 8.3097e-05, 8.18726e-05, 8.06635e-05, 7.94695e-05, 7.82903e-05, 7.71258e-05, 7.59758e-05, 7.48401e-05, 7.37185e-05, 7.26109e-05, 7.15171e-05, 7.0437e-05, 6.93705e-05, 6.83173e-05, 6.72773e-05, 6.62505e-05, 6.52367e-05, 6.42358e-05, 6.32476e-05, 6.22721e-05, 6.1309e-05, 6.03584e-05, 5.94201e-05, 5.84939e-05, 5.75798e-05, 5.66777e-05, 5.57874e-05, 5.49089e-05, 5.4042e-05, 5.31867e-05, 5.23428e-05, 5.15102e-05, 5.06888e-05, 4.98786e-05, 4.90794e-05, 4.82911e-05, 4.75136e-05, 4.67468e-05, 4.59907e-05, 4.5245e-05, 4.45098e-05, 4.37848e-05, 4.30701e-05, 4.23655e-05, 4.16709e-05, 4.09862e-05, 4.03114e-05, 3.96462e-05, 3.89906e-05, 3.83446e-05, 3.77079e-05, 3.70806e-05, 3.64624e-05, 3.58534e-05, 3.52534e-05, 3.46623e-05, 3.408e-05, 3.35064e-05, 3.29414e-05, 3.2385e-05, 3.18369e-05, 3.12972e-05, 3.07658e-05, 3.02424e-05
