0.1, 0.0998814, 0.0999411, 0.0999967, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0999237, 0.0998681, 0.0999851, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998814, 0.0999411, 0.0999967, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0999237, 0.0998681, 0.0999851, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998814, 0.0999411, 0.0999967, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0999237, 0.0998681, 0.0999851, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998814, 0.0999411, 0.0999967, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0999237, 0.0998681, 0.0999851, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000118592, 5.89178e-05, 3.2579e-06, 1.42555e-07, 6.537e-09, 6.37937e-10, 2.93235e-10, 2.09421e-10, 1.54674e-10, 1.1445e-10, 8.46868e-11, 7.63435e-05, 0.000131851, 1.48537e-05, 6.85365e-07, 2.98546e-08, 1.68835e-09, 3.81095e-10, 2.45116e-10, 1.79864e-10, 1.33048e-10, 9.84511e-11, 7.28455e-11, 0.000118592, 5.89178e-05, 3.2579e-06, 1.42561e-07, 6.53748e-09, 6.38429e-10, 2.932e-10, 2.09416e-10, 1.54674e-10, 1.1445e-10, 8.46868e-11, 7.63435e-05, 0.000131851, 1.48537e-05, 6.85365e-07, 2.98546e-08, 1.68834e-09, 3.81095e-10, 2.45116e-10, 1.79864e-10, 1.33048e-10, 9.84511e-11, 7.28455e-11, 0.000118592, 5.89178e-05, 3.2579e-06, 1.42561e-07, 6.53748e-09, 6.38429e-10, 2.932e-10, 2.09416e-10, 1.54674e-10, 1.1445e-10, 8.46868e-11, 7.63435e-05, 0.000131851, 1.48537e-05, 6.85365e-07, 2.98546e-08, 1.68834e-09, 3.81095e-10, 2.45116e-10, 1.79864e-10, 1.33048e-10, 9.84511e-11, 7.28455e-11, 0.000118592, 5.89178e-05, 3.2579e-06, 1.42561e-07, 6.53748e-09, 6.38429e-10, 2.932e-10, 2.09416e-10, 1.54674e-10, 1.1445e-10, 8.46868e-11, 7.63435e-05, 0.000131851, 1.48537e-05, 6.85365e-07, 2.98546e-08, 1.68834e-09, 3.81095e-10, 2.45116e-10, 1.79864e-10, 1.33048e-10
0.7, 0.691673, 0.683498, 0.689289, 0.694217, 0.69693, 0.698374, 0.699139, 0.699544, 0.699759, 0.699872, 0.699932, 0.697592, 0.685965, 0.686003, 0.692115, 0.695797, 0.697772, 0.69882, 0.699376, 0.69967, 0.699825, 0.699907, 0.699951, 0.691769, 0.683559, 0.689321, 0.694234, 0.696939, 0.698379, 0.699142, 0.699546, 0.69976, 0.699873, 0.699933, 0.697593, 0.685965, 0.686003, 0.692115, 0.695797, 0.697772, 0.69882, 0.699376, 0.69967, 0.699825, 0.699907, 0.699951, 0.691769, 0.683559, 0.689321, 0.694234, 0.696939, 0.698379, 0.699142, 0.699546, 0.69976, 0.699873, 0.699933, 0.697593, 0.685965, 0.686003, 0.692115, 0.695797, 0.697772, 0.69882, 0.699376, 0.69967, 0.699825, 0.699907, 0.699951, 0.691769, 0.683559, 0.689321, 0.694234, 0.696939, 0.698379, 0.699142, 0.699546, 0.69976, 0.699873, 0.699933, 0.697593, 0.685965, 0.686003, 0.692115, 0.695797, 0.697772, 0.69882, 0.699376, 0.69967, 0.699825
0, 0.00832703, 0.0165015, 0.0107115, 0.00578311, 0.00307008, 0.00162629, 0.000860968, 0.000455684, 0.00024115, 0.000127612, 6.75303e-05, 0.00240751, 0.0140349, 0.0139967, 0.0078851, 0.00420315, 0.00222798, 0.00117978, 0.000624485, 0.000330496, 0.000174895, 9.25511e-05, 4.89774e-05, 0.00823059, 0.0164406, 0.0106788, 0.00576569, 0.00306082, 0.00162138, 0.000858369, 0.000454307, 0.000240422, 0.000127227, 6.73264e-05, 0.0024074, 0.0140349, 0.0139967, 0.00788508, 0.00420314, 0.00222797, 0.00117977, 0.000624484, 0.000330496, 0.000174895, 9.25509e-05, 4.89773e-05, 0.00823059, 0.0164406, 0.0106788, 0.00576569, 0.00306082, 0.00162138, 0.000858369, 0.000454307, 0.000240422, 0.000127227, 6.73264e-05, 0.0024074, 0.0140349, 0.0139967, 0.00788508, 0.00420314, 0.00222797, 0.00117977, 0.000624484, 0.000330496, 0.000174895, 9.25509e-05, 4.89773e-05, 0.00823059, 0.0164406, 0.0106788, 0.00576569, 0.00306082, 0.00162138, 0.000858369, 0.000454307, 0.000240422, 0.000127227, 6.73264e-05, 0.0024074, 0.0140349, 0.0139967, 0.00788508, 0.00420314, 0.00222797, 0.00117977, 0.000624484, 0.000330496, 0.000174895
0.68, 0.442126, 0.00624344, 0.000402294, 0.000659301, 0.00109989, 0.00175322, 0.00264967, 0.00379447, 0.00516692, 0.0067291, 0.00843724, 0.00881451, 0.000644256, 0.00031062, 0.000505895, 0.000857539, 0.00140064, 0.00217431, 0.00319722, 0.00446086, 0.00593444, 0.00757574, 0.00934164, 0.00343797, 0.000294217, 0.000389193, 0.000660562, 0.0011024, 0.00175687, 0.00265452, 0.00380047, 0.00517392, 0.0067369, 0.00844563, 0.0088221, 0.000644494, 0.000310621, 0.000505895, 0.000857541, 0.00140064, 0.00217432, 0.00319722, 0.00446086, 0.00593445, 0.00757574, 0.00934164, 0.00343797, 0.000294217, 0.000389193, 0.000660562, 0.0011024, 0.00175687, 0.00265452, 0.00380047, 0.00517392, 0.0067369, 0.00844563, 0.0088221, 0.000644494, 0.000310621, 0.000505895, 0.000857541, 0.00140064, 0.00217432, 0.00319722, 0.00446086, 0.00593445, 0.00757574, 0.00934164, 0.00343797, 0.000294217, 0.000389193, 0.000660562, 0.0011024, 0.00175687, 0.00265452, 0.00380047, 0.00517392, 0.0067369, 0.00844563, 0.0088221, 0.000644494, 0.000310621, 0.000505895, 0.000857541, 0.00140064, 0.00217432, 0.00319722, 0.00446086, 0.00593445
0, 0.237874, 0.673757, 0.679598, 0.679341, 0.6789, 0.678247, 0.67735, 0.676206, 0.674833, 0.673271, 0.671563, 0.671185, 0.679356, 0.679689, 0.679494, 0.679142, 0.678599, 0.677826, 0.676803, 0.675539, 0.674066, 0.672424, 0.670658, 0.676562, 0.679706, 0.679611, 0.679339, 0.678898, 0.678243, 0.677345, 0.6762, 0.674826, 0.673263, 0.671554, 0.671178, 0.679356, 0.679689, 0.679494, 0.679142, 0.678599, 0.677826, 0.676803, 0.675539, 0.674066, 0.672424, 0.670658, 0.676562, 0.679706, 0.679611, 0.679339, 0.678898, 0.678243, 0.677345, 0.6762, 0.674826, 0.673263, 0.671554, 0.671178, 0.679356, 0.679689, 0.679494, 0.679142, 0.678599, 0.677826, 0.676803, 0.675539, 0.674066, 0.672424, 0.670658, 0.676562, 0.679706, 0.679611, 0.679339, 0.678898, 0.678243, 0.677345, 0.6762, 0.674826, 0.673263, 0.671554, 0.671178, 0.679356, 0.679689, 0.679494, 0.679142, 0.678599, 0.677826, 0.676803, 0.675539, 0.674066
0.26, 0.238042, 0.166054, 0.159104, 0.159023, 0.159069, 0.159142, 0.159244, 0.159376, 0.159537, 0.159722, 0.159927, 0.160084, 0.159166, 0.158989, 0.159005, 0.159043, 0.159103, 0.15919, 0.159307, 0.159454, 0.159628, 0.159823, 0.160036, 0.159653, 0.159012, 0.158993, 0.159021, 0.15907, 0.159143, 0.159245, 0.159377, 0.159538, 0.159723, 0.159928, 0.160085, 0.159166, 0.158989, 0.159005, 0.159043, 0.159103, 0.15919, 0.159307, 0.159454, 0.159628, 0.159823, 0.160036, 0.159653, 0.159012, 0.158993, 0.159021, 0.15907, 0.159143, 0.159245, 0.159377, 0.159538, 0.159723, 0.159928, 0.160085, 0.159166, 0.158989, 0.159005, 0.159043, 0.159103, 0.15919, 0.159307, 0.159454, 0.159628, 0.159823, 0.160036, 0.159653, 0.159012, 0.158993, 0.159021, 0.15907, 0.159143, 0.159245, 0.159377, 0.159538, 0.159723, 0.159928, 0.160085, 0.159166, 0.158989, 0.159005, 0.159043, 0.159103, 0.15919, 0.159307, 0.159454, 0.159628
0, 0.0219581, 0.0939456, 0.100896, 0.100977, 0.100931, 0.100858, 0.100756, 0.100624, 0.100463, 0.100278, 0.100073, 0.0999164, 0.100834, 0.101011, 0.100995, 0.100957, 0.100897, 0.10081, 0.100693, 0.100546, 0.100372, 0.100177, 0.0999642, 0.100347, 0.100988, 0.101007, 0.100979, 0.10093, 0.100857, 0.100755, 0.100623, 0.100462, 0.100277, 0.100072, 0.0999154, 0.100834, 0.101011, 0.100995, 0.100957, 0.100897, 0.10081, 0.100693, 0.100546, 0.100372, 0.100177, 0.0999642, 0.100347, 0.100988, 0.101007, 0.100979, 0.10093, 0.100857, 0.100755, 0.100623, 0.100462, 0.100277, 0.100072, 0.0999154, 0.100834, 0.101011, 0.100995, 0.100957, 0.100897, 0.10081, 0.100693, 0.100546, 0.100372, 0.100177, 0.0999642, 0.100347, 0.100988, 0.101007, 0.100979, 0.10093, 0.100857, 0.100755, 0.100623, 0.100462, 0.100277, 0.100072, 0.0999154, 0.100834, 0.101011, 0.100995, 0.100957, 0.100897, 0.10081, 0.100693, 0.100546, 0.100372
0.00059727, 0.000148285, 2.42892e-05, 2.25152e-05, 2.24954e-05, 2.25056e-05, 2.25216e-05, 2.2544e-05, 2.25732e-05, 2.26088e-05, 2.265e-05, 2.26957e-05, 2.27325e-05, 2.25292e-05, 2.24881e-05, 2.24914e-05, 2.24997e-05, 2.25129e-05, 2.2532e-05, 2.25579e-05, 2.25904e-05, 2.26289e-05, 2.26726e-05, 2.27201e-05, 2.26398e-05, 2.24937e-05, 2.24889e-05, 2.2495e-05, 2.25056e-05, 2.25217e-05, 2.25441e-05, 2.25733e-05, 2.2609e-05, 2.26502e-05, 2.26959e-05, 2.27327e-05, 2.25293e-05, 2.24881e-05, 2.24914e-05, 2.24997e-05, 2.25129e-05, 2.2532e-05, 2.25579e-05, 2.25904e-05, 2.26289e-05, 2.26726e-05, 2.27201e-05, 2.26398e-05, 2.24937e-05, 2.24889e-05, 2.2495e-05, 2.25056e-05, 2.25217e-05, 2.25441e-05, 2.25733e-05, 2.2609e-05, 2.26502e-05, 2.26959e-05, 2.27327e-05, 2.25293e-05, 2.24881e-05, 2.24914e-05, 2.24997e-05, 2.25129e-05, 2.2532e-05, 2.25579e-05, 2.25904e-05, 2.26289e-05, 2.26726e-05, 2.27201e-05, 2.26398e-05, 2.24937e-05, 2.24889e-05, 2.2495e-05, 2.25056e-05, 2.25217e-05, 2.25441e-05, 2.25733e-05, 2.2609e-05, 2.26502e-05, 2.26959e-05, 2.27327e-05, 2.25293e-05, 2.24881e-05, 2.24914e-05, 2.24997e-05, 2.25129e-05, 2.2532e-05, 2.25579e-05, 2.25904e-05, 2.26289e-05
0, 0.000448985, 0.000572981, 0.000574755, 0.000574775, 0.000574764, 0.000574748, 0.000574726, 0.000574697, 0.000574661, 0.00057462, 0.000574574, 0.000574538, 0.000574741, 0.000574782, 0.000574779, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.00057468, 0.000574641, 0.000574597, 0.00057455, 0.00057463, 0.000574776, 0.000574781, 0.000574775, 0.000574764, 0.000574748, 0.000574726, 0.000574697, 0.000574661, 0.00057462, 0.000574574, 0.000574537, 0.000574741, 0.000574782, 0.000574779, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.00057468, 0.000574641, 0.000574597, 0.00057455, 0.00057463, 0.000574776, 0.000574781, 0.000574775, 0.000574764, 0.000574748, 0.000574726, 0.000574697, 0.000574661, 0.00057462, 0.000574574, 0.000574537, 0.000574741, 0.000574782, 0.000574779, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.00057468, 0.000574641, 0.000574597, 0.00057455, 0.00057463, 0.000574776, 0.000574781, 0.000574775, 0.000574764, 0.000574748, 0.000574726, 0.000574697, 0.000574661, 0.00057462, 0.000574574, 0.000574537, 0.000574741, 0.000574782, 0.000574779, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.00057468, 0.000574641
