0.1, 0.0995716, 0.0991828, 0.0998446, 0.0999921, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.099325, 0.0990929, 0.0989927, 0.0989451, 0.0989216, 0.0989098, 0.0989037, 0.0989007, 0.0988991, 0.0988983, 0.0988979, 0.0988977, 0.0988976, 0.0988975, 0.0988975, 0.0997677, 0.0999873, 0.0999995, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.099325, 0.0990929, 0.0994247, 0.0999528, 0.0999979, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000428358, 0.00081716, 0.000155357, 7.91091e-06, 3.38871e-07, 1.47527e-08, 9.33762e-10, 2.68641e-10, 1.80954e-10, 1.33165e-10, 9.85088e-11, 7.28869e-11, 0.000674956, 0.000907132, 0.00100727, 0.00105487, 0.0010784, 0.00109024, 0.00109625, 0.00109932, 0.00110088, 0.00110168, 0.00110209, 0.0011023, 0.00110241, 0.00110246, 0.00110249, 0.000232319, 1.26529e-05, 5.435e-07, 2.34044e-08, 1.29698e-09, 2.83908e-10, 1.81598e-10, 1.33193e-10, 9.851e-11, 7.2887e-11, 5.39263e-11, 3.98959e-11, 2.95147e-11, 2.18342e-11, 1.6152e-11, 1.19483e-11, 8.83858e-12, 6.53815e-12, 4.83643e-12, 3.5776e-12, 2.64642e-12, 1.9576e-12, 1.44806e-12, 1.07115e-12, 7.92344e-13, 5.86106e-13, 4.3355e-13, 3.20702e-13, 2.37227e-13, 1.7548e-13, 0.000674958, 0.000907133, 0.000575319, 4.71838e-05, 2.10921e-06, 8.99182e-08, 4.15926e-09, 4.42632e-10, 2.1585e-10, 1.55029e-10, 1.14526e-10, 8.47354e-11, 6.26943e-11, 4.63838e-11, 3.43151e-11, 2.53857e-11, 1.87794e-11, 1.38921e-11, 1.02765e-11, 7.60185e-12, 5.62329e-12, 4.15967e-12, 3.07699e-12, 2.2761e-12, 1.68366e-12, 1.24543e-12, 9.2126e-13, 6.81468e-13, 5.0409e-13, 3.72881e-13, 2.75825e-13, 2.04031e-13, 1.50924e-13
0.7, 0.685313, 0.617118, 0.603158, 0.641972, 0.668445, 0.68311, 0.69101, 0.695229, 0.697471, 0.698661, 0.699291, 0.699625, 0.653038, 0.582955, 0.525033, 0.481943, 0.45115, 0.429613, 0.414754, 0.404604, 0.397722, 0.393082, 0.389969, 0.387887, 0.3865, 0.385576, 0.384964, 0.440208, 0.542339, 0.611713, 0.651844, 0.674092, 0.686168, 0.692646, 0.696099, 0.697933, 0.698906, 0.699421, 0.699693, 0.699838, 0.699914, 0.699955, 0.699976, 0.699987, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.653238, 0.583069, 0.537345, 0.58497, 0.635277, 0.664922, 0.68121, 0.689993, 0.694687, 0.697184, 0.698508, 0.69921, 0.699582, 0.699779, 0.699883, 0.699938, 0.699967, 0.699983, 0.699991, 0.699995, 0.699997, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0146869, 0.0828822, 0.0968419, 0.0580277, 0.0315551, 0.0168899, 0.00898964, 0.00477135, 0.00252869, 0.00133908, 0.000708825, 0.000375126, 0.0469621, 0.117045, 0.174967, 0.218057, 0.24885, 0.270387, 0.285246, 0.295396, 0.302278, 0.306918, 0.310031, 0.312113, 0.3135, 0.314424, 0.315036, 0.259792, 0.157661, 0.0882873, 0.0481562, 0.0259082, 0.0138323, 0.00735405, 0.00390098, 0.00206677, 0.00109429, 0.000579194, 0.000306506, 0.000162187, 8.58172e-05, 4.54074e-05, 2.40259e-05, 1.27128e-05, 6.72693e-06, 3.55977e-06, 1.88388e-06, 9.97067e-07, 5.27781e-07, 2.79424e-07, 1.47974e-07, 7.83905e-08, 4.15489e-08, 2.20403e-08, 1.17041e-08, 6.22314e-09, 3.31499e-09, 0.0467616, 0.116931, 0.162655, 0.11503, 0.0647229, 0.0350776, 0.0187897, 0.0100071, 0.00531326, 0.00281642, 0.0014916, 0.000789596, 0.000417882, 0.00022113, 0.000117009, 6.19124e-05, 3.27595e-05, 1.73343e-05, 9.17253e-06, 4.85402e-06, 2.5689e-06, 1.35968e-06, 7.19773e-07, 3.81106e-07, 2.01848e-07, 1.06951e-07, 5.67016e-08, 3.00887e-08, 1.59846e-08, 8.50491e-09, 4.53484e-09, 2.42519e-09, 1.30218e-09
0.68, 0.48612, 5.69527e-05, 4.71383e-05, 7.75513e-05, 0.000139838, 0.0002526, 0.000448448, 0.000772172, 0.00127464, 0.00200032, 0.00297351, 0.00419115, 0.000110073, 3.97624e-05, 2.63985e-05, 2.11387e-05, 1.8508e-05, 1.70266e-05, 1.61363e-05, 1.55798e-05, 1.52239e-05, 1.4993e-05, 1.4842e-05, 1.47424e-05, 1.46772e-05, 1.4634e-05, 1.46054e-05, 1.76495e-05, 2.89533e-05, 5.13406e-05, 9.29326e-05, 0.000168817, 0.000303834, 0.000534949, 0.000909903, 0.00147912, 0.00228199, 0.0033344, 0.00462487, 0.00612066, 0.00777895, 0.00955704, 0.0114186, 0.0133357, 0.0152884, 0.0172634, 0.019252, 0.0212487, 0.0232503, 0.0252546, 0.0272606, 0.0292676, 0.031275, 0.0332828, 0.0352907, 0.0372987, 0.0393068, 0.000132804, 3.98026e-05, 2.82766e-05, 3.95959e-05, 6.96515e-05, 0.000126297, 0.000228664, 0.000407577, 0.00070607, 0.00117472, 0.00186014, 0.0027908, 0.00396834, 0.00536913, 0.00695381, 0.00867857, 0.0105035, 0.0123965, 0.0143339, 0.0162993, 0.0182822, 0.0202755, 0.022275, 0.0242782, 0.0262835, 0.02829, 0.0302972, 0.0323049, 0.0343127, 0.0363207, 0.0383287, 0.0403368, 0.0423449
0, 0.19388, 0.679943, 0.679953, 0.679922, 0.67986, 0.679747, 0.679552, 0.679228, 0.678725, 0.678, 0.677026, 0.675809, 0.67989, 0.67996, 0.679974, 0.679979, 0.679981, 0.679983, 0.679984, 0.679984, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679982, 0.679971, 0.679949, 0.679907, 0.679831, 0.679696, 0.679465, 0.67909, 0.678521, 0.677718, 0.676666, 0.675375, 0.673879, 0.672221, 0.670443, 0.668581, 0.666664, 0.664712, 0.662737, 0.660748, 0.658751, 0.65675, 0.654745, 0.652739, 0.650732, 0.648725, 0.646717, 0.644709, 0.642701, 0.640693, 0.679867, 0.67996, 0.679972, 0.67996, 0.67993, 0.679874, 0.679771, 0.679592, 0.679294, 0.678825, 0.67814, 0.677209, 0.676032, 0.674631, 0.673046, 0.671321, 0.669497, 0.667604, 0.665666, 0.663701, 0.661718, 0.659725, 0.657725, 0.655722, 0.653717, 0.65171, 0.649703, 0.647695, 0.645687, 0.643679, 0.641671, 0.639663, 0.637655
0.26, 0.248328, 0.161502, 0.15899, 0.158959, 0.158965, 0.158977, 0.158998, 0.159033, 0.159089, 0.15917, 0.159281, 0.159423, 0.159032, 0.158957, 0.158953, 0.158953, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158953, 0.158955, 0.15896, 0.158968, 0.158982, 0.159007, 0.159048, 0.159112, 0.159202, 0.159323, 0.159473, 0.15965, 0.159848, 0.160062, 0.160287, 0.160521, 0.16076, 0.161002, 0.161246, 0.161492, 0.16174, 0.161988, 0.162237, 0.162486, 0.162736, 0.162986, 0.163237, 0.163488, 0.16374, 0.159574, 0.158964, 0.158954, 0.158954, 0.158957, 0.158963, 0.158974, 0.158993, 0.159026, 0.159078, 0.159154, 0.15926, 0.159397, 0.159561, 0.159749, 0.159956, 0.160176, 0.160406, 0.160643, 0.160883, 0.161127, 0.161372, 0.161619, 0.161867, 0.162115, 0.162364, 0.162614, 0.162864, 0.163115, 0.163366, 0.163617, 0.163869, 0.164122
0, 0.0116718, 0.0984982, 0.10101, 0.101041, 0.101035, 0.101023, 0.101002, 0.100967, 0.100911, 0.10083, 0.100719, 0.100577, 0.100968, 0.101043, 0.101047, 0.101047, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101047, 0.101045, 0.10104, 0.101032, 0.101018, 0.100993, 0.100952, 0.100888, 0.100798, 0.100677, 0.100527, 0.10035, 0.100152, 0.0999382, 0.0997126, 0.0994792, 0.0992405, 0.0989982, 0.0987537, 0.0985075, 0.0982603, 0.0980122, 0.0977634, 0.097514, 0.0972641, 0.0970138, 0.0967629, 0.0965117, 0.0962599, 0.100426, 0.101036, 0.101046, 0.101046, 0.101043, 0.101037, 0.101026, 0.101007, 0.100974, 0.100922, 0.100846, 0.10074, 0.100603, 0.100439, 0.100251, 0.100044, 0.0998237, 0.0995937, 0.0993573, 0.0991166, 0.098873, 0.0986276, 0.0983808, 0.0981331, 0.0978846, 0.0976355, 0.0973859, 0.0971358, 0.0968852, 0.0966341, 0.0963826, 0.0961306, 0.0958782
0.00059727, 0.000378763, 2.31006e-05, 2.24888e-05, 2.24814e-05, 2.24827e-05, 2.24853e-05, 2.24899e-05, 2.24977e-05, 2.25098e-05, 2.25277e-05, 2.25522e-05, 2.25834e-05, 2.24987e-05, 2.2481e-05, 2.24802e-05, 2.24801e-05, 2.248e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24801e-05, 2.24807e-05, 2.24816e-05, 2.24834e-05, 2.24865e-05, 2.2492e-05, 2.2501e-05, 2.25148e-05, 2.25347e-05, 2.25614e-05, 2.25946e-05, 2.26339e-05, 2.2678e-05, 2.2726e-05, 2.27768e-05, 2.28296e-05, 2.28839e-05, 2.29392e-05, 2.29954e-05, 2.30521e-05, 2.31095e-05, 2.31673e-05, 2.32256e-05, 2.32843e-05, 2.33434e-05, 2.34029e-05, 2.34629e-05, 2.35232e-05, 2.3584e-05, 2.26278e-05, 2.24827e-05, 2.24803e-05, 2.24804e-05, 2.24811e-05, 2.24824e-05, 2.24848e-05, 2.2489e-05, 2.24961e-05, 2.25074e-05, 2.25242e-05, 2.25475e-05, 2.25776e-05, 2.26141e-05, 2.2656e-05, 2.27022e-05, 2.27517e-05, 2.28036e-05, 2.28573e-05, 2.29121e-05, 2.29679e-05, 2.30244e-05, 2.30815e-05, 2.31391e-05, 2.31971e-05, 2.32556e-05, 2.33145e-05, 2.33739e-05, 2.34336e-05, 2.34938e-05, 2.35544e-05, 2.36154e-05, 2.36768e-05
0, 0.000218507, 0.000574169, 0.000574781, 0.000574789, 0.000574787, 0.000574785, 0.00057478, 0.000574772, 0.00057476, 0.000574742, 0.000574718, 0.000574687, 0.000574771, 0.000574789, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574787, 0.000574783, 0.000574778, 0.000574769, 0.000574755, 0.000574735, 0.000574709, 0.000574675, 0.000574636, 0.000574592, 0.000574544, 0.000574493, 0.00057444, 0.000574386, 0.000574331, 0.000574275, 0.000574218, 0.000574161, 0.000574103, 0.000574044, 0.000573986, 0.000573927, 0.000573867, 0.000573807, 0.000573747, 0.000573686, 0.000574642, 0.000574787, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574785, 0.000574781, 0.000574774, 0.000574763, 0.000574746, 0.000574722, 0.000574692, 0.000574656, 0.000574614, 0.000574568, 0.000574518, 0.000574466, 0.000574413, 0.000574358, 0.000574302, 0.000574246, 0.000574189, 0.000574131, 0.000574073, 0.000574014, 0.000573955, 0.000573896, 0.000573836, 0.000573776, 0.000573716, 0.000573655, 0.000573593
