0.1, 0.0999874, 0.099986, 0.0999941, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 1.26132e-05, 1.40305e-05, 5.90344e-06, 3.19543e-07, 1.4594e-08, 1.10216e-09, 4.03994e-10, 2.81717e-10, 2.07817e-10, 1.53784e-10, 1.13804e-10, 8.42087e-11, 6.23049e-11, 4.60957e-11, 3.41019e-11, 2.5228e-11, 1.86627e-11, 1.38057e-11, 1.02126e-11, 7.55461e-12, 5.58834e-12, 4.13382e-12, 3.05786e-12, 2.26195e-12, 1.6732e-12, 1.23769e-12, 9.15535e-13, 6.77233e-13, 5.00957e-13, 3.70564e-13, 2.7411e-13, 2.02763e-13, 1.49986e-13, 1.10946e-13, 8.20682e-14, 6.07073e-14, 4.49061e-14, 3.32177e-14, 2.45717e-14, 1.8176e-14, 1.34451e-14, 9.94553e-15, 7.35685e-15, 5.4421e-15, 4.02597e-15, 2.97837e-15, 2.20324e-15, 1.62983e-15, 1.2057e-15, 8.91942e-16, 6.59808e-16, 4.88107e-16, 3.6118e-16, 2.67493e-16, 1.98203e-16, 1.46841e-16, 1.0873e-16, 8.04581e-17, 5.95324e-17, 4.41788e-17, 3.29343e-17, 2.48269e-17, 1.89315e-17, 1.4546e-17, 1.12791e-17, 8.6263e-18, 6.55987e-18, 4.8657e-18, 3.55106e-18, 2.58767e-18, 1.89646e-18, 1.4376e-18, 1.13924e-18, 9.04911e-19, 7.33065e-19, 5.58952e-19, 4.03593e-19, 2.75545e-19, 1.68142e-19, 1.08729e-19, 7.60769e-20, 6.47017e-20, 6.88898e-20, 7.10258e-20, 9.52355e-20, 1.1403e-19, 1.12938e-19, 1.37925e-19, 1.52193e-19, 1.38068e-19
0.7, 0.699102, 0.698014, 0.697658, 0.69857, 0.699234, 0.699594, 0.699785, 0.699886, 0.69994, 0.699968, 0.699983, 0.699991, 0.699995, 0.699997, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.000897775, 0.00198558, 0.0023421, 0.00142969, 0.000766089, 0.00040589, 0.000214842, 0.000113713, 6.01912e-05, 3.18658e-05, 1.68739e-05, 8.93821e-06, 4.73684e-06, 2.51194e-06, 1.33329e-06, 7.08581e-07, 3.77236e-07, 2.0132e-07, 1.07797e-07, 5.79812e-08, 3.13781e-08, 1.71203e-08, 9.44176e-09, 5.27931e-09, 3.00315e-09, 1.74424e-09, 1.03781e-09, 6.34091e-10, 3.98366e-10, 2.57277e-10, 1.70523e-10, 1.15667e-10, 8.00205e-11, 5.62608e-11, 4.00671e-11, 2.88203e-11, 2.08846e-11, 1.52188e-11, 1.1136e-11, 8.17294e-12, 6.0116e-12, 4.42879e-12, 3.26648e-12, 2.41134e-12, 1.78133e-12, 1.31643e-12, 9.73041e-13, 7.19386e-13, 5.31979e-13, 3.93425e-13, 2.90964e-13, 2.15217e-13, 1.5925e-13, 1.17959e-13, 8.74117e-14, 6.47557e-14, 4.79403e-14, 3.54678e-14, 2.62427e-14, 1.94846e-14, 1.45397e-14, 1.09786e-14, 8.38842e-15, 6.45295e-15, 5.00739e-15, 3.82479e-15, 2.90234e-15, 2.14728e-15, 1.56325e-15, 1.13939e-15, 8.37327e-16, 6.37112e-16, 5.07113e-16, 4.02398e-16, 3.24437e-16, 2.45636e-16, 1.75317e-16, 1.19119e-16, 7.26564e-17, 4.77371e-17, 3.47274e-17, 2.98848e-17, 3.15262e-17, 3.15506e-17, 4.02425e-17, 4.68963e-17, 4.62402e-17, 5.55844e-17, 6.11561e-17, 5.6204e-17
0.68, 0.65441, 0.535744, 0.369611, 0.252347, 0.197356, 0.172206, 0.160709, 0.15579, 0.15418, 0.154278, 0.155273, 0.156742, 0.158462, 0.160317, 0.162243, 0.164207, 0.166192, 0.168187, 0.170189, 0.172193, 0.174199, 0.176206, 0.178214, 0.180222, 0.18223, 0.184238, 0.186246, 0.188254, 0.190262, 0.19227, 0.194278, 0.196286, 0.198294, 0.200302, 0.202311, 0.204319, 0.206327, 0.208335, 0.210343, 0.212351, 0.214359, 0.216367, 0.218375, 0.220384, 0.222392, 0.2244, 0.226408, 0.228416, 0.230424, 0.232432, 0.23444, 0.236449, 0.238457, 0.240465, 0.242473, 0.244481, 0.246489, 0.248497, 0.250505, 0.252513, 0.254522, 0.25653, 0.258538, 0.260546, 0.262554, 0.264562, 0.26657, 0.268578, 0.270586, 0.272595, 0.274603, 0.276611, 0.278619, 0.280627, 0.282635, 0.284643, 0.286651, 0.288659, 0.290667, 0.292676, 0.294684, 0.296692, 0.2987, 0.300708, 0.302716, 0.304724, 0.306732, 0.30874, 0.310748, 0.312757
0, 0.0255899, 0.144256, 0.310389, 0.427653, 0.482644, 0.507794, 0.519291, 0.52421, 0.52582, 0.525722, 0.524727, 0.523258, 0.521538, 0.519683, 0.517757, 0.515793, 0.513808, 0.511813, 0.509811, 0.507807, 0.505801, 0.503794, 0.501786, 0.499778, 0.49777, 0.495762, 0.493754, 0.491746, 0.489738, 0.48773, 0.485722, 0.483714, 0.481706, 0.479698, 0.477689, 0.475681, 0.473673, 0.471665, 0.469657, 0.467649, 0.465641, 0.463633, 0.461625, 0.459616, 0.457608, 0.4556, 0.453592, 0.451584, 0.449576, 0.447568, 0.44556, 0.443551, 0.441543, 0.439535, 0.437527, 0.435519, 0.433511, 0.431503, 0.429495, 0.427487, 0.425478, 0.42347, 0.421462, 0.419454, 0.417446, 0.415438, 0.41343, 0.411422, 0.409414, 0.407405, 0.405397, 0.403389, 0.401381, 0.399373, 0.397365, 0.395357, 0.393349, 0.391341, 0.389333, 0.387324, 0.385316, 0.383308, 0.3813, 0.379292, 0.377284, 0.375276, 0.373268, 0.37126, 0.369252, 0.367243
0.26, 0.257695, 0.24206, 0.216869, 0.196429, 0.186532, 0.182131, 0.180147, 0.179282, 0.178967, 0.178933, 0.179044, 0.179233, 0.179464, 0.179716, 0.179981, 0.180252, 0.180527, 0.180804, 0.181082, 0.181362, 0.181642, 0.181922, 0.182203, 0.182484, 0.182766, 0.183048, 0.183331, 0.183614, 0.183898, 0.184181, 0.184465, 0.18475, 0.185035, 0.18532, 0.185606, 0.185892, 0.186179, 0.186465, 0.186753, 0.18704, 0.187328, 0.187617, 0.187905, 0.188194, 0.188484, 0.188774, 0.189064, 0.189354, 0.189645, 0.189936, 0.190228, 0.19052, 0.190812, 0.191105, 0.191398, 0.191691, 0.191985, 0.192279, 0.192573, 0.192868, 0.193163, 0.193459, 0.193754, 0.19405, 0.194347, 0.194644, 0.194941, 0.195238, 0.195536, 0.195834, 0.196132, 0.196431, 0.19673, 0.197029, 0.197329, 0.197629, 0.197929, 0.19823, 0.198531, 0.198832, 0.199133, 0.199435, 0.199737, 0.20004, 0.200343, 0.200646, 0.200949, 0.201252, 0.201556, 0.201861
0, 0.00230499, 0.0179399, 0.0431313, 0.0635714, 0.0734684, 0.0778695, 0.0798534, 0.0807179, 0.0810328, 0.0810674, 0.0809556, 0.0807665, 0.0805362, 0.0802837, 0.0800191, 0.079748, 0.0794731, 0.0791961, 0.0789177, 0.0786385, 0.0783585, 0.078078, 0.077797, 0.0775156, 0.0772338, 0.0769516, 0.0766689, 0.0763859, 0.0761025, 0.0758187, 0.0755345, 0.0752499, 0.074965, 0.0746797, 0.0743939, 0.0741079, 0.0738214, 0.0735346, 0.0732473, 0.0729597, 0.0726718, 0.0723835, 0.0720948, 0.0718057, 0.0715163, 0.0712265, 0.0709363, 0.0706458, 0.0703549, 0.0700637, 0.0697721, 0.0694801, 0.0691878, 0.0688952, 0.0686022, 0.0683088, 0.0680151, 0.0677211, 0.0674267, 0.067132, 0.0668369, 0.0665415, 0.0662457, 0.0659496, 0.0656532, 0.0653565, 0.0650594, 0.064762, 0.0644642, 0.0641662, 0.0638678, 0.0635691, 0.0632701, 0.0629707, 0.0626711, 0.0623711, 0.0620708, 0.0617702, 0.0614693, 0.0611681, 0.0608666, 0.0605647, 0.0602626, 0.0599602, 0.0596575, 0.0593545, 0.0590511, 0.0587476, 0.0584437, 0.0581395
0.00059727, 0.000522595, 0.000135966, 5.30621e-05, 3.57024e-05, 3.0848e-05, 2.90963e-05, 2.83713e-05, 2.80662e-05, 2.7956e-05, 2.79429e-05, 2.79802e-05, 2.80444e-05, 2.81232e-05, 2.82103e-05, 2.83022e-05, 2.83969e-05, 2.84937e-05, 2.85919e-05, 2.86913e-05, 2.87917e-05, 2.8893e-05, 2.89953e-05, 2.90984e-05, 2.92025e-05, 2.93074e-05, 2.94133e-05, 2.95201e-05, 2.96278e-05, 2.97364e-05, 2.9846e-05, 2.99566e-05, 3.00681e-05, 3.01806e-05, 3.02941e-05, 3.04086e-05, 3.05242e-05, 3.06408e-05, 3.07584e-05, 3.08771e-05, 3.09968e-05, 3.11177e-05, 3.12396e-05, 3.13627e-05, 3.14869e-05, 3.16122e-05, 3.17387e-05, 3.18664e-05, 3.19953e-05, 3.21253e-05, 3.22566e-05, 3.23892e-05, 3.25229e-05, 3.2658e-05, 3.27944e-05, 3.2932e-05, 3.3071e-05, 3.32113e-05, 3.3353e-05, 3.34961e-05, 3.36406e-05, 3.37864e-05, 3.39338e-05, 3.40826e-05, 3.42328e-05, 3.43846e-05, 3.45379e-05, 3.46927e-05, 3.48491e-05, 3.50071e-05, 3.51667e-05, 3.53279e-05, 3.54908e-05, 3.56554e-05, 3.58217e-05, 3.59897e-05, 3.61595e-05, 3.63311e-05, 3.65045e-05, 3.66797e-05, 3.68568e-05, 3.70358e-05, 3.72167e-05, 3.73995e-05, 3.75844e-05, 3.77713e-05, 3.79602e-05, 3.81512e-05, 3.83443e-05, 3.85396e-05, 3.87371e-05
0, 7.46753e-05, 0.000461304, 0.000544208, 0.000561568, 0.000566422, 0.000568174, 0.000568899, 0.000569204, 0.000569314, 0.000569327, 0.00056929, 0.000569226, 0.000569147, 0.00056906, 0.000568968, 0.000568873, 0.000568776, 0.000568678, 0.000568579, 0.000568478, 0.000568377, 0.000568275, 0.000568172, 0.000568068, 0.000567963, 0.000567857, 0.00056775, 0.000567642, 0.000567534, 0.000567424, 0.000567313, 0.000567202, 0.000567089, 0.000566976, 0.000566861, 0.000566746, 0.000566629, 0.000566512, 0.000566393, 0.000566273, 0.000566152, 0.00056603, 0.000565907, 0.000565783, 0.000565658, 0.000565531, 0.000565404, 0.000565275, 0.000565145, 0.000565013, 0.000564881, 0.000564747, 0.000564612, 0.000564476, 0.000564338, 0.000564199, 0.000564059, 0.000563917, 0.000563774, 0.000563629, 0.000563484, 0.000563336, 0.000563187, 0.000563037, 0.000562885, 0.000562732, 0.000562577, 0.000562421, 0.000562263, 0.000562103, 0.000561942, 0.000561779, 0.000561615, 0.000561448, 0.00056128, 0.00056111, 0.000560939, 0.000560766, 0.00056059, 0.000560413, 0.000560234, 0.000560053, 0.00055987, 0.000559686, 0.000559499, 0.00055931, 0.000559119, 0.000558926, 0.00055873, 0.000558533
