0.1, 0.0988284, 0.098269, 0.0978965, 0.0976223, 0.09741, 0.0972405, 0.0971024, 0.0969882, 0.0968928, 0.0968123, 0.096744, 0.0966857, 0.0966358, 0.0965928, 0.0965558, 0.0965237, 0.0964959, 0.0964718, 0.0964509, 0.0964326, 0.0964167, 0.0964029, 0.0963908, 0.0963802, 0.0963709, 0.0963628, 0.0963557, 0.0963495, 0.0963441, 0.0963393, 0.0963352, 0.0963315, 0.0963283, 0.0963255, 0.096323, 0.0963208, 0.0963189, 0.0963173, 0.0963158, 0.0963145, 0.0963134, 0.0963124, 0.0963115, 0.0963108, 0.0963101, 0.0963095, 0.096309, 0.0963086, 0.0963082, 0.0963078, 0.0963075, 0.0963072, 0.096307, 0.0963068, 0.0963066, 0.0963065, 0.0963063, 0.0963062, 0.0963061, 0.096306, 0.0963059, 0.0963058, 0.0963058, 0.0963057, 0.0963057, 0.0963056, 0.0963056, 0.0963055, 0.0963055, 0.0963055, 0.0963055, 0.0963055, 0.0963054, 0.0963054, 0.0963054, 0.0963054, 0.0963054, 0.0963054, 0.0963054, 0.0963054, 0.0963054, 0.0963053, 0.0963053, 0.0963053, 0.0963053, 0.0963053, 0.0963053, 0.0963053, 0.0963053, 0.0963053
0, 0.00117156, 0.00173104, 0.00210354, 0.00237774, 0.00259003, 0.00275949, 0.00289758, 0.00301177, 0.00310723, 0.00318771, 0.00325602, 0.0033143, 0.00336424, 0.00340719, 0.00344424, 0.00347628, 0.00350405, 0.00352815, 0.00354911, 0.00356736, 0.00358326, 0.00359714, 0.00360925, 0.00361983, 0.00362909, 0.00363719, 0.00364427, 0.00365048, 0.00365591, 0.00366067, 0.00366485, 0.00366851, 0.00367171, 0.00367453, 0.00367699, 0.00367916, 0.00368106, 0.00368272, 0.00368419, 0.00368547, 0.00368659, 0.00368758, 0.00368845, 0.00368921, 0.00368988, 0.00369047, 0.00369098, 0.00369144, 0.00369183, 0.00369218, 0.00369249, 0.00369276, 0.00369299, 0.0036932, 0.00369338, 0.00369354, 0.00369368, 0.0036938, 0.00369391, 0.00369401, 0.00369409, 0.00369416, 0.00369423, 0.00369429, 0.00369434, 0.00369438, 0.00369442, 0.00369445, 0.00369448, 0.00369451, 0.00369453, 0.00369455, 0.00369457, 0.00369458, 0.0036946, 0.00369461, 0.00369462, 0.00369463, 0.00369463, 0.00369464, 0.00369465, 0.00369465, 0.00369466, 0.00369466, 0.00369467, 0.00369467, 0.00369467, 0.00369467, 0.00369468, 0.00369468
0.7, 0.617264, 0.484089, 0.348264, 0.218795, 0.0976468, 0.0013476, 0.00114231, 0.00101622, 0.000930432, 0.00086864, 0.000822304, 0.000786512, 0.000758234, 0.000735493, 0.000716946, 0.000701646, 0.000688907, 0.000678217, 0.000669188, 0.000661522, 0.000654982, 0.000649381, 0.000644568, 0.000640421, 0.000636838, 0.000633737, 0.000631047, 0.000628711, 0.000626679, 0.000624909, 0.000623366, 0.00062202, 0.000620844, 0.000619816, 0.000618918, 0.000618132, 0.000617445, 0.000616842, 0.000616315, 0.000615852, 0.000615447, 0.000615092, 0.000614781, 0.000614508, 0.000614268, 0.000614058, 0.000613874, 0.000613712, 0.00061357, 0.000613445, 0.000613336, 0.00061324, 0.000613156, 0.000613082, 0.000613017, 0.00061296, 0.00061291, 0.000612866, 0.000612828, 0.000612794, 0.000612764, 0.000612738, 0.000612715, 0.000612695, 0.000612677, 0.000612662, 0.000612648, 0.000612636, 0.000612625, 0.000612616, 0.000612608, 0.000612601, 0.000612595, 0.000612589, 0.000612584, 0.00061258, 0.000612577, 0.000612573, 0.00061257, 0.000612568, 0.000612566, 0.000612564, 0.000612562, 0.000612561, 0.000612559, 0.000612558, 0.000612557, 0.000612556, 0.000612555, 0.000612555
0, 0.0827362, 0.215911, 0.351736, 0.481205, 0.602353, 0.698652, 0.698858, 0.698984, 0.69907, 0.699131, 0.699178, 0.699213, 0.699242, 0.699265, 0.699283, 0.699298, 0.699311, 0.699322, 0.699331, 0.699338, 0.699345, 0.699351, 0.699355, 0.69936, 0.699363, 0.699366, 0.699369, 0.699371, 0.699373, 0.699375, 0.699377, 0.699378, 0.699379, 0.69938, 0.699381, 0.699382, 0.699383, 0.699383, 0.699384, 0.699384, 0.699385, 0.699385, 0.699385, 0.699385, 0.699386, 0.699386, 0.699386, 0.699386, 0.699386, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387, 0.699387
0.68, 6.58254e-05, 2.14579e-05, 1.31142e-05, 9.57384e-06, 7.64413e-06, 6.58563e-06, 6.58369e-06, 6.5825e-06, 6.58169e-06, 6.58111e-06, 6.58067e-06, 6.58033e-06, 6.58007e-06, 6.57985e-06, 6.57968e-06, 6.57953e-06, 6.57941e-06, 6.57931e-06, 6.57923e-06, 6.57915e-06, 6.57909e-06, 6.57904e-06, 6.579e-06, 6.57896e-06, 6.57892e-06, 6.57889e-06, 6.57887e-06, 6.57885e-06, 6.57883e-06, 6.57881e-06, 6.5788e-06, 6.57878e-06, 6.57877e-06, 6.57876e-06, 6.57875e-06, 6.57875e-06, 6.57874e-06, 6.57873e-06, 6.57873e-06, 6.57872e-06, 6.57872e-06, 6.57872e-06, 6.57871e-06, 6.57871e-06, 6.57871e-06, 6.57871e-06, 6.57871e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.5787e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06, 6.57869e-06
0, 0.679934, 0.679979, 0.679987, 0.67999, 0.679992, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993
0.26, 0.170431, 0.159107, 0.158954, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951
0, 0.0895691, 0.100893, 0.101046, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049
0.00059727, 2.56094e-05, 2.25165e-05, 2.24803e-05, 2.24797e-05, 2.24797e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05
0, 0.000571661, 0.000574753, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479
