0.1, 0.0999874, 0.099986, 0.0999859, 0.0999859, 0.0999859, 0.0999985, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 1.26132e-05, 1.40305e-05, 1.41012e-05, 1.41045e-05, 1.41047e-05, 1.45775e-06, 6.7868e-08, 3.46384e-09, 5.61891e-10, 3.31306e-10, 2.41707e-10, 1.78763e-10, 1.32294e-10, 9.78953e-11, 7.24342e-11, 5.35913e-11, 3.9648e-11, 2.93314e-11, 2.16985e-11, 1.60516e-11, 1.18741e-11, 8.78366e-12, 6.49752e-12, 4.80637e-12, 3.55537e-12, 2.62997e-12, 1.94543e-12, 1.43906e-12, 1.06449e-12, 7.8742e-13, 5.82464e-13, 4.30855e-13, 3.18709e-13, 2.35752e-13, 1.74389e-13, 1.28998e-13, 9.54214e-14, 7.05844e-14, 5.22122e-14, 3.8622e-14, 2.85692e-14, 2.1133e-14, 1.56323e-14, 1.15637e-14, 8.5542e-15, 6.32789e-15, 4.6809e-15, 3.46264e-15, 2.56145e-15, 1.89478e-15, 1.40163e-15, 1.03683e-15, 7.67004e-16, 5.67484e-16, 4.19977e-16, 3.10855e-16, 2.30054e-16, 1.70211e-16, 1.25929e-16, 9.32973e-17, 6.92266e-17, 5.15587e-17, 3.84842e-17, 2.86966e-17, 2.13929e-17, 1.58597e-17, 1.17258e-17, 8.67005e-18, 6.44951e-18, 4.95749e-18, 3.87868e-18, 3.19044e-18, 2.8365e-18, 2.36883e-18, 2.18267e-18, 1.93654e-18, 1.57669e-18, 1.26818e-18, 9.62051e-19, 5.94536e-19, 2.17058e-19, -8.83524e-20, -2.24903e-19, -4.01867e-19, -6.0043e-19, -7.09134e-19, -6.81277e-19, -6.20817e-19, -5.81646e-19, -5.1023e-19
0.7, 0.699102, 0.698014, 0.697406, 0.697084, 0.696913, 0.697701, 0.698739, 0.699331, 0.699646, 0.699812, 0.699901, 0.699947, 0.699972, 0.699985, 0.699992, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.000897775, 0.00198558, 0.00259364, 0.00291634, 0.00308709, 0.00229933, 0.00126077, 0.000669338, 0.000354352, 0.000187547, 9.92639e-05, 5.25425e-05, 2.78162e-05, 1.47293e-05, 7.80207e-06, 4.13463e-06, 2.19252e-06, 1.1637e-06, 6.1841e-07, 3.29202e-07, 1.75664e-07, 9.4042e-08, 5.05709e-08, 2.73591e-08, 1.49212e-08, 8.22466e-09, 4.59572e-09, 2.61213e-09, 1.51562e-09, 9.00698e-10, 5.49633e-10, 3.44864e-10, 2.22451e-10, 1.47276e-10, 9.98121e-11, 6.90001e-11, 4.84811e-11, 3.45084e-11, 2.48093e-11, 1.79726e-11, 1.30937e-11, 9.57936e-12, 7.02974e-12, 5.17056e-12, 3.80941e-12, 2.80967e-12, 2.07391e-12, 1.53182e-12, 1.13191e-12, 8.36623e-13, 6.18528e-13, 4.57366e-13, 3.38232e-13, 2.50183e-13, 1.85118e-13, 1.37007e-13, 1.01392e-13, 7.50161e-14, 5.54963e-14, 4.11088e-14, 3.04979e-14, 2.27098e-14, 1.69499e-14, 1.26399e-14, 9.42469e-15, 6.98815e-15, 5.16707e-15, 3.81994e-15, 2.84081e-15, 2.18139e-15, 1.70502e-15, 1.40088e-15, 1.2435e-15, 1.03845e-15, 9.56335e-16, 8.48606e-16, 6.91571e-16, 5.56833e-16, 4.22903e-16, 2.62158e-16, 9.69762e-17, -3.68951e-17, -9.72023e-17, -1.75188e-16, -2.62561e-16, -3.10586e-16, -2.9875e-16, -2.726e-16, -2.55719e-16, -2.2458e-16
0.68, 0.65441, 0.535744, 0.366994, 0.203273, 0.0861138, 0.0321733, 0.0175031, 0.0135962, 0.0128974, 0.0134771, 0.0146803, 0.0162228, 0.0179597, 0.0198101, 0.0217269, 0.0236824, 0.0256605, 0.0276515, 0.0296499, 0.0316526, 0.0336576, 0.035664, 0.0376712, 0.0396787, 0.0416866, 0.0436945, 0.0457026, 0.0477106, 0.0497188, 0.0517269, 0.053735, 0.0557431, 0.0577513, 0.0597594, 0.0617675, 0.0637757, 0.0657838, 0.0677919, 0.0698001, 0.0718082, 0.0738164, 0.0758245, 0.0778326, 0.0798408, 0.0818489, 0.083857, 0.0858652, 0.0878733, 0.0898815, 0.0918896, 0.0938977, 0.0959059, 0.097914, 0.0999221, 0.10193, 0.103938, 0.105947, 0.107955, 0.109963, 0.111971, 0.113979, 0.115987, 0.117995, 0.120003, 0.122012, 0.12402, 0.126028, 0.128036, 0.130044, 0.132052, 0.13406, 0.136069, 0.138077, 0.140085, 0.142093, 0.144101, 0.146109, 0.148117, 0.150125, 0.152134, 0.154142, 0.15615, 0.158158, 0.160166, 0.162174, 0.164182, 0.16619, 0.168199, 0.170207, 0.172215
0, 0.0255899, 0.144256, 0.313006, 0.476727, 0.593886, 0.647827, 0.662497, 0.666404, 0.667103, 0.666523, 0.66532, 0.663777, 0.66204, 0.66019, 0.658273, 0.656318, 0.65434, 0.652349, 0.65035, 0.648347, 0.646342, 0.644336, 0.642329, 0.640321, 0.638313, 0.636305, 0.634297, 0.632289, 0.630281, 0.628273, 0.626265, 0.624257, 0.622249, 0.620241, 0.618232, 0.616224, 0.614216, 0.612208, 0.6102, 0.608192, 0.606184, 0.604176, 0.602167, 0.600159, 0.598151, 0.596143, 0.594135, 0.592127, 0.590119, 0.58811, 0.586102, 0.584094, 0.582086, 0.580078, 0.57807, 0.576062, 0.574053, 0.572045, 0.570037, 0.568029, 0.566021, 0.564013, 0.562005, 0.559997, 0.557988, 0.55598, 0.553972, 0.551964, 0.549956, 0.547948, 0.54594, 0.543931, 0.541923, 0.539915, 0.537907, 0.535899, 0.533891, 0.531883, 0.529875, 0.527866, 0.525858, 0.52385, 0.521842, 0.519834, 0.517826, 0.515818, 0.51381, 0.511801, 0.509793, 0.507785
0.26, 0.257695, 0.24206, 0.216729, 0.19131, 0.173023, 0.164047, 0.161382, 0.160685, 0.160529, 0.160571, 0.160703, 0.160885, 0.161093, 0.161319, 0.161554, 0.161794, 0.162039, 0.162286, 0.162534, 0.162783, 0.163033, 0.163284, 0.163535, 0.163787, 0.164039, 0.164292, 0.164545, 0.164798, 0.165053, 0.165307, 0.165562, 0.165817, 0.166073, 0.166329, 0.166586, 0.166843, 0.167101, 0.167359, 0.167617, 0.167876, 0.168135, 0.168395, 0.168655, 0.168916, 0.169177, 0.169439, 0.169701, 0.169963, 0.170226, 0.170489, 0.170753, 0.171017, 0.171281, 0.171546, 0.171812, 0.172077, 0.172344, 0.17261, 0.172877, 0.173145, 0.173413, 0.173681, 0.17395, 0.174219, 0.174489, 0.174759, 0.175029, 0.1753, 0.175572, 0.175843, 0.176116, 0.176388, 0.176661, 0.176935, 0.177208, 0.177483, 0.177757, 0.178032, 0.178308, 0.178584, 0.17886, 0.179137, 0.179414, 0.179691, 0.179969, 0.180247, 0.180526, 0.180805, 0.181085, 0.181364
0, 0.00230499, 0.0179399, 0.0432714, 0.0686903, 0.0869773, 0.0959528, 0.0986179, 0.0993153, 0.0994708, 0.0994293, 0.0992967, 0.0991155, 0.0989066, 0.0986814, 0.0984465, 0.0982056, 0.0979612, 0.0977145, 0.0974662, 0.097217, 0.0969669, 0.0967162, 0.096465, 0.0962132, 0.095961, 0.0957083, 0.0954551, 0.0952015, 0.0949475, 0.094693, 0.0944381, 0.0941827, 0.0939269, 0.0936706, 0.0934139, 0.0931568, 0.0928992, 0.0926412, 0.0923828, 0.0921239, 0.0918646, 0.0916048, 0.0913446, 0.091084, 0.0908229, 0.0905614, 0.0902994, 0.0900371, 0.0897743, 0.089511, 0.0892474, 0.0889833, 0.0887187, 0.0884538, 0.0881884, 0.0879226, 0.0876563, 0.0873897, 0.0871226, 0.086855, 0.0865871, 0.0863187, 0.0860499, 0.0857807, 0.0855111, 0.085241, 0.0849705, 0.0846996, 0.0844283, 0.0841566, 0.0838844, 0.0836118, 0.0833389, 0.0830655, 0.0827916, 0.0825174, 0.0822428, 0.0819677, 0.0816923, 0.0814164, 0.0811401, 0.0808635, 0.0805864, 0.0803089, 0.080031, 0.0797527, 0.079474, 0.0791949, 0.0789154, 0.0786355
0.00059727, 0.000522595, 0.000135966, 5.29314e-05, 3.31536e-05, 2.6146e-05, 2.36802e-05, 2.30325e-05, 2.2869e-05, 2.28325e-05, 2.28414e-05, 2.28713e-05, 2.29125e-05, 2.29603e-05, 2.3012e-05, 2.30663e-05, 2.31222e-05, 2.31792e-05, 2.32371e-05, 2.32955e-05, 2.33546e-05, 2.34141e-05, 2.34741e-05, 2.35345e-05, 2.35953e-05, 2.36566e-05, 2.37184e-05, 2.37805e-05, 2.38431e-05, 2.39061e-05, 2.39696e-05, 2.40335e-05, 2.40979e-05, 2.41627e-05, 2.4228e-05, 2.42938e-05, 2.436e-05, 2.44267e-05, 2.44939e-05, 2.45616e-05, 2.46298e-05, 2.46984e-05, 2.47676e-05, 2.48373e-05, 2.49075e-05, 2.49781e-05, 2.50494e-05, 2.51211e-05, 2.51934e-05, 2.52662e-05, 2.53395e-05, 2.54134e-05, 2.54879e-05, 2.55629e-05, 2.56385e-05, 2.57146e-05, 2.57914e-05, 2.58687e-05, 2.59466e-05, 2.60251e-05, 2.61042e-05, 2.61839e-05, 2.62642e-05, 2.63452e-05, 2.64267e-05, 2.65089e-05, 2.65918e-05, 2.66753e-05, 2.67595e-05, 2.68443e-05, 2.69298e-05, 2.70159e-05, 2.71028e-05, 2.71903e-05, 2.72786e-05, 2.73676e-05, 2.74572e-05, 2.75476e-05, 2.76388e-05, 2.77306e-05, 2.78233e-05, 2.79166e-05, 2.80108e-05, 2.81057e-05, 2.82014e-05, 2.82979e-05, 2.83953e-05, 2.84934e-05, 2.85923e-05, 2.86921e-05, 2.87927e-05
0, 7.46753e-05, 0.000461304, 0.000544339, 0.000564116, 0.000571124, 0.00057359, 0.000574238, 0.000574401, 0.000574438, 0.000574429, 0.000574399, 0.000574357, 0.00057431, 0.000574258, 0.000574204, 0.000574148, 0.000574091, 0.000574033, 0.000573974, 0.000573915, 0.000573856, 0.000573796, 0.000573736, 0.000573675, 0.000573613, 0.000573552, 0.000573489, 0.000573427, 0.000573364, 0.0005733, 0.000573236, 0.000573172, 0.000573107, 0.000573042, 0.000572976, 0.00057291, 0.000572843, 0.000572776, 0.000572708, 0.00057264, 0.000572572, 0.000572502, 0.000572433, 0.000572363, 0.000572292, 0.000572221, 0.000572149, 0.000572077, 0.000572004, 0.00057193, 0.000571857, 0.000571782, 0.000571707, 0.000571632, 0.000571555, 0.000571479, 0.000571401, 0.000571323, 0.000571245, 0.000571166, 0.000571086, 0.000571006, 0.000570925, 0.000570843, 0.000570761, 0.000570678, 0.000570595, 0.000570511, 0.000570426, 0.00057034, 0.000570254, 0.000570167, 0.00057008, 0.000569991, 0.000569902, 0.000569813, 0.000569722, 0.000569631, 0.000569539, 0.000569447, 0.000569353, 0.000569259, 0.000569164, 0.000569069, 0.000568972, 0.000568875, 0.000568777, 0.000568678, 0.000568578, 0.000568477
