0.1, 0.0999237, 0.0998681, 0.0999851, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998814, 0.0998642, 0.0998626, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0999848, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998814, 0.0998642, 0.0999397, 0.0999967, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 7.63445e-05, 0.000131851, 1.48537e-05, 6.85347e-07, 2.98496e-08, 1.68459e-09, 3.8109e-10, 2.45133e-10, 1.79865e-10, 1.33048e-10, 9.84511e-11, 7.28455e-11, 0.000118592, 0.000135831, 0.000137381, 0.000137521, 0.000137533, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 1.52121e-05, 7.00986e-07, 3.05153e-08, 1.71449e-09, 3.82148e-10, 2.4516e-10, 1.79866e-10, 1.33048e-10, 9.84511e-11, 7.28455e-11, 5.38956e-11, 3.98732e-11, 2.9498e-11, 2.18218e-11, 1.61428e-11, 1.19415e-11, 8.83356e-12, 6.53444e-12, 4.83368e-12, 3.57557e-12, 2.64491e-12, 1.95649e-12, 1.44724e-12, 1.07054e-12, 7.91894e-13, 5.85773e-13, 4.33304e-13, 3.2052e-13, 2.37093e-13, 1.7538e-13, 0.000118592, 0.000135832, 6.03447e-05, 3.32665e-06, 1.45492e-07, 6.66127e-09, 6.43675e-10, 2.93423e-10, 2.09425e-10, 1.54674e-10, 1.1445e-10, 8.46868e-11, 6.26587e-11, 4.63575e-11, 3.42956e-11, 2.53713e-11, 1.87687e-11, 1.38842e-11, 1.02707e-11, 7.59753e-12, 5.62009e-12, 4.15731e-12, 3.07524e-12, 2.27481e-12, 1.68271e-12, 1.24472e-12, 9.20737e-13, 6.8108e-13, 5.03803e-13, 3.72669e-13, 2.75668e-13, 2.03915e-13, 1.50838e-13
0.7, 0.697568, 0.685884, 0.685959, 0.692091, 0.695784, 0.697765, 0.698817, 0.699374, 0.699669, 0.699825, 0.699907, 0.699951, 0.691769, 0.681241, 0.674937, 0.671468, 0.669578, 0.66855, 0.667989, 0.667684, 0.667518, 0.667427, 0.667378, 0.667351, 0.667336, 0.667328, 0.667324, 0.675733, 0.686595, 0.692854, 0.696209, 0.697991, 0.698937, 0.699437, 0.699702, 0.699842, 0.699917, 0.699956, 0.699977, 0.699988, 0.699993, 0.699997, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.691795, 0.681255, 0.677269, 0.685898, 0.692405, 0.695967, 0.697863, 0.698868, 0.699401, 0.699683, 0.699832, 0.699911, 0.699953, 0.699975, 0.699987, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00243202, 0.0141163, 0.0140414, 0.00790896, 0.00421584, 0.00223472, 0.00118335, 0.000626376, 0.000331497, 0.000175425, 9.28313e-05, 4.91256e-05, 0.00823067, 0.0187591, 0.0250626, 0.0285323, 0.0304219, 0.0314504, 0.0320106, 0.0323159, 0.0324823, 0.032573, 0.0326224, 0.0326494, 0.0326641, 0.0326721, 0.0326765, 0.0242674, 0.0134046, 0.00714578, 0.00379111, 0.00200855, 0.00106347, 0.000562889, 0.000297888, 0.000157634, 8.34147e-05, 4.41409e-05, 2.33594e-05, 1.23627e-05, 6.54361e-06, 3.46411e-06, 1.83429e-06, 9.71589e-07, 5.14872e-07, 2.73018e-07, 1.44899e-07, 7.69959e-08, 4.0983e-08, 2.18651e-08, 1.17028e-08, 6.29117e-09, 3.40208e-09, 1.85469e-09, 1.02164e-09, 5.70365e-10, 3.238e-10, 0.00820493, 0.0187454, 0.0227315, 0.0141021, 0.00759481, 0.00403321, 0.00213714, 0.00113161, 0.000598975, 0.00031699, 0.000167745, 8.87661e-05, 4.69735e-05, 2.48589e-05, 1.31567e-05, 6.96414e-06, 3.68694e-06, 1.95242e-06, 1.03427e-06, 5.48165e-07, 2.9073e-07, 1.54344e-07, 8.20474e-08, 4.36957e-08, 2.33299e-08, 1.24998e-08, 6.72899e-09, 3.64568e-09, 1.9921e-09, 1.10095e-09, 6.17186e-10, 3.52181e-10, 2.05282e-10
0.68, 0.649257, 0.123016, 0.000518778, 0.000506438, 0.000855582, 0.00139757, 0.00217007, 0.00319178, 0.00445434, 0.00592702, 0.00756762, 0.00933302, 0.00343536, 0.000270961, 0.000187203, 0.000162587, 0.000151869, 0.000146638, 0.000143946, 0.000142522, 0.000141758, 0.000141345, 0.000141121, 0.000140999, 0.000140933, 0.000140897, 0.000140877, 0.00018136, 0.000313198, 0.000548608, 0.000931044, 0.00151001, 0.00232393, 0.00338746, 0.00468794, 0.00619194, 0.00785644, 0.00963895, 0.0115035, 0.0134225, 0.0153764, 0.0173521, 0.0193412, 0.0213382, 0.0233398, 0.0253443, 0.0273503, 0.0293573, 0.0313647, 0.0333725, 0.0353804, 0.0373884, 0.0393965, 0.0414046, 0.0434127, 0.0454209, 0.047429, 0.0156487, 0.000302973, 0.000199874, 0.000300454, 0.000520742, 0.000886005, 0.00144366, 0.00223352, 0.0032728, 0.00455136, 0.0060373, 0.00768806, 0.00946076, 0.0113186, 0.0132333, 0.0151844, 0.0171585, 0.0191465, 0.0211429, 0.0231442, 0.0251484, 0.0271543, 0.0291612, 0.0311686, 0.0331764, 0.0351843, 0.0371923, 0.0392004, 0.0412085, 0.0432166, 0.0452247, 0.0472328, 0.049241
0, 0.030743, 0.556984, 0.679481, 0.679494, 0.679144, 0.678602, 0.67783, 0.676808, 0.675546, 0.674073, 0.672432, 0.670667, 0.676565, 0.679729, 0.679813, 0.679837, 0.679848, 0.679853, 0.679856, 0.679857, 0.679858, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679819, 0.679687, 0.679451, 0.679069, 0.67849, 0.677676, 0.676613, 0.675312, 0.673808, 0.672144, 0.670361, 0.668497, 0.666578, 0.664624, 0.662648, 0.660659, 0.658662, 0.65666, 0.654656, 0.65265, 0.650643, 0.648635, 0.646628, 0.64462, 0.642612, 0.640603, 0.638595, 0.636587, 0.634579, 0.632571, 0.664351, 0.679697, 0.6798, 0.6797, 0.679479, 0.679114, 0.678556, 0.677766, 0.676727, 0.675449, 0.673963, 0.672312, 0.670539, 0.668681, 0.666767, 0.664816, 0.662842, 0.660854, 0.658857, 0.656856, 0.654852, 0.652846, 0.650839, 0.648831, 0.646824, 0.644816, 0.642808, 0.6408, 0.638792, 0.636783, 0.634775, 0.632767, 0.630759
0.26, 0.258246, 0.19515, 0.159906, 0.159018, 0.159043, 0.159102, 0.159189, 0.159306, 0.159453, 0.159627, 0.159823, 0.160035, 0.159653, 0.159011, 0.158974, 0.15897, 0.158968, 0.158968, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.15897, 0.158983, 0.159009, 0.159051, 0.159115, 0.159207, 0.159329, 0.159481, 0.159658, 0.159857, 0.160072, 0.160298, 0.160531, 0.16077, 0.161013, 0.161257, 0.161504, 0.161751, 0.161999, 0.162248, 0.162497, 0.162747, 0.162997, 0.163248, 0.1635, 0.163751, 0.164004, 0.164256, 0.164509, 0.164763, 0.162323, 0.159111, 0.158976, 0.158983, 0.159006, 0.159046, 0.159108, 0.159197, 0.159316, 0.159465, 0.15964, 0.159837, 0.16005, 0.160275, 0.160508, 0.160747, 0.160989, 0.161233, 0.161479, 0.161727, 0.161975, 0.162223, 0.162473, 0.162723, 0.162973, 0.163224, 0.163475, 0.163727, 0.163979, 0.164232, 0.164485, 0.164738, 0.164992
0, 0.00175408, 0.0648499, 0.100094, 0.100982, 0.100957, 0.100898, 0.100811, 0.100694, 0.100547, 0.100373, 0.100177, 0.0999652, 0.100347, 0.100989, 0.101026, 0.10103, 0.101032, 0.101032, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.10103, 0.101017, 0.100991, 0.100949, 0.100885, 0.100793, 0.100671, 0.100519, 0.100342, 0.100143, 0.0999283, 0.0997023, 0.0994686, 0.0992297, 0.0989873, 0.0987427, 0.0984965, 0.0982492, 0.098001, 0.0977522, 0.0975029, 0.097253, 0.0970026, 0.0967517, 0.0965004, 0.0962487, 0.0959964, 0.0957438, 0.0954907, 0.0952371, 0.0976766, 0.100889, 0.101024, 0.101017, 0.100994, 0.100954, 0.100892, 0.100803, 0.100684, 0.100535, 0.10036, 0.100163, 0.0999498, 0.0997248, 0.0994917, 0.0992532, 0.0990111, 0.0987667, 0.0985206, 0.0982734, 0.0980253, 0.0977766, 0.0975272, 0.0972774, 0.0970271, 0.0967763, 0.096525, 0.0962733, 0.0960211, 0.0957685, 0.0955154, 0.0952619, 0.095008
0.00059727, 0.000561818, 3.61201e-05, 2.27068e-05, 2.24945e-05, 2.24997e-05, 2.25128e-05, 2.25319e-05, 2.25577e-05, 2.25902e-05, 2.26288e-05, 2.26724e-05, 2.27199e-05, 2.26396e-05, 2.24934e-05, 2.24849e-05, 2.24839e-05, 2.24836e-05, 2.24834e-05, 2.24833e-05, 2.24833e-05, 2.24833e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24839e-05, 2.24868e-05, 2.24923e-05, 2.25015e-05, 2.25156e-05, 2.25358e-05, 2.25627e-05, 2.25963e-05, 2.26358e-05, 2.26801e-05, 2.27282e-05, 2.27791e-05, 2.2832e-05, 2.28863e-05, 2.29417e-05, 2.29979e-05, 2.30547e-05, 2.31121e-05, 2.31699e-05, 2.32282e-05, 2.32869e-05, 2.3346e-05, 2.34056e-05, 2.34656e-05, 2.3526e-05, 2.35868e-05, 2.3648e-05, 2.37097e-05, 2.37718e-05, 2.38343e-05, 2.32715e-05, 2.2517e-05, 2.24853e-05, 2.24866e-05, 2.24917e-05, 2.25004e-05, 2.25139e-05, 2.25335e-05, 2.25598e-05, 2.25927e-05, 2.26317e-05, 2.26756e-05, 2.27234e-05, 2.2774e-05, 2.28267e-05, 2.2881e-05, 2.29362e-05, 2.29924e-05, 2.30491e-05, 2.31064e-05, 2.31642e-05, 2.32225e-05, 2.32811e-05, 2.33402e-05, 2.33998e-05, 2.34597e-05, 2.352e-05, 2.35808e-05, 2.3642e-05, 2.37036e-05, 2.37657e-05, 2.38282e-05, 2.38911e-05
0, 3.54523e-05, 0.00056115, 0.000574563, 0.000574775, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.00057468, 0.000574641, 0.000574598, 0.00057455, 0.00057463, 0.000574777, 0.000574785, 0.000574786, 0.000574786, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574786, 0.000574783, 0.000574778, 0.000574769, 0.000574754, 0.000574734, 0.000574707, 0.000574674, 0.000574634, 0.00057459, 0.000574542, 0.000574491, 0.000574438, 0.000574384, 0.000574328, 0.000574272, 0.000574215, 0.000574158, 0.0005741, 0.000574042, 0.000573983, 0.000573924, 0.000573864, 0.000573804, 0.000573744, 0.000573683, 0.000573622, 0.00057356, 0.000573498, 0.000573436, 0.000573999, 0.000574753, 0.000574785, 0.000574783, 0.000574778, 0.00057477, 0.000574756, 0.000574736, 0.00057471, 0.000574677, 0.000574638, 0.000574594, 0.000574547, 0.000574496, 0.000574443, 0.000574389, 0.000574334, 0.000574278, 0.000574221, 0.000574164, 0.000574106, 0.000574048, 0.000573989, 0.00057393, 0.00057387, 0.00057381, 0.00057375, 0.000573689, 0.000573628, 0.000573566, 0.000573504, 0.000573442, 0.000573379
