0.1, 0.0999874, 0.099986, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999985, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 1.26132e-05, 1.40305e-05, 1.41012e-05, 1.41045e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.45773e-06, 6.78798e-08, 3.46828e-09, 5.62388e-10, 3.31334e-10, 2.41712e-10, 1.78764e-10, 1.32294e-10, 9.78953e-11, 7.24342e-11, 5.35913e-11, 3.9648e-11, 2.93314e-11, 2.16985e-11, 1.60516e-11, 1.18741e-11, 8.78366e-12, 6.49752e-12, 4.80637e-12, 3.55537e-12, 2.62997e-12, 1.94543e-12, 1.43906e-12, 1.06449e-12, 7.8742e-13, 5.82464e-13, 4.30856e-13, 3.18709e-13, 2.35753e-13, 1.74389e-13, 1.28997e-13, 9.54211e-14, 7.05845e-14, 5.22123e-14, 3.86222e-14, 2.85694e-14, 2.11332e-14, 1.56325e-14, 1.15636e-14, 8.55376e-15, 6.32754e-15, 4.68094e-15, 3.46277e-15, 2.56155e-15, 1.89489e-15, 1.40176e-15, 1.03695e-15, 7.67074e-16, 5.67525e-16, 4.20061e-16, 3.11043e-16, 2.30348e-16, 1.70536e-16, 1.26192e-16, 9.3368e-17, 6.92005e-17, 5.13955e-17, 3.8502e-17, 2.88573e-17, 2.18686e-17
0.7, 0.699102, 0.698014, 0.697406, 0.697084, 0.696913, 0.696823, 0.696775, 0.696749, 0.696736, 0.696729, 0.696725, 0.696723, 0.696722, 0.696721, 0.696721, 0.696721, 0.696721, 0.696721, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.69672, 0.697599, 0.698685, 0.699302, 0.69963, 0.699804, 0.699896, 0.699945, 0.699971, 0.699985, 0.699992, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.000897775, 0.00198558, 0.00259364, 0.00291634, 0.00308709, 0.0031775, 0.00322541, 0.00325082, 0.00326429, 0.00327144, 0.00327524, 0.00327725, 0.00327832, 0.00327889, 0.00327919, 0.00327935, 0.00327944, 0.00327948, 0.00327951, 0.00327952, 0.00327952, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00327953, 0.00240138, 0.00131485, 0.000697977, 0.000369511, 0.00019557, 0.000103509, 5.47888e-05, 2.90046e-05, 1.53581e-05, 8.13477e-06, 4.31066e-06, 2.28565e-06, 1.21297e-06, 6.44476e-07, 3.42994e-07, 1.82961e-07, 9.79033e-08, 5.2614e-08, 2.84401e-08, 1.54932e-08, 8.52711e-09, 4.75561e-09, 2.69672e-09, 1.56043e-09, 9.24425e-10, 5.62192e-10, 3.51515e-10, 2.25972e-10, 1.4914e-10, 1.00789e-10, 6.95114e-11, 4.87541e-11, 3.46551e-11, 2.48872e-11, 1.80143e-11, 1.31159e-11, 9.5912e-12, 7.03609e-12, 5.1736e-12, 3.81057e-12, 2.81021e-12, 2.07444e-12, 1.53218e-12, 1.13209e-12, 8.36764e-13, 6.18645e-13, 4.57443e-13, 3.38277e-13, 2.50232e-13, 1.85204e-13, 1.37139e-13, 1.01555e-13, 7.51749e-14, 5.56179e-14, 4.1149e-14, 3.05062e-14, 2.26672e-14, 1.69981e-14, 1.27474e-14, 9.66626e-15
0.68, 0.65441, 0.535744, 0.366994, 0.203273, 0.0861138, 0.0284658, 0.00872469, 0.00326431, 0.00187291, 0.00152658, 0.00144036, 0.00141852, 0.00141275, 0.00141112, 0.00141059, 0.00141039, 0.00141031, 0.00141027, 0.00141025, 0.00141024, 0.00141024, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00141023, 0.00155855, 0.00215464, 0.00308898, 0.00429464, 0.00572647, 0.00733775, 0.00908275, 0.0109219, 0.0128244, 0.0147679, 0.0167372, 0.0187223, 0.0207169, 0.0227172, 0.0247208, 0.0267264, 0.028733, 0.0307403, 0.032748, 0.0347558, 0.0367638, 0.0387719, 0.0407799, 0.0427881, 0.0447962, 0.0468043, 0.0488124, 0.0508206, 0.0528287, 0.0548368, 0.056845, 0.0588531, 0.0608613, 0.0628694, 0.0648775, 0.0668857, 0.0688938, 0.070902, 0.0729101, 0.0749182, 0.0769264, 0.0789345, 0.0809426, 0.0829508, 0.0849589, 0.0869671, 0.0889752, 0.0909833, 0.0929915, 0.0949996, 0.0970077, 0.0990159, 0.101024, 0.103032, 0.10504, 0.107048, 0.109057, 0.111065, 0.113073, 0.115081
0, 0.0255899, 0.144256, 0.313006, 0.476727, 0.593886, 0.651534, 0.671275, 0.676736, 0.678127, 0.678473, 0.67856, 0.678581, 0.678587, 0.678589, 0.678589, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.67859, 0.678441, 0.677845, 0.676911, 0.675705, 0.674274, 0.672662, 0.670917, 0.669078, 0.667176, 0.665232, 0.663263, 0.661278, 0.659283, 0.657283, 0.655279, 0.653274, 0.651267, 0.64926, 0.647252, 0.645244, 0.643236, 0.641228, 0.63922, 0.637212, 0.635204, 0.633196, 0.631188, 0.629179, 0.627171, 0.625163, 0.623155, 0.621147, 0.619139, 0.617131, 0.615122, 0.613114, 0.611106, 0.609098, 0.60709, 0.605082, 0.603074, 0.601065, 0.599057, 0.597049, 0.595041, 0.593033, 0.591025, 0.589017, 0.587009, 0.585, 0.582992, 0.580984, 0.578976, 0.576968, 0.57496, 0.572952, 0.570943, 0.568935, 0.566927, 0.564919
0.26, 0.257695, 0.24206, 0.216729, 0.19131, 0.173023, 0.163755, 0.160412, 0.159452, 0.159204, 0.159142, 0.159126, 0.159122, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159121, 0.159131, 0.159192, 0.159296, 0.159435, 0.159604, 0.159795, 0.160005, 0.160227, 0.160458, 0.160696, 0.160937, 0.161181, 0.161427, 0.161674, 0.161922, 0.16217, 0.16242, 0.162669, 0.162919, 0.16317, 0.163421, 0.163673, 0.163925, 0.164178, 0.164431, 0.164684, 0.164938, 0.165192, 0.165447, 0.165702, 0.165958, 0.166214, 0.16647, 0.166727, 0.166984, 0.167242, 0.167501, 0.167759, 0.168018, 0.168278, 0.168538, 0.168798, 0.169059, 0.169321, 0.169582, 0.169844, 0.170107, 0.17037, 0.170634, 0.170897, 0.171162, 0.171427, 0.171692, 0.171957, 0.172223, 0.17249, 0.172757, 0.173024, 0.173292, 0.17356
0, 0.00230499, 0.0179399, 0.0432714, 0.0686903, 0.0869773, 0.0962451, 0.0995878, 0.100548, 0.100796, 0.100858, 0.100874, 0.100878, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100869, 0.100808, 0.100704, 0.100565, 0.100396, 0.100205, 0.0999953, 0.0997729, 0.0995415, 0.0993041, 0.0990628, 0.0988189, 0.0985731, 0.0983262, 0.0980783, 0.0978297, 0.0975805, 0.0973307, 0.0970805, 0.0968298, 0.0965786, 0.096327, 0.0960749, 0.0958224, 0.0955695, 0.0953161, 0.0950622, 0.0948079, 0.0945532, 0.094298, 0.0940424, 0.0937863, 0.0935298, 0.0932729, 0.0930155, 0.0927577, 0.0924995, 0.0922408, 0.0919816, 0.0917221, 0.0914621, 0.0912016, 0.0909408, 0.0906795, 0.0904177, 0.0901555, 0.0898929, 0.0896299, 0.0893664, 0.0891025, 0.0888382, 0.0885734, 0.0883082, 0.0880426, 0.0877765, 0.0875101, 0.0872432, 0.0869758, 0.0867081, 0.0864399
0.00059727, 0.000522595, 0.000135966, 5.29314e-05, 3.31536e-05, 2.61463e-05, 2.3612e-05, 2.28123e-05, 2.25922e-05, 2.25359e-05, 2.25218e-05, 2.25184e-05, 2.25175e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25193e-05, 2.25325e-05, 2.25555e-05, 2.25862e-05, 2.26236e-05, 2.26663e-05, 2.27132e-05, 2.27632e-05, 2.28155e-05, 2.28694e-05, 2.29244e-05, 2.29804e-05, 2.3037e-05, 2.30942e-05, 2.31519e-05, 2.321e-05, 2.32686e-05, 2.33276e-05, 2.3387e-05, 2.34469e-05, 2.35071e-05, 2.35678e-05, 2.36289e-05, 2.36904e-05, 2.37524e-05, 2.38148e-05, 2.38776e-05, 2.39409e-05, 2.40046e-05, 2.40688e-05, 2.41334e-05, 2.41985e-05, 2.42641e-05, 2.43301e-05, 2.43966e-05, 2.44635e-05, 2.4531e-05, 2.4599e-05, 2.46674e-05, 2.47363e-05, 2.48058e-05, 2.48757e-05, 2.49462e-05, 2.50172e-05, 2.50887e-05, 2.51607e-05, 2.52333e-05, 2.53064e-05, 2.538e-05, 2.54542e-05, 2.5529e-05, 2.56043e-05, 2.56802e-05, 2.57567e-05, 2.58337e-05, 2.59114e-05, 2.59896e-05, 2.60684e-05, 2.61478e-05, 2.62279e-05
0, 7.46753e-05, 0.000461304, 0.000544339, 0.000564116, 0.000571124, 0.000573658, 0.000574458, 0.000574678, 0.000574734, 0.000574748, 0.000574752, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574751, 0.000574738, 0.000574715, 0.000574684, 0.000574646, 0.000574604, 0.000574557, 0.000574507, 0.000574455, 0.000574401, 0.000574346, 0.00057429, 0.000574233, 0.000574176, 0.000574118, 0.00057406, 0.000574001, 0.000573942, 0.000573883, 0.000573823, 0.000573763, 0.000573702, 0.000573641, 0.00057358, 0.000573518, 0.000573455, 0.000573392, 0.000573329, 0.000573265, 0.000573201, 0.000573137, 0.000573071, 0.000573006, 0.00057294, 0.000572873, 0.000572806, 0.000572739, 0.000572671, 0.000572603, 0.000572534, 0.000572464, 0.000572394, 0.000572324, 0.000572253, 0.000572181, 0.000572109, 0.000572037, 0.000571964, 0.00057189, 0.000571816, 0.000571741, 0.000571666, 0.00057159, 0.000571513, 0.000571436, 0.000571359, 0.00057128, 0.000571202, 0.000571122, 0.000571042
