0.1, 0.0988284, 0.0989532, 0.0998711, 0.0999938, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0992618, 0.0985151, 0.0995567, 0.0999704, 0.0999987, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0988284, 0.0989532, 0.0998711, 0.0999938, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0992618, 0.0985151, 0.0995567, 0.0999704, 0.0999987, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0988284, 0.0989532, 0.0998711, 0.0999938, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0992618, 0.0985151, 0.0995567, 0.0999704, 0.0999987, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0988284, 0.0989532, 0.0998711, 0.0999938, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0992618, 0.0985151, 0.0995567, 0.0999704, 0.0999987, 0.0999999, 0.1, 0.1, 0.1, 0.1
0, 0.00117156, 0.00104678, 0.000128939, 6.23651e-06, 2.65877e-07, 1.15926e-08, 7.55747e-10, 2.29085e-10, 1.55596e-10, 1.14557e-10, 8.47412e-11, 0.00073822, 0.00148488, 0.000443255, 2.95585e-05, 1.28982e-06, 5.50093e-08, 2.63472e-09, 3.40497e-10, 1.84e-10, 1.33301e-10, 9.85198e-11, 7.28913e-11, 0.00117155, 0.00104678, 0.000128938, 6.23648e-06, 2.65876e-07, 1.15995e-08, 7.56641e-10, 2.29123e-10, 1.55598e-10, 1.14557e-10, 8.47412e-11, 0.00073822, 0.00148488, 0.000443255, 2.95585e-05, 1.28982e-06, 5.50093e-08, 2.63471e-09, 3.40507e-10, 1.84001e-10, 1.33301e-10, 9.85198e-11, 7.28913e-11, 0.00117155, 0.00104678, 0.000128938, 6.23648e-06, 2.65876e-07, 1.15995e-08, 7.56637e-10, 2.29122e-10, 1.55599e-10, 1.14557e-10, 8.47412e-11, 0.00073822, 0.00148488, 0.000443255, 2.95585e-05, 1.28982e-06, 5.50093e-08, 2.63472e-09, 3.40497e-10, 1.84e-10, 1.33301e-10, 9.85198e-11, 7.28913e-11, 0.00117155, 0.00104678, 0.000128938, 6.23648e-06, 2.65876e-07, 1.15995e-08, 7.56637e-10, 2.29126e-10, 1.55601e-10, 1.14557e-10, 8.47412e-11, 0.00073822, 0.00148488, 0.000443255, 2.95585e-05, 1.28982e-06, 5.50093e-08, 2.63472e-09, 3.40502e-10, 1.84e-10, 1.33301e-10
0.7, 0.617264, 0.503099, 0.53616, 0.604266, 0.647486, 0.671698, 0.684877, 0.691956, 0.695732, 0.697739, 0.698803, 0.672262, 0.552213, 0.504784, 0.572789, 0.628852, 0.661387, 0.679293, 0.688964, 0.694139, 0.696892, 0.698354, 0.699129, 0.617195, 0.503061, 0.536136, 0.604252, 0.647478, 0.671694, 0.684875, 0.691955, 0.695731, 0.697738, 0.698802, 0.672262, 0.552213, 0.504784, 0.572789, 0.628852, 0.661387, 0.679293, 0.688964, 0.694139, 0.696892, 0.698354, 0.699129, 0.617195, 0.503061, 0.536136, 0.604252, 0.647478, 0.671694, 0.684875, 0.691955, 0.695731, 0.697738, 0.698802, 0.672262, 0.552213, 0.504784, 0.572789, 0.628852, 0.661387, 0.679293, 0.688964, 0.694139, 0.696892, 0.698354, 0.699129, 0.617195, 0.503061, 0.536136, 0.604252, 0.647478, 0.671694, 0.684875, 0.691955, 0.695731, 0.697738, 0.698802, 0.672262, 0.552213, 0.504784, 0.572789, 0.628852, 0.661387, 0.679293, 0.688964, 0.694139, 0.696892
0, 0.0827362, 0.196901, 0.16384, 0.095734, 0.052514, 0.0283015, 0.0151229, 0.00804387, 0.00426792, 0.00226148, 0.00119746, 0.0277383, 0.147787, 0.195216, 0.127211, 0.0711479, 0.0386125, 0.0207071, 0.0110356, 0.00586142, 0.00310758, 0.00164596, 0.000871358, 0.0828053, 0.196939, 0.163864, 0.0957477, 0.0525217, 0.0283057, 0.0151252, 0.00804508, 0.00426857, 0.00226182, 0.00119765, 0.0277384, 0.147787, 0.195216, 0.127211, 0.0711479, 0.0386125, 0.0207071, 0.0110356, 0.00586142, 0.00310758, 0.00164596, 0.000871358, 0.0828053, 0.196939, 0.163864, 0.0957477, 0.0525217, 0.0283057, 0.0151252, 0.00804508, 0.00426857, 0.00226182, 0.00119765, 0.0277384, 0.147787, 0.195216, 0.127211, 0.0711479, 0.0386125, 0.0207071, 0.0110356, 0.00586142, 0.00310758, 0.00164596, 0.000871358, 0.0828053, 0.196939, 0.163864, 0.0957477, 0.0525217, 0.0283057, 0.0151252, 0.00804508, 0.00426857, 0.00226182, 0.00119765, 0.0277384, 0.147787, 0.195216, 0.127211, 0.0711479, 0.0386125, 0.0207071, 0.0110356, 0.00586142, 0.00310758
0.68, 6.58254e-05, 2.34356e-05, 2.79115e-05, 4.74149e-05, 8.54196e-05, 0.000155176, 0.000279858, 0.000494655, 0.000846099, 0.00138498, 0.00215315, 0.000519703, 3.15951e-05, 2.35121e-05, 3.58242e-05, 6.34763e-05, 0.000115123, 0.000208722, 0.000373252, 0.000650004, 0.00108898, 0.00173836, 0.00263022, 5.82048e-05, 2.34311e-05, 2.79076e-05, 4.74083e-05, 8.54073e-05, 0.000155155, 0.00027982, 0.000494589, 0.000845995, 0.00138483, 0.00215294, 0.00051967, 3.15949e-05, 2.35121e-05, 3.58242e-05, 6.34763e-05, 0.000115123, 0.000208721, 0.000373253, 0.000650003, 0.00108898, 0.00173836, 0.00263022, 5.82047e-05, 2.34311e-05, 2.79076e-05, 4.74083e-05, 8.54073e-05, 0.000155155, 0.000279819, 0.000494588, 0.000845994, 0.00138483, 0.00215294, 0.00051967, 3.15947e-05, 2.35121e-05, 3.58242e-05, 6.34763e-05, 0.000115123, 0.000208721, 0.000373252, 0.000650004, 0.00108898, 0.00173836, 0.00263022, 5.82046e-05, 2.34311e-05, 2.79076e-05, 4.74083e-05, 8.54073e-05, 0.000155155, 0.00027982, 0.000494589, 0.000845995, 0.00138483, 0.00215294, 0.000519669, 3.15947e-05, 2.35121e-05, 3.58242e-05, 6.34763e-05, 0.000115123, 0.000208721, 0.000373253, 0.000650004, 0.00108898
0, 0.679934, 0.679977, 0.679972, 0.679953, 0.679915, 0.679845, 0.67972, 0.679505, 0.679154, 0.678615, 0.677847, 0.67948, 0.679968, 0.679976, 0.679964, 0.679937, 0.679885, 0.679791, 0.679627, 0.67935, 0.678911, 0.678262, 0.67737, 0.679942, 0.679977, 0.679972, 0.679953, 0.679915, 0.679845, 0.67972, 0.679505, 0.679154, 0.678615, 0.677847, 0.67948, 0.679968, 0.679976, 0.679964, 0.679937, 0.679885, 0.679791, 0.679627, 0.67935, 0.678911, 0.678262, 0.67737, 0.679942, 0.679977, 0.679972, 0.679953, 0.679915, 0.679845, 0.67972, 0.679505, 0.679154, 0.678615, 0.677847, 0.67948, 0.679968, 0.679976, 0.679964, 0.679937, 0.679885, 0.679791, 0.679627, 0.67935, 0.678911, 0.678262, 0.67737, 0.679942, 0.679977, 0.679972, 0.679953, 0.679915, 0.679845, 0.67972, 0.679505, 0.679154, 0.678615, 0.677847, 0.67948, 0.679968, 0.679976, 0.679964, 0.679937, 0.679885, 0.679791, 0.679627, 0.67935, 0.678911
0.26, 0.170431, 0.159107, 0.158955, 0.158955, 0.158959, 0.158966, 0.15898, 0.159003, 0.159041, 0.159101, 0.159188, 0.159145, 0.158958, 0.158953, 0.158954, 0.158957, 0.158962, 0.158972, 0.15899, 0.15902, 0.159068, 0.159141, 0.159242, 0.158984, 0.158953, 0.158953, 0.158955, 0.158959, 0.158966, 0.15898, 0.159003, 0.159041, 0.159101, 0.159187, 0.159145, 0.158958, 0.158953, 0.158954, 0.158957, 0.158962, 0.158972, 0.15899, 0.15902, 0.159068, 0.159141, 0.159242, 0.158984, 0.158953, 0.158953, 0.158955, 0.158959, 0.158966, 0.15898, 0.159003, 0.159041, 0.159101, 0.159187, 0.159145, 0.158958, 0.158953, 0.158954, 0.158957, 0.158962, 0.158972, 0.15899, 0.15902, 0.159068, 0.159141, 0.159242, 0.158984, 0.158953, 0.158953, 0.158955, 0.158959, 0.158966, 0.15898, 0.159003, 0.159041, 0.159101, 0.159187, 0.159145, 0.158958, 0.158953, 0.158954, 0.158957, 0.158962, 0.158972, 0.15899, 0.15902, 0.159068
0, 0.0895691, 0.100893, 0.101045, 0.101045, 0.101041, 0.101034, 0.10102, 0.100997, 0.100959, 0.100899, 0.100812, 0.100855, 0.101042, 0.101047, 0.101046, 0.101043, 0.101038, 0.101028, 0.10101, 0.10098, 0.100932, 0.100859, 0.100758, 0.101016, 0.101047, 0.101047, 0.101045, 0.101041, 0.101034, 0.10102, 0.100997, 0.100959, 0.100899, 0.100813, 0.100855, 0.101042, 0.101047, 0.101046, 0.101043, 0.101038, 0.101028, 0.10101, 0.10098, 0.100932, 0.100859, 0.100758, 0.101016, 0.101047, 0.101047, 0.101045, 0.101041, 0.101034, 0.10102, 0.100997, 0.100959, 0.100899, 0.100813, 0.100855, 0.101042, 0.101047, 0.101046, 0.101043, 0.101038, 0.101028, 0.10101, 0.10098, 0.100932, 0.100859, 0.100758, 0.101016, 0.101047, 0.101047, 0.101045, 0.101041, 0.101034, 0.10102, 0.100997, 0.100959, 0.100899, 0.100813, 0.100855, 0.101042, 0.101047, 0.101046, 0.101043, 0.101038, 0.101028, 0.10101, 0.10098, 0.100932
0.00059727, 2.56094e-05, 2.25166e-05, 2.24806e-05, 2.24806e-05, 2.24814e-05, 2.24831e-05, 2.2486e-05, 2.2491e-05, 2.24994e-05, 2.25125e-05, 2.25315e-05, 2.25246e-05, 2.24813e-05, 2.24801e-05, 2.24803e-05, 2.24809e-05, 2.24821e-05, 2.24843e-05, 2.24882e-05, 2.24947e-05, 2.25053e-05, 2.25212e-05, 2.25435e-05, 2.24874e-05, 2.24803e-05, 2.24802e-05, 2.24806e-05, 2.24814e-05, 2.24831e-05, 2.2486e-05, 2.2491e-05, 2.24994e-05, 2.25125e-05, 2.25315e-05, 2.25246e-05, 2.24813e-05, 2.24801e-05, 2.24803e-05, 2.24809e-05, 2.24821e-05, 2.24843e-05, 2.24882e-05, 2.24947e-05, 2.25053e-05, 2.25212e-05, 2.25435e-05, 2.24874e-05, 2.24803e-05, 2.24802e-05, 2.24806e-05, 2.24814e-05, 2.24831e-05, 2.2486e-05, 2.2491e-05, 2.24994e-05, 2.25125e-05, 2.25315e-05, 2.25246e-05, 2.24813e-05, 2.24801e-05, 2.24803e-05, 2.24809e-05, 2.24821e-05, 2.24843e-05, 2.24882e-05, 2.24947e-05, 2.25053e-05, 2.25212e-05, 2.25435e-05, 2.24874e-05, 2.24803e-05, 2.24802e-05, 2.24806e-05, 2.24814e-05, 2.24831e-05, 2.2486e-05, 2.2491e-05, 2.24994e-05, 2.25125e-05, 2.25315e-05, 2.25246e-05, 2.24813e-05, 2.24801e-05, 2.24803e-05, 2.24809e-05, 2.24821e-05, 2.24843e-05, 2.24882e-05, 2.24947e-05, 2.25053e-05
0, 0.000571661, 0.000574753, 0.000574789, 0.000574789, 0.000574789, 0.000574787, 0.000574784, 0.000574779, 0.000574771, 0.000574757, 0.000574738, 0.000574745, 0.000574789, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574765, 0.000574749, 0.000574727, 0.000574783, 0.00057479, 0.00057479, 0.000574789, 0.000574789, 0.000574787, 0.000574784, 0.000574779, 0.000574771, 0.000574757, 0.000574738, 0.000574745, 0.000574789, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574765, 0.000574749, 0.000574727, 0.000574783, 0.00057479, 0.00057479, 0.000574789, 0.000574789, 0.000574787, 0.000574784, 0.000574779, 0.000574771, 0.000574757, 0.000574738, 0.000574745, 0.000574789, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574765, 0.000574749, 0.000574727, 0.000574783, 0.00057479, 0.00057479, 0.000574789, 0.000574789, 0.000574787, 0.000574784, 0.000574779, 0.000574771, 0.000574757, 0.000574738, 0.000574745, 0.000574789, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574765
