0.1, 0.0999918, 0.0999862, 0.0999986, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0999874, 0.099986, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999859, 0.0999985, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0999874, 0.099986, 0.0999941, 0.0999997, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 8.1961e-06, 1.37665e-05, 1.44242e-06, 6.72153e-08, 3.43623e-09, 5.6073e-10, 3.31251e-10, 2.41705e-10, 1.78763e-10, 1.32294e-10, 9.78953e-11, 7.24342e-11, 1.26131e-05, 1.40305e-05, 1.41012e-05, 1.41045e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.41047e-05, 1.45773e-06, 6.78798e-08, 3.46828e-09, 5.62388e-10, 3.31334e-10, 2.41712e-10, 1.78764e-10, 1.32294e-10, 9.78953e-11, 7.24342e-11, 5.35913e-11, 3.9648e-11, 2.93314e-11, 2.16985e-11, 1.60516e-11, 1.18741e-11, 8.78366e-12, 6.49752e-12, 4.80637e-12, 3.55537e-12, 2.62997e-12, 1.94543e-12, 1.43906e-12, 1.06449e-12, 7.8742e-13, 5.82464e-13, 4.30856e-13, 3.18709e-13, 2.35753e-13, 1.74389e-13, 1.26132e-05, 1.40305e-05, 5.90344e-06, 3.19543e-07, 1.45951e-08, 1.10243e-09, 4.04019e-10, 2.81728e-10, 2.07818e-10, 1.53784e-10, 1.13804e-10, 8.42087e-11, 6.23049e-11, 4.60957e-11, 3.41019e-11, 2.5228e-11, 1.86627e-11, 1.38057e-11, 1.02126e-11, 7.55461e-12, 5.58834e-12, 4.13382e-12, 3.05786e-12, 2.26195e-12, 1.6732e-12, 1.23769e-12, 9.15535e-13, 6.77232e-13, 5.00956e-13, 3.70564e-13, 2.74111e-13, 2.02763e-13, 1.49986e-13
0.7, 0.699741, 0.69849, 0.698543, 0.699186, 0.699567, 0.699771, 0.699879, 0.699936, 0.699966, 0.699982, 0.69999, 0.699995, 0.69912, 0.698038, 0.697421, 0.697092, 0.696918, 0.696825, 0.696776, 0.69675, 0.696736, 0.696729, 0.696725, 0.696723, 0.696722, 0.696721, 0.696721, 0.697599, 0.698685, 0.699302, 0.699631, 0.699804, 0.699896, 0.699945, 0.699971, 0.699985, 0.699992, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699123, 0.69804, 0.697674, 0.698579, 0.699238, 0.699597, 0.699786, 0.699887, 0.69994, 0.699968, 0.699983, 0.699991, 0.699995, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.000258992, 0.00151003, 0.00145666, 0.000813952, 0.000432743, 0.000229126, 0.000121279, 6.41993e-05, 3.39896e-05, 1.79999e-05, 9.53569e-06, 5.05422e-06, 0.000879715, 0.0019624, 0.00257899, 0.00290788, 0.00308236, 0.00317491, 0.00322401, 0.00325007, 0.00326389, 0.00327123, 0.00327513, 0.00327719, 0.00327829, 0.00327887, 0.00327918, 0.00240119, 0.00131476, 0.000697925, 0.000369484, 0.000195555, 0.000103501, 5.47847e-05, 2.90025e-05, 1.5357e-05, 8.13417e-06, 4.31034e-06, 2.28548e-06, 1.21288e-06, 6.44428e-07, 3.42969e-07, 1.82948e-07, 9.78963e-08, 5.26102e-08, 2.84381e-08, 1.54921e-08, 8.52656e-09, 4.75532e-09, 2.69657e-09, 1.56035e-09, 9.24382e-10, 5.6217e-10, 3.51503e-10, 2.25966e-10, 1.49136e-10, 1.00787e-10, 0.000876629, 0.00196017, 0.00232622, 0.00142114, 0.000761557, 0.000403491, 0.000213573, 0.000113041, 5.98358e-05, 3.16777e-05, 1.67744e-05, 8.88557e-06, 4.70899e-06, 2.49721e-06, 1.3255e-06, 7.04458e-07, 3.75055e-07, 2.00166e-07, 1.07185e-07, 5.76568e-08, 3.12064e-08, 1.70296e-08, 9.39382e-09, 5.25395e-09, 2.98972e-09, 1.73711e-09, 1.03395e-09, 6.32018e-10, 3.97246e-10, 2.56692e-10, 1.70213e-10, 1.15503e-10, 7.99312e-11
0.68, 0.677303, 0.605234, 0.477568, 0.39816, 0.358576, 0.339274, 0.330205, 0.326401, 0.325343, 0.325728, 0.326875, 0.328427, 0.309971, 0.226265, 0.123435, 0.050129, 0.0165649, 0.00553444, 0.00248037, 0.00168783, 0.00148492, 0.00143197, 0.00141739, 0.00141296, 0.00141142, 0.0014108, 0.00141052, 0.00155872, 0.00215479, 0.00308915, 0.00429483, 0.00572668, 0.00733797, 0.00908299, 0.0109222, 0.0128247, 0.0147682, 0.0167375, 0.0187225, 0.0207172, 0.0227175, 0.0247211, 0.0267266, 0.0287333, 0.0307406, 0.0327482, 0.0347561, 0.0367641, 0.0387721, 0.0407802, 0.0427883, 0.0447964, 0.0468046, 0.0488127, 0.0508208, 0.052829, 0.0548371, 0.0507118, 0.030576, 0.0135135, 0.00753896, 0.00645548, 0.0068846, 0.00796299, 0.00939747, 0.0110494, 0.0128384, 0.0147134, 0.0166417, 0.0186026, 0.0205831, 0.0225752, 0.0245741, 0.0265769, 0.028582, 0.0305884, 0.0325956, 0.0346032, 0.036611, 0.038619, 0.040627, 0.0426351, 0.0446432, 0.0466513, 0.0486594, 0.0506676, 0.0526757, 0.0546838, 0.056692, 0.0587001
0, 0.00269677, 0.0747658, 0.202432, 0.28184, 0.321424, 0.340726, 0.349795, 0.353599, 0.354657, 0.354272, 0.353125, 0.351573, 0.370029, 0.453735, 0.556565, 0.629871, 0.663435, 0.674466, 0.67752, 0.678312, 0.678515, 0.678568, 0.678583, 0.678587, 0.678589, 0.678589, 0.678589, 0.678441, 0.677845, 0.676911, 0.675705, 0.674273, 0.672662, 0.670917, 0.669078, 0.667175, 0.665232, 0.663263, 0.661277, 0.659283, 0.657283, 0.655279, 0.653273, 0.651267, 0.649259, 0.647252, 0.645244, 0.643236, 0.641228, 0.63922, 0.637212, 0.635204, 0.633195, 0.631187, 0.629179, 0.627171, 0.625163, 0.629288, 0.649424, 0.666486, 0.672461, 0.673545, 0.673115, 0.672037, 0.670603, 0.668951, 0.667162, 0.665287, 0.663358, 0.661397, 0.659417, 0.657425, 0.655426, 0.653423, 0.651418, 0.649412, 0.647404, 0.645397, 0.643389, 0.641381, 0.639373, 0.637365, 0.635357, 0.633349, 0.631341, 0.629332, 0.627324, 0.625316, 0.623308, 0.6213
0.26, 0.259858, 0.251673, 0.232116, 0.217611, 0.210188, 0.206577, 0.204866, 0.204119, 0.20387, 0.203884, 0.204034, 0.204258, 0.20283, 0.192521, 0.178015, 0.16705, 0.161706, 0.159844, 0.15931, 0.15917, 0.159134, 0.159125, 0.159122, 0.159121, 0.159121, 0.159121, 0.159121, 0.159131, 0.159192, 0.159296, 0.159435, 0.159604, 0.159795, 0.160005, 0.160227, 0.160459, 0.160696, 0.160937, 0.161181, 0.161427, 0.161674, 0.161922, 0.16217, 0.16242, 0.162669, 0.16292, 0.16317, 0.163421, 0.163673, 0.163925, 0.164178, 0.164431, 0.164684, 0.164938, 0.165192, 0.165447, 0.165702, 0.165519, 0.163338, 0.161002, 0.159979, 0.159749, 0.159768, 0.159884, 0.160051, 0.160247, 0.160463, 0.160691, 0.160926, 0.161167, 0.161411, 0.161656, 0.161904, 0.162152, 0.162401, 0.16265, 0.1629, 0.163151, 0.163402, 0.163654, 0.163906, 0.164158, 0.164411, 0.164665, 0.164918, 0.165173, 0.165427, 0.165683, 0.165938, 0.166194
0, 0.000141639, 0.00832725, 0.0278839, 0.0423889, 0.0498116, 0.0534231, 0.0551344, 0.0558813, 0.0561295, 0.0561165, 0.0559656, 0.0557417, 0.0571703, 0.0674787, 0.0819855, 0.0929502, 0.0982937, 0.100156, 0.10069, 0.10083, 0.100866, 0.100875, 0.100878, 0.100879, 0.100879, 0.100879, 0.100879, 0.100869, 0.100808, 0.100704, 0.100565, 0.100396, 0.100205, 0.0999952, 0.0997728, 0.0995415, 0.0993041, 0.0990628, 0.0988188, 0.0985731, 0.0983261, 0.0980782, 0.0978296, 0.0975804, 0.0973307, 0.0970805, 0.0968298, 0.0965786, 0.096327, 0.0960749, 0.0958224, 0.0955694, 0.095316, 0.0950622, 0.0948079, 0.0945532, 0.094298, 0.0944813, 0.0966619, 0.0989983, 0.100021, 0.100251, 0.100232, 0.100116, 0.0999491, 0.0997526, 0.099537, 0.0993091, 0.0990735, 0.098833, 0.0985893, 0.0983435, 0.0980963, 0.0978482, 0.0975992, 0.0973496, 0.0970995, 0.0968489, 0.0965978, 0.0963462, 0.0960942, 0.0958417, 0.0955888, 0.0953354, 0.0950816, 0.0948273, 0.0945726, 0.0943175, 0.0940619, 0.0938059
0.00059727, 0.000594604, 0.000306418, 8.22919e-05, 5.32289e-05, 4.52143e-05, 4.2145e-05, 4.08331e-05, 4.02842e-05, 4.01025e-05, 4.01078e-05, 4.02115e-05, 4.03685e-05, 3.9483e-05, 3.36389e-05, 2.77256e-05, 2.44515e-05, 2.31148e-05, 2.26815e-05, 2.256e-05, 2.25282e-05, 2.25201e-05, 2.2518e-05, 2.25174e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25172e-05, 2.25193e-05, 2.25325e-05, 2.25555e-05, 2.25862e-05, 2.26236e-05, 2.26663e-05, 2.27132e-05, 2.27632e-05, 2.28155e-05, 2.28694e-05, 2.29244e-05, 2.29804e-05, 2.3037e-05, 2.30942e-05, 2.31519e-05, 2.321e-05, 2.32686e-05, 2.33276e-05, 2.3387e-05, 2.34469e-05, 2.35071e-05, 2.35678e-05, 2.36289e-05, 2.36904e-05, 2.37524e-05, 2.38148e-05, 2.38776e-05, 2.39409e-05, 2.40046e-05, 2.40688e-05, 2.40287e-05, 2.3499e-05, 2.29467e-05, 2.27099e-05, 2.26569e-05, 2.26607e-05, 2.26865e-05, 2.27236e-05, 2.27678e-05, 2.28165e-05, 2.28682e-05, 2.2922e-05, 2.29771e-05, 2.30333e-05, 2.30901e-05, 2.31477e-05, 2.32057e-05, 2.32642e-05, 2.33231e-05, 2.33825e-05, 2.34423e-05, 2.35025e-05, 2.35632e-05, 2.36242e-05, 2.36857e-05, 2.37477e-05, 2.381e-05, 2.38728e-05, 2.39361e-05, 2.39997e-05, 2.40639e-05, 2.41285e-05, 2.41935e-05
0, 2.66571e-06, 0.000290852, 0.000514978, 0.000544041, 0.000552056, 0.000555125, 0.000556437, 0.000556986, 0.000557168, 0.000557162, 0.000557058, 0.000556902, 0.000557787, 0.000563631, 0.000569544, 0.000572818, 0.000574155, 0.000574589, 0.00057471, 0.000574742, 0.00057475, 0.000574752, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574753, 0.000574751, 0.000574738, 0.000574715, 0.000574684, 0.000574646, 0.000574604, 0.000574557, 0.000574507, 0.000574455, 0.000574401, 0.000574346, 0.00057429, 0.000574233, 0.000574176, 0.000574118, 0.00057406, 0.000574001, 0.000573942, 0.000573883, 0.000573823, 0.000573763, 0.000573702, 0.000573641, 0.00057358, 0.000573518, 0.000573455, 0.000573392, 0.000573329, 0.000573265, 0.000573201, 0.000573241, 0.000573771, 0.000574323, 0.00057456, 0.000574613, 0.000574609, 0.000574584, 0.000574546, 0.000574502, 0.000574453, 0.000574402, 0.000574348, 0.000574293, 0.000574237, 0.00057418, 0.000574122, 0.000574064, 0.000574006, 0.000573947, 0.000573887, 0.000573828, 0.000573767, 0.000573707, 0.000573646, 0.000573584, 0.000573522, 0.00057346, 0.000573397, 0.000573334, 0.00057327, 0.000573206, 0.000573142, 0.000573076
