0.1, 0.099325, 0.0990929, 0.0989927, 0.0989451, 0.0989216, 0.0989098, 0.0989037, 0.0989007, 0.0988991, 0.0988983, 0.0988979, 0.0988977, 0.0988976, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0997677, 0.0999873, 0.0999995, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000674958, 0.000907133, 0.00100727, 0.00105487, 0.0010784, 0.00109024, 0.00109625, 0.00109932, 0.00110088, 0.00110168, 0.00110209, 0.0011023, 0.00110241, 0.00110246, 0.00110249, 0.00110251, 0.00110251, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.000232328, 1.26535e-05, 5.43526e-07, 2.34027e-08, 1.29765e-09, 2.83927e-10, 1.81597e-10, 1.33193e-10, 9.851e-11, 7.2887e-11, 5.39263e-11, 3.98959e-11, 2.95147e-11, 2.18342e-11, 1.6152e-11, 1.19483e-11, 8.83858e-12, 6.53815e-12, 4.83643e-12, 3.5776e-12, 2.64642e-12, 1.9576e-12, 1.44806e-12, 1.07115e-12, 7.92344e-13, 5.86106e-13, 4.3355e-13, 3.20702e-13, 2.37227e-13, 1.7548e-13, 1.29804e-13, 9.60179e-14, 7.10256e-14, 5.25384e-14, 3.88633e-14, 2.87477e-14, 2.12655e-14, 1.57307e-14, 1.16363e-14, 8.60763e-15, 6.36726e-15, 4.70999e-15, 3.48409e-15, 2.57726e-15, 1.9065e-15, 1.41048e-15, 1.04366e-15, 7.72235e-16, 5.71319e-16, 4.22651e-16, 3.12697e-16, 2.31367e-16, 1.71181e-16, 1.26638e-16, 9.37249e-17, 6.94295e-17, 5.14893e-17, 3.829e-17, 2.84444e-17, 2.11125e-17
0.7, 0.652928, 0.58289, 0.524993, 0.481918, 0.451135, 0.429603, 0.414748, 0.4046, 0.397719, 0.393081, 0.389968, 0.387887, 0.386499, 0.385576, 0.384963, 0.384557, 0.384288, 0.38411, 0.383992, 0.383915, 0.383863, 0.383829, 0.383807, 0.383792, 0.383782, 0.383776, 0.383772, 0.383769, 0.383767, 0.383766, 0.439423, 0.541852, 0.611428, 0.651684, 0.674004, 0.686121, 0.692621, 0.696086, 0.697926, 0.698902, 0.699419, 0.699692, 0.699837, 0.699914, 0.699954, 0.699976, 0.699987, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0470723, 0.11711, 0.175007, 0.218082, 0.248865, 0.270397, 0.285252, 0.2954, 0.302281, 0.306919, 0.310032, 0.312113, 0.313501, 0.314424, 0.315037, 0.315443, 0.315712, 0.31589, 0.316008, 0.316085, 0.316137, 0.316171, 0.316193, 0.316208, 0.316218, 0.316224, 0.316228, 0.316231, 0.316233, 0.316234, 0.260577, 0.158148, 0.0885724, 0.0483162, 0.0259957, 0.0138794, 0.00737924, 0.00391437, 0.00207388, 0.00109805, 0.000581188, 0.000307561, 0.000162745, 8.61125e-05, 4.55636e-05, 2.41086e-05, 1.27566e-05, 6.75007e-06, 3.57197e-06, 1.89035e-06, 1.0005e-06, 5.29597e-07, 2.80385e-07, 1.48483e-07, 7.86603e-08, 4.16918e-08, 2.21134e-08, 1.17432e-08, 6.24418e-09, 3.32646e-09, 1.77657e-09, 9.5221e-10, 5.12794e-10, 2.77962e-10, 1.51965e-10, 8.40723e-11, 4.73093e-11, 2.70632e-11, 1.57864e-11, 9.45718e-12, 5.80872e-12, 3.66364e-12, 2.38022e-12, 1.58343e-12, 1.07658e-12, 7.48856e-13, 5.30684e-13, 3.79539e-13, 2.72535e-13, 1.97132e-13, 1.44005e-13, 1.05666e-13, 7.73884e-14, 5.66577e-14, 4.15616e-14, 3.06576e-14, 2.2692e-14, 1.68361e-14, 1.24699e-14, 9.227e-15
0.68, 0.00405877, 3.97393e-05, 2.63927e-05, 2.11368e-05, 1.85065e-05, 1.70261e-05, 1.61359e-05, 1.55796e-05, 1.52237e-05, 1.49927e-05, 1.48419e-05, 1.47426e-05, 1.46772e-05, 1.4634e-05, 1.46054e-05, 1.45866e-05, 1.45741e-05, 1.45659e-05, 1.45604e-05, 1.45568e-05, 1.45544e-05, 1.45529e-05, 1.45518e-05, 1.45512e-05, 1.45507e-05, 1.45504e-05, 1.45502e-05, 1.45501e-05, 1.455e-05, 1.455e-05, 1.75965e-05, 2.88649e-05, 5.11776e-05, 9.26333e-05, 0.000168277, 0.000302885, 0.000533361, 0.0009074, 0.00147544, 0.00227698, 0.00332806, 0.00461732, 0.00611211, 0.00776964, 0.00954719, 0.0114084, 0.0133252, 0.0152778, 0.0172527, 0.0192412, 0.0212379, 0.0232395, 0.0252438, 0.0272498, 0.0292567, 0.0312642, 0.0332719, 0.0352799, 0.0372879, 0.0392959, 0.0413041, 0.0433122, 0.0453203, 0.0473284, 0.0493366, 0.0513447, 0.0533528, 0.055361, 0.0573691, 0.0593773, 0.0613854, 0.0633935, 0.0654017, 0.0674098, 0.069418, 0.0714261, 0.0734342, 0.0754424, 0.0774505, 0.0794587, 0.0814668, 0.0834749, 0.0854831, 0.0874912, 0.0894993, 0.0915075, 0.0935156, 0.0955237, 0.0975319, 0.09954
0, 0.675941, 0.67996, 0.679974, 0.679979, 0.679981, 0.679983, 0.679984, 0.679984, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679982, 0.679971, 0.679949, 0.679907, 0.679832, 0.679697, 0.679467, 0.679093, 0.678525, 0.677723, 0.676672, 0.675383, 0.673888, 0.67223, 0.670453, 0.668592, 0.666675, 0.664722, 0.662747, 0.660759, 0.658762, 0.656761, 0.654756, 0.65275, 0.650743, 0.648736, 0.646728, 0.64472, 0.642712, 0.640704, 0.638696, 0.636688, 0.63468, 0.632672, 0.630663, 0.628655, 0.626647, 0.624639, 0.622631, 0.620623, 0.618615, 0.616606, 0.614598, 0.61259, 0.610582, 0.608574, 0.606566, 0.604558, 0.602549, 0.600541, 0.598533, 0.596525, 0.594517, 0.592509, 0.590501, 0.588493, 0.586484, 0.584476, 0.582468, 0.58046
0.26, 0.181092, 0.159251, 0.158957, 0.158953, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158953, 0.158955, 0.15896, 0.158968, 0.158982, 0.159007, 0.159048, 0.159111, 0.159202, 0.159322, 0.159472, 0.159649, 0.159847, 0.160061, 0.160286, 0.16052, 0.160758, 0.161, 0.161245, 0.161491, 0.161738, 0.161987, 0.162235, 0.162485, 0.162735, 0.162985, 0.163236, 0.163487, 0.163739, 0.163991, 0.164244, 0.164497, 0.16475, 0.165004, 0.165259, 0.165513, 0.165769, 0.166024, 0.166281, 0.166537, 0.166794, 0.167052, 0.16731, 0.167568, 0.167827, 0.168086, 0.168346, 0.168606, 0.168866, 0.169127, 0.169389, 0.169651, 0.169913, 0.170176, 0.170439, 0.170702, 0.170966, 0.171231, 0.171496
0, 0.0789076, 0.100749, 0.101043, 0.101047, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101047, 0.101045, 0.10104, 0.101032, 0.101018, 0.100993, 0.100952, 0.100889, 0.100798, 0.100678, 0.100528, 0.100351, 0.100153, 0.0999394, 0.0997139, 0.0994805, 0.0992418, 0.0989995, 0.098755, 0.0985089, 0.0982616, 0.0980135, 0.0977647, 0.0975154, 0.0972655, 0.0970151, 0.0967643, 0.096513, 0.0962613, 0.0960091, 0.0957564, 0.0955034, 0.0952498, 0.0949959, 0.0947415, 0.0944866, 0.0942313, 0.0939756, 0.0937194, 0.0934628, 0.0932058, 0.0929483, 0.0926904, 0.092432, 0.0921732, 0.0919139, 0.0916543, 0.0913941, 0.0911336, 0.0908726, 0.0906112, 0.0903493, 0.090087, 0.0898243, 0.0895612, 0.0892976, 0.0890336, 0.0887691, 0.0885042
0.00059727, 2.95379e-05, 2.25507e-05, 2.24812e-05, 2.24801e-05, 2.248e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24801e-05, 2.24807e-05, 2.24816e-05, 2.24834e-05, 2.24865e-05, 2.2492e-05, 2.25009e-05, 2.25147e-05, 2.25346e-05, 2.25612e-05, 2.25944e-05, 2.26336e-05, 2.26778e-05, 2.27257e-05, 2.27765e-05, 2.28293e-05, 2.28836e-05, 2.29389e-05, 2.2995e-05, 2.30518e-05, 2.31092e-05, 2.3167e-05, 2.32253e-05, 2.32839e-05, 2.33431e-05, 2.34026e-05, 2.34626e-05, 2.35229e-05, 2.35837e-05, 2.36449e-05, 2.37066e-05, 2.37686e-05, 2.38311e-05, 2.38941e-05, 2.39575e-05, 2.40213e-05, 2.40856e-05, 2.41504e-05, 2.42156e-05, 2.42812e-05, 2.43474e-05, 2.4414e-05, 2.44811e-05, 2.45487e-05, 2.46168e-05, 2.46853e-05, 2.47544e-05, 2.4824e-05, 2.48941e-05, 2.49647e-05, 2.50358e-05, 2.51074e-05, 2.51796e-05, 2.52523e-05, 2.53255e-05, 2.53993e-05, 2.54737e-05, 2.55486e-05, 2.56241e-05
0, 0.000567732, 0.000574719, 0.000574789, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574787, 0.000574783, 0.000574778, 0.000574769, 0.000574755, 0.000574735, 0.000574709, 0.000574676, 0.000574636, 0.000574592, 0.000574544, 0.000574494, 0.000574441, 0.000574386, 0.000574331, 0.000574275, 0.000574218, 0.000574161, 0.000574103, 0.000574045, 0.000573986, 0.000573927, 0.000573867, 0.000573807, 0.000573747, 0.000573686, 0.000573625, 0.000573563, 0.000573501, 0.000573439, 0.000573376, 0.000573313, 0.000573249, 0.000573184, 0.00057312, 0.000573054, 0.000572989, 0.000572923, 0.000572856, 0.000572789, 0.000572721, 0.000572653, 0.000572585, 0.000572516, 0.000572446, 0.000572376, 0.000572305, 0.000572234, 0.000572163, 0.00057209, 0.000572018, 0.000571944, 0.000571871, 0.000571796, 0.000571721, 0.000571646
