0.1, 0.0988284, 0.098269, 0.0978965, 0.0976223, 0.09741, 0.0972405, 0.0971024, 0.0969882, 0.0968928, 0.0968123, 0.096744, 0.0966857, 0.0966358, 0.0965928, 0.0965558, 0.0965237, 0.0964959, 0.0964718, 0.0964509, 0.0964326, 0.0964167, 0.0964029, 0.0963908, 0.0963802, 0.0963709, 0.0963628, 0.0963557, 0.0963495, 0.0963441, 0.0963393, 0.0980996, 0.0996007, 0.0999749, 0.0999989, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.00117156, 0.00173104, 0.00210354, 0.00237774, 0.00259003, 0.00275949, 0.00289758, 0.00301177, 0.00310723, 0.00318771, 0.00325602, 0.0033143, 0.00336424, 0.00340719, 0.00344424, 0.00347628, 0.00350405, 0.00352815, 0.00354911, 0.00356736, 0.00358326, 0.00359714, 0.00360925, 0.00361983, 0.00362909, 0.00363719, 0.00364427, 0.00365048, 0.00365591, 0.00366067, 0.00190043, 0.000399323, 2.51398e-05, 1.09038e-06, 4.64382e-08, 2.19167e-09, 2.62213e-10, 1.36606e-10, 9.86595e-11, 7.28972e-11, 5.39296e-11, 3.98982e-11, 2.95164e-11, 2.18354e-11, 1.61529e-11, 1.1949e-11, 8.83908e-12, 6.53852e-12, 4.8367e-12, 3.57781e-12, 2.64657e-12, 1.95771e-12, 1.44814e-12, 1.07121e-12, 7.92388e-13, 5.86139e-13, 4.33574e-13, 3.2072e-13, 2.3724e-13, 1.7549e-13, 1.29812e-13, 9.60232e-14, 7.10294e-14, 5.25413e-14, 3.88655e-14, 2.87496e-14, 2.12668e-14, 1.57315e-14, 1.16369e-14, 8.60805e-15, 6.36754e-15, 4.7102e-15, 3.48423e-15, 2.5774e-15, 1.90678e-15, 1.41079e-15, 1.04379e-15, 7.72175e-16, 5.71234e-16, 4.22618e-16, 3.12677e-16, 2.31321e-16, 1.7114e-16, 1.2666e-16, 9.38705e-17, 6.96263e-17, 5.16469e-17, 3.83011e-17, 2.8365e-17, 2.09889e-17
0.7, 0.617264, 0.484089, 0.348264, 0.218795, 0.0976468, 0.0013476, 0.00114231, 0.00101622, 0.000930432, 0.00086864, 0.000822304, 0.000786512, 0.000758234, 0.000735493, 0.000716946, 0.000701646, 0.000688907, 0.000678217, 0.000669188, 0.000661522, 0.000654982, 0.000649381, 0.000644568, 0.000640421, 0.000636838, 0.000633737, 0.000631047, 0.000628711, 0.000626679, 0.000624909, 0.00631857, 0.130748, 0.329357, 0.47953, 0.57468, 0.630839, 0.662528, 0.679914, 0.689298, 0.694316, 0.696987, 0.698404, 0.699155, 0.699553, 0.699763, 0.699875, 0.699934, 0.699965, 0.699981, 0.69999, 0.699995, 0.699997, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0827362, 0.215911, 0.351736, 0.481205, 0.602353, 0.698652, 0.698858, 0.698984, 0.69907, 0.699131, 0.699178, 0.699213, 0.699242, 0.699265, 0.699283, 0.699298, 0.699311, 0.699322, 0.699331, 0.699338, 0.699345, 0.699351, 0.699355, 0.69936, 0.699363, 0.699366, 0.699369, 0.699371, 0.699373, 0.699375, 0.693681, 0.569252, 0.370643, 0.22047, 0.12532, 0.0691608, 0.0374724, 0.0200863, 0.0107023, 0.00568374, 0.00301318, 0.0015959, 0.000844836, 0.000447119, 0.0002366, 0.000125192, 6.62403e-05, 3.50479e-05, 1.85439e-05, 9.81188e-06, 5.19168e-06, 2.7471e-06, 1.45364e-06, 7.69236e-07, 4.07092e-07, 2.15461e-07, 1.1406e-07, 6.04023e-08, 3.19918e-08, 1.69516e-08, 8.98635e-09, 4.76743e-09, 2.53165e-09, 1.34627e-09, 7.1745e-10, 3.84147e-10, 2.06517e-10, 1.11322e-10, 6.05134e-11, 3.3166e-11, 1.83443e-11, 1.03279e-11, 5.90896e-12, 3.44848e-12, 2.08257e-12, 1.3051e-12, 8.33549e-13, 5.37668e-13, 3.56104e-13, 2.45273e-13, 1.71336e-13, 1.18818e-13, 8.2886e-14, 5.8773e-14, 4.24824e-14, 3.11817e-14, 2.2922e-14, 1.67639e-14, 1.2232e-14, 9.07191e-15
0.68, 6.58254e-05, 2.14579e-05, 1.31142e-05, 9.57384e-06, 7.64413e-06, 6.58563e-06, 6.58369e-06, 6.5825e-06, 6.58169e-06, 6.58111e-06, 6.58067e-06, 6.58033e-06, 6.58007e-06, 6.57985e-06, 6.57968e-06, 6.57953e-06, 6.57941e-06, 6.57931e-06, 6.57923e-06, 6.57915e-06, 6.57909e-06, 6.57904e-06, 6.579e-06, 6.57896e-06, 6.57892e-06, 6.57889e-06, 6.57887e-06, 6.57885e-06, 6.57883e-06, 6.57881e-06, 6.63183e-06, 8.07159e-06, 1.23768e-05, 2.07535e-05, 3.63364e-05, 6.52581e-05, 0.000118504, 0.000214785, 0.000383718, 0.000667155, 0.00111531, 0.00177592, 0.00267994, 0.00383199, 0.00521076, 0.00677799, 0.0084899, 0.0103059, 0.0121929, 0.0141265, 0.0160896, 0.0180709, 0.0200634, 0.0220624, 0.0240653, 0.0260704, 0.0280768, 0.030084, 0.0320916, 0.0340995, 0.0361074, 0.0381155, 0.0401236, 0.0421317, 0.0441398, 0.0461479, 0.0481561, 0.0501642, 0.0521724, 0.0541805, 0.0561886, 0.0581968, 0.0602049, 0.0622131, 0.0642212, 0.0662293, 0.0682375, 0.0702456, 0.0722537, 0.0742619, 0.07627, 0.0782782, 0.0802863, 0.0822944, 0.0843026, 0.0863107, 0.0883188, 0.090327, 0.0923351, 0.0943433
0, 0.679934, 0.679979, 0.679987, 0.67999, 0.679992, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679992, 0.679988, 0.679979, 0.679964, 0.679935, 0.679881, 0.679785, 0.679616, 0.679333, 0.678885, 0.678224, 0.67732, 0.676168, 0.674789, 0.673222, 0.67151, 0.669694, 0.667807, 0.665874, 0.66391, 0.661929, 0.659937, 0.657938, 0.655935, 0.65393, 0.651923, 0.649916, 0.647908, 0.645901, 0.643893, 0.641885, 0.639876, 0.637868, 0.63586, 0.633852, 0.631844, 0.629836, 0.627828, 0.62582, 0.623811, 0.621803, 0.619795, 0.617787, 0.615779, 0.613771, 0.611763, 0.609754, 0.607746, 0.605738, 0.60373, 0.601722, 0.599714, 0.597706, 0.595697, 0.593689, 0.591681, 0.589673, 0.587665, 0.585657
0.26, 0.170431, 0.159107, 0.158954, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158952, 0.158954, 0.158957, 0.158962, 0.158973, 0.158991, 0.159022, 0.159071, 0.159145, 0.159248, 0.159381, 0.159542, 0.159728, 0.159933, 0.160152, 0.160382, 0.160617, 0.160858, 0.161101, 0.161346, 0.161593, 0.161841, 0.162089, 0.162338, 0.162588, 0.162838, 0.163088, 0.163339, 0.163591, 0.163843, 0.164095, 0.164348, 0.164601, 0.164855, 0.165109, 0.165364, 0.165619, 0.165874, 0.16613, 0.166386, 0.166643, 0.1669, 0.167158, 0.167416, 0.167675, 0.167934, 0.168193, 0.168453, 0.168713, 0.168974, 0.169235, 0.169497, 0.169759, 0.170021, 0.170284, 0.170547, 0.170811
0, 0.0895691, 0.100893, 0.101046, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101048, 0.101046, 0.101043, 0.101038, 0.101027, 0.101009, 0.100978, 0.100929, 0.100855, 0.100752, 0.100619, 0.100458, 0.100272, 0.100067, 0.0998476, 0.0996185, 0.0993826, 0.0991423, 0.098899, 0.0986537, 0.0984071, 0.0981594, 0.097911, 0.097662, 0.0974124, 0.0971624, 0.0969118, 0.0966608, 0.0964093, 0.0961574, 0.095905, 0.0956522, 0.0953989, 0.0951452, 0.0948911, 0.0946365, 0.0943815, 0.094126, 0.0938701, 0.0936137, 0.0933569, 0.0930997, 0.092842, 0.0925839, 0.0923254, 0.0920664, 0.091807, 0.0915471, 0.0912868, 0.0910261, 0.0907649, 0.0905033, 0.0902413, 0.0899788, 0.0897159, 0.0894526, 0.0891888
0.00059727, 2.56094e-05, 2.25165e-05, 2.24803e-05, 2.24797e-05, 2.24797e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24797e-05, 2.24798e-05, 2.248e-05, 2.24803e-05, 2.2481e-05, 2.24822e-05, 2.24845e-05, 2.24884e-05, 2.24951e-05, 2.25059e-05, 2.25221e-05, 2.25447e-05, 2.25741e-05, 2.26099e-05, 2.26513e-05, 2.26971e-05, 2.27463e-05, 2.2798e-05, 2.28515e-05, 2.29063e-05, 2.2962e-05, 2.30184e-05, 2.30754e-05, 2.31329e-05, 2.31909e-05, 2.32494e-05, 2.33083e-05, 2.33676e-05, 2.34273e-05, 2.34874e-05, 2.35479e-05, 2.36089e-05, 2.36703e-05, 2.37321e-05, 2.37943e-05, 2.3857e-05, 2.39202e-05, 2.39837e-05, 2.40478e-05, 2.41122e-05, 2.41772e-05, 2.42426e-05, 2.43084e-05, 2.43748e-05, 2.44416e-05, 2.45089e-05, 2.45767e-05, 2.4645e-05, 2.47137e-05, 2.4783e-05, 2.48528e-05, 2.49231e-05, 2.49939e-05, 2.50652e-05, 2.51371e-05, 2.52095e-05, 2.52824e-05, 2.53559e-05, 2.54299e-05
0, 0.000571661, 0.000574753, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574764, 0.000574748, 0.000574725, 0.000574696, 0.00057466, 0.000574619, 0.000574573, 0.000574524, 0.000574472, 0.000574418, 0.000574364, 0.000574308, 0.000574252, 0.000574195, 0.000574137, 0.000574079, 0.000574021, 0.000573962, 0.000573902, 0.000573843, 0.000573783, 0.000573722, 0.000573661, 0.0005736, 0.000573538, 0.000573476, 0.000573413, 0.00057335, 0.000573286, 0.000573222, 0.000573158, 0.000573093, 0.000573027, 0.000572962, 0.000572895, 0.000572828, 0.000572761, 0.000572693, 0.000572625, 0.000572556, 0.000572487, 0.000572417, 0.000572347, 0.000572276, 0.000572205, 0.000572133, 0.000572061, 0.000571988, 0.000571914, 0.00057184
