0.1, 0.0998814, 0.0998642, 0.0998626, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625
0, 0.000118592, 0.000135832, 0.000137381, 0.000137521, 0.000137533, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535
0.7, 0.691673, 0.68118, 0.674904, 0.67145, 0.669568, 0.668544, 0.667986, 0.667683, 0.667517, 0.667427, 0.667377, 0.66735, 0.667336, 0.667328, 0.667324, 0.667321, 0.66732, 0.667319, 0.667319, 0.667319, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318
0, 0.00832703, 0.0188202, 0.0250958, 0.0285503, 0.0304317, 0.0314558, 0.0320135, 0.0323175, 0.0324831, 0.0325734, 0.0326227, 0.0326495, 0.0326642, 0.0326721, 0.0326765, 0.0326789, 0.0326802, 0.0326809, 0.0326813, 0.0326815, 0.0326816, 0.0326816, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817
0.68, 0.442126, 0.00539419, 0.000187249, 0.000162477, 0.000151817, 0.000146612, 0.000143932, 0.000142514, 0.000141754, 0.000141343, 0.00014112, 0.000140999, 0.000140933, 0.000140897, 0.000140877, 0.000140866, 0.000140861, 0.000140857, 0.000140856, 0.000140855, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854
0, 0.237874, 0.674606, 0.679813, 0.679838, 0.679848, 0.679853, 0.679856, 0.679857, 0.679858, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859
0.26, 0.238042, 0.165987, 0.159076, 0.158971, 0.158968, 0.158968, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967
0, 0.0219581, 0.0940127, 0.100924, 0.101029, 0.101032, 0.101032, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033
0.00059727, 0.000148285, 2.42728e-05, 2.2509e-05, 2.24843e-05, 2.24836e-05, 2.24834e-05, 2.24833e-05, 2.24833e-05, 2.24833e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05
0, 0.000448985, 0.000572997, 0.000574761, 0.000574786, 0.000574786, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787
