0.1, 0.0998814, 0.0998642, 0.0999397, 0.0999967, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000118592, 0.000135832, 6.03447e-05, 3.3267e-06, 1.45486e-07, 6.66344e-09, 6.41842e-10, 2.93294e-10, 2.09424e-10, 1.54675e-10, 1.1445e-10, 8.46868e-11, 6.26587e-11, 4.63575e-11, 3.42956e-11, 2.53713e-11, 1.87687e-11, 1.38842e-11, 1.02707e-11, 7.59753e-12, 5.62009e-12, 4.15731e-12, 3.07524e-12, 2.2748e-12, 1.68271e-12, 1.24472e-12, 9.20737e-13, 6.81081e-13, 5.03804e-13, 3.72669e-13, 2.75668e-13, 2.03914e-13, 1.50838e-13, 1.11577e-13, 8.2535e-14, 6.10523e-14, 4.51612e-14, 3.34064e-14, 2.47112e-14, 1.82792e-14, 1.35214e-14, 1.00019e-14, 7.39874e-15, 5.47334e-15, 4.04894e-15, 2.99515e-15, 2.21564e-15, 1.63902e-15, 1.21246e-15, 8.96901e-16, 6.63565e-16, 4.91118e-16, 3.63615e-16, 2.69225e-16, 1.99276e-16, 1.47444e-16, 1.0909e-16, 8.08804e-17, 6.00664e-17, 4.49315e-17, 3.36265e-17, 2.52659e-17, 1.88977e-17, 1.40644e-17, 1.03972e-17, 7.67281e-18, 5.67654e-18, 4.23795e-18, 3.19198e-18, 2.4187e-18, 1.81704e-18, 1.34528e-18, 9.6488e-19, 6.21285e-19, 3.6969e-19, 1.80428e-19, -6.1831e-21, -9.81814e-20, -1.477e-19, -1.84864e-19, -1.73363e-19, -1.46013e-19, -1.13352e-19, -8.25967e-20, -4.90853e-20, -2.33724e-20, -1.08071e-20, 4.34353e-21, 1.42568e-20, 1.89343e-20
0.7, 0.691673, 0.68118, 0.677228, 0.685876, 0.692394, 0.695961, 0.69786, 0.698867, 0.6994, 0.699683, 0.699832, 0.699911, 0.699953, 0.699975, 0.699987, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00832703, 0.0188202, 0.0227721, 0.014124, 0.00760648, 0.00403942, 0.00214044, 0.00113335, 0.000599899, 0.000317479, 0.000168004, 8.89032e-05, 4.7046e-05, 2.48972e-05, 1.3177e-05, 6.97484e-06, 3.69262e-06, 1.95544e-06, 1.03587e-06, 5.49013e-07, 2.91177e-07, 1.54578e-07, 8.21699e-08, 4.37599e-08, 2.33641e-08, 1.25186e-08, 6.73919e-09, 3.65119e-09, 1.99509e-09, 1.10237e-09, 6.17855e-10, 3.52494e-10, 2.05431e-10, 1.2272e-10, 7.53266e-11, 4.75223e-11, 3.08188e-11, 2.05003e-11, 1.39484e-11, 9.67475e-12, 6.81551e-12, 4.86135e-12, 3.50132e-12, 2.54093e-12, 1.85327e-12, 1.35646e-12, 9.95818e-13, 7.32726e-13, 5.39844e-13, 3.98135e-13, 2.94049e-13, 2.17509e-13, 1.61006e-13, 1.19131e-13, 8.80649e-14, 6.50768e-14, 4.81325e-14, 3.57802e-14, 2.6657e-14, 2.00814e-14, 1.5072e-14, 1.13384e-14, 8.43791e-15, 6.23976e-15, 4.57881e-15, 3.37583e-15, 2.51551e-15, 1.89428e-15, 1.43651e-15, 1.0813e-15, 8.01998e-16, 5.78704e-16, 4.04437e-16, 2.37944e-16, 1.22587e-16, 4.08616e-17, -4.60291e-17, -8.0886e-17, -9.43839e-17, -1.04807e-16, -9.19855e-17, -7.26662e-17, -5.27724e-17, -3.67356e-17, -2.00353e-17, -8.14693e-18, -3.27579e-18, 1.60272e-18, 3.76577e-18, 4.00549e-18
0.68, 0.442126, 0.00539419, 0.000199871, 0.00030002, 0.000520042, 0.000884905, 0.00144204, 0.00223131, 0.00326999, 0.00454799, 0.00603348, 0.0076839, 0.00945634, 0.011314, 0.0132286, 0.0151797, 0.0171537, 0.0191417, 0.021138, 0.0231393, 0.0251436, 0.0271495, 0.0291563, 0.0311638, 0.0331715, 0.0351794, 0.0371874, 0.0391955, 0.0412036, 0.0432117, 0.0452198, 0.047228, 0.0492361, 0.0512442, 0.0532524, 0.0552605, 0.0572687, 0.0592768, 0.0612849, 0.0632931, 0.0653012, 0.0673094, 0.0693175, 0.0713256, 0.0733338, 0.0753419, 0.07735, 0.0793582, 0.0813663, 0.0833745, 0.0853826, 0.0873907, 0.0893989, 0.091407, 0.0934151, 0.0954233, 0.0974314, 0.0994395, 0.101448, 0.103456, 0.105464, 0.107472, 0.10948, 0.111488, 0.113496, 0.115505, 0.117513, 0.119521, 0.121529, 0.123537, 0.125545, 0.127553, 0.129562, 0.13157, 0.133578, 0.135586, 0.137594, 0.139602, 0.14161, 0.143618, 0.145627, 0.147635, 0.149643, 0.151651, 0.153659, 0.155667, 0.157675, 0.159683, 0.161692, 0.1637
0, 0.237874, 0.674606, 0.6798, 0.6797, 0.67948, 0.679115, 0.678558, 0.677769, 0.67673, 0.675452, 0.673967, 0.672316, 0.670544, 0.668686, 0.666771, 0.66482, 0.662846, 0.660858, 0.658862, 0.656861, 0.654856, 0.652851, 0.650844, 0.648836, 0.646829, 0.644821, 0.642813, 0.640805, 0.638796, 0.636788, 0.63478, 0.632772, 0.630764, 0.628756, 0.626748, 0.624739, 0.622731, 0.620723, 0.618715, 0.616707, 0.614699, 0.612691, 0.610683, 0.608674, 0.606666, 0.604658, 0.60265, 0.600642, 0.598634, 0.596626, 0.594617, 0.592609, 0.590601, 0.588593, 0.586585, 0.584577, 0.582569, 0.58056, 0.578552, 0.576544, 0.574536, 0.572528, 0.57052, 0.568512, 0.566504, 0.564495, 0.562487, 0.560479, 0.558471, 0.556463, 0.554455, 0.552447, 0.550438, 0.54843, 0.546422, 0.544414, 0.542406, 0.540398, 0.53839, 0.536382, 0.534373, 0.532365, 0.530357, 0.528349, 0.526341, 0.524333, 0.522325, 0.520317, 0.518308, 0.5163
0.26, 0.238042, 0.165987, 0.159077, 0.158984, 0.159006, 0.159046, 0.159107, 0.159196, 0.159316, 0.159464, 0.15964, 0.159836, 0.16005, 0.160275, 0.160508, 0.160746, 0.160988, 0.161233, 0.161479, 0.161726, 0.161974, 0.162223, 0.162472, 0.162722, 0.162972, 0.163223, 0.163474, 0.163726, 0.163978, 0.164231, 0.164484, 0.164737, 0.164991, 0.165246, 0.165501, 0.165756, 0.166012, 0.166268, 0.166524, 0.166781, 0.167039, 0.167297, 0.167555, 0.167814, 0.168073, 0.168333, 0.168593, 0.168853, 0.169114, 0.169376, 0.169638, 0.1699, 0.170163, 0.170426, 0.170689, 0.170953, 0.171218, 0.171483, 0.171748, 0.172014, 0.17228, 0.172546, 0.172813, 0.173081, 0.173348, 0.173617, 0.173885, 0.174155, 0.174424, 0.174694, 0.174964, 0.175235, 0.175506, 0.175778, 0.17605, 0.176323, 0.176596, 0.176869, 0.177143, 0.177417, 0.177691, 0.177966, 0.178241, 0.178517, 0.178793, 0.17907, 0.179347, 0.179624, 0.179902, 0.18018
0, 0.0219581, 0.0940127, 0.100923, 0.101016, 0.100994, 0.100954, 0.100893, 0.100804, 0.100684, 0.100536, 0.10036, 0.100164, 0.0999503, 0.0997253, 0.0994923, 0.0992538, 0.0990117, 0.0987672, 0.0985212, 0.098274, 0.0980259, 0.0977772, 0.0975279, 0.097278, 0.0970277, 0.0967769, 0.0965256, 0.0962739, 0.0960217, 0.0957691, 0.095516, 0.0952625, 0.0950086, 0.0947542, 0.0944994, 0.0942441, 0.0939884, 0.0937323, 0.0934757, 0.0932186, 0.0929612, 0.0927033, 0.0924449, 0.0921861, 0.0919269, 0.0916673, 0.0914072, 0.0911466, 0.0908857, 0.0906243, 0.0903624, 0.0901002, 0.0898375, 0.0895743, 0.0893108, 0.0890468, 0.0887824, 0.0885175, 0.0882522, 0.0879865, 0.0877204, 0.0874538, 0.0871868, 0.0869194, 0.0866515, 0.0863832, 0.0861146, 0.0858454, 0.0855759, 0.0853059, 0.0850356, 0.0847648, 0.0844935, 0.0842219, 0.0839498, 0.0836774, 0.0834045, 0.0831312, 0.0828575, 0.0825834, 0.0823088, 0.0820339, 0.0817585, 0.0814827, 0.0812066, 0.08093, 0.080653, 0.0803756, 0.0800978, 0.0798196
0.00059727, 0.000148285, 2.42728e-05, 2.25091e-05, 2.24869e-05, 2.24917e-05, 2.25004e-05, 2.25139e-05, 2.25335e-05, 2.25597e-05, 2.25926e-05, 2.26316e-05, 2.26755e-05, 2.27232e-05, 2.27739e-05, 2.28266e-05, 2.28808e-05, 2.29361e-05, 2.29922e-05, 2.3049e-05, 2.31063e-05, 2.31641e-05, 2.32223e-05, 2.3281e-05, 2.33401e-05, 2.33996e-05, 2.34595e-05, 2.35199e-05, 2.35807e-05, 2.36419e-05, 2.37035e-05, 2.37655e-05, 2.3828e-05, 2.38909e-05, 2.39543e-05, 2.40181e-05, 2.40824e-05, 2.41471e-05, 2.42123e-05, 2.42779e-05, 2.43441e-05, 2.44107e-05, 2.44777e-05, 2.45453e-05, 2.46133e-05, 2.46819e-05, 2.47509e-05, 2.48205e-05, 2.48905e-05, 2.49611e-05, 2.50322e-05, 2.51038e-05, 2.5176e-05, 2.52486e-05, 2.53219e-05, 2.53956e-05, 2.547e-05, 2.55448e-05, 2.56203e-05, 2.56963e-05, 2.57729e-05, 2.585e-05, 2.59278e-05, 2.60062e-05, 2.60851e-05, 2.61647e-05, 2.62449e-05, 2.63256e-05, 2.64071e-05, 2.64891e-05, 2.65718e-05, 2.66552e-05, 2.67392e-05, 2.68238e-05, 2.69092e-05, 2.69952e-05, 2.70819e-05, 2.71692e-05, 2.72573e-05, 2.73461e-05, 2.74356e-05, 2.75258e-05, 2.76168e-05, 2.77085e-05, 2.78009e-05, 2.78941e-05, 2.79881e-05, 2.80828e-05, 2.81784e-05, 2.82747e-05, 2.83718e-05
0, 0.000448985, 0.000572997, 0.000574761, 0.000574783, 0.000574778, 0.00057477, 0.000574756, 0.000574737, 0.00057471, 0.000574677, 0.000574638, 0.000574595, 0.000574547, 0.000574496, 0.000574443, 0.000574389, 0.000574334, 0.000574278, 0.000574221, 0.000574164, 0.000574106, 0.000574048, 0.000573989, 0.00057393, 0.00057387, 0.00057381, 0.00057375, 0.000573689, 0.000573628, 0.000573567, 0.000573504, 0.000573442, 0.000573379, 0.000573316, 0.000573252, 0.000573188, 0.000573123, 0.000573058, 0.000572992, 0.000572926, 0.000572859, 0.000572792, 0.000572725, 0.000572657, 0.000572588, 0.000572519, 0.00057245, 0.000572379, 0.000572309, 0.000572238, 0.000572166, 0.000572094, 0.000572021, 0.000571948, 0.000571874, 0.0005718, 0.000571725, 0.00057165, 0.000571574, 0.000571497, 0.00057142, 0.000571342, 0.000571264, 0.000571185, 0.000571105, 0.000571025, 0.000570944, 0.000570863, 0.000570781, 0.000570698, 0.000570615, 0.000570531, 0.000570446, 0.000570361, 0.000570275, 0.000570188, 0.000570101, 0.000570013, 0.000569924, 0.000569834, 0.000569744, 0.000569653, 0.000569562, 0.000569469, 0.000569376, 0.000569282, 0.000569187, 0.000569092, 0.000568995, 0.000568898
