0.1, 0.099325, 0.0990929, 0.0994247, 0.0999528, 0.0999979, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000674958, 0.000907133, 0.000575319, 4.71838e-05, 2.10921e-06, 8.99182e-08, 4.15922e-09, 4.42633e-10, 2.15849e-10, 1.55029e-10, 1.14526e-10, 8.47354e-11, 6.26943e-11, 4.63838e-11, 3.43151e-11, 2.53857e-11, 1.87794e-11, 1.38921e-11, 1.02765e-11, 7.60185e-12, 5.62329e-12, 4.15967e-12, 3.07699e-12, 2.2761e-12, 1.68366e-12, 1.24543e-12, 9.2126e-13, 6.81468e-13, 5.0409e-13, 3.72881e-13, 2.75825e-13, 2.04031e-13, 1.50924e-13, 1.1164e-13, 8.25813e-14, 6.10866e-14, 4.5187e-14, 3.34255e-14, 2.47254e-14, 1.82898e-14, 1.35292e-14, 1.00078e-14, 7.40291e-15, 5.47611e-15, 4.05105e-15, 2.99696e-15, 2.2171e-15, 1.64009e-15, 1.21328e-15, 8.97557e-16, 6.63985e-16, 4.91182e-16, 3.63415e-16, 2.69009e-16, 1.99268e-16, 1.47751e-16, 1.09495e-16, 8.10699e-17, 5.99852e-17, 4.43847e-17, 3.30194e-17, 2.47008e-17, 1.87997e-17, 1.45953e-17, 1.13795e-17, 9.12483e-18, 7.10333e-18, 5.55743e-18, 4.19505e-18, 3.06455e-18, 2.21633e-18, 1.5774e-18, 1.14813e-18, 9.03414e-19, 7.50691e-19, 6.30025e-19, 5.41438e-19, 4.4618e-19, 3.93241e-19, 3.41262e-19, 2.7474e-19, 2.26965e-19, 1.83808e-19, 1.43278e-19, 1.05852e-19, 7.24094e-20, 4.58179e-20, 2.94602e-20, -1.31015e-23, -3.32648e-20
0.7, 0.652928, 0.58289, 0.537238, 0.584906, 0.635241, 0.664902, 0.681199, 0.689987, 0.694684, 0.697182, 0.698508, 0.69921, 0.699582, 0.699779, 0.699883, 0.699938, 0.699967, 0.699983, 0.699991, 0.699995, 0.699997, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0470723, 0.11711, 0.162762, 0.115094, 0.0647593, 0.0350977, 0.0188006, 0.010013, 0.00531637, 0.00281807, 0.00149247, 0.00079006, 0.000418128, 0.00022126, 0.000117077, 6.19487e-05, 3.27788e-05, 1.73444e-05, 9.17799e-06, 4.85688e-06, 2.5704e-06, 1.36048e-06, 7.20192e-07, 3.81327e-07, 2.01965e-07, 1.07012e-07, 5.6736e-08, 3.01075e-08, 1.59938e-08, 8.50962e-09, 4.53732e-09, 2.42641e-09, 1.30283e-09, 7.03366e-10, 3.82535e-10, 2.10206e-10, 1.17062e-10, 6.6159e-11, 3.81435e-11, 2.24909e-11, 1.36007e-11, 8.45857e-12, 5.40493e-12, 3.55096e-12, 2.3987e-12, 1.65474e-12, 1.15582e-12, 8.16966e-13, 5.85884e-13, 4.2368e-13, 3.07195e-13, 2.23898e-13, 1.65073e-13, 1.23058e-13, 9.23464e-14, 6.92551e-14, 5.07535e-14, 3.67708e-14, 2.67469e-14, 1.98006e-14, 1.59291e-14, 1.32884e-14, 1.20128e-14, 1.13007e-14, 9.59011e-15, 8.43427e-15, 6.19531e-15, 4.26001e-15, 2.6596e-15, 1.33352e-15, 7.36031e-16, 6.00372e-16, 6.31366e-16, 7.98788e-16, 8.62317e-16, 6.63392e-16, 4.06949e-16, 5.21087e-17, -5.60202e-16, -1.02631e-15, -9.33264e-16, -1.27247e-15, -1.5116e-15, -1.40707e-15, -1.05368e-15, -8.82757e-16, -6.58007e-16, -4.07929e-16, -7.19933e-17, 2.92349e-16
0.68, 0.00405877, 3.97393e-05, 2.82579e-05, 3.95742e-05, 6.96132e-05, 0.000126228, 0.00022854, 0.000407364, 0.000705724, 0.0011742, 0.0018594, 0.00278982, 0.00396714, 0.00536775, 0.00695227, 0.00867693, 0.0105018, 0.0123947, 0.0143321, 0.0162975, 0.0182803, 0.0202736, 0.0222731, 0.0242763, 0.0262816, 0.0282881, 0.0302954, 0.032303, 0.0343109, 0.0363188, 0.0383269, 0.040335, 0.0423431, 0.0443512, 0.0463593, 0.0483675, 0.0503756, 0.0523838, 0.0543919, 0.0564, 0.0584082, 0.0604163, 0.0624245, 0.0644326, 0.0664407, 0.0684489, 0.070457, 0.0724652, 0.0744733, 0.0764814, 0.0784896, 0.0804977, 0.0825058, 0.084514, 0.0865221, 0.0885302, 0.0905384, 0.0925465, 0.0945547, 0.0965628, 0.0985709, 0.100579, 0.102587, 0.104595, 0.106603, 0.108612, 0.11062, 0.112628, 0.114636, 0.116644, 0.118652, 0.12066, 0.122669, 0.124677, 0.126685, 0.128693, 0.130701, 0.132709, 0.134717, 0.136725, 0.138734, 0.140742, 0.14275, 0.144758, 0.146766, 0.148774, 0.150782, 0.15279, 0.154799, 0.156807
0, 0.675941, 0.67996, 0.679972, 0.67996, 0.67993, 0.679874, 0.679771, 0.679593, 0.679294, 0.678826, 0.678141, 0.67721, 0.676033, 0.674632, 0.673048, 0.671323, 0.669498, 0.667605, 0.665668, 0.663702, 0.66172, 0.659726, 0.657727, 0.655724, 0.653718, 0.651712, 0.649705, 0.647697, 0.645689, 0.643681, 0.641673, 0.639665, 0.637657, 0.635649, 0.633641, 0.631633, 0.629624, 0.627616, 0.625608, 0.6236, 0.621592, 0.619584, 0.617576, 0.615567, 0.613559, 0.611551, 0.609543, 0.607535, 0.605527, 0.603519, 0.60151, 0.599502, 0.597494, 0.595486, 0.593478, 0.59147, 0.589462, 0.587453, 0.585445, 0.583437, 0.581429, 0.579421, 0.577413, 0.575405, 0.573397, 0.571388, 0.56938, 0.567372, 0.565364, 0.563356, 0.561348, 0.55934, 0.557331, 0.555323, 0.553315, 0.551307, 0.549299, 0.547291, 0.545283, 0.543275, 0.541266, 0.539258, 0.53725, 0.535242, 0.533234, 0.531226, 0.529218, 0.52721, 0.525201, 0.523193
0.26, 0.181092, 0.159251, 0.158957, 0.158954, 0.158957, 0.158963, 0.158974, 0.158993, 0.159026, 0.159078, 0.159154, 0.15926, 0.159396, 0.159561, 0.159749, 0.159956, 0.160176, 0.160406, 0.160643, 0.160883, 0.161127, 0.161372, 0.161619, 0.161867, 0.162115, 0.162364, 0.162614, 0.162864, 0.163115, 0.163366, 0.163617, 0.163869, 0.164122, 0.164374, 0.164628, 0.164882, 0.165136, 0.16539, 0.165645, 0.165901, 0.166157, 0.166413, 0.16667, 0.166927, 0.167185, 0.167443, 0.167702, 0.167961, 0.16822, 0.16848, 0.168741, 0.169001, 0.169263, 0.169524, 0.169786, 0.170049, 0.170312, 0.170575, 0.170839, 0.171103, 0.171368, 0.171633, 0.171899, 0.172164, 0.172431, 0.172698, 0.172965, 0.173233, 0.173501, 0.173769, 0.174038, 0.174307, 0.174577, 0.174847, 0.175118, 0.175389, 0.175661, 0.175932, 0.176205, 0.176477, 0.176751, 0.177024, 0.177298, 0.177572, 0.177847, 0.178122, 0.178398, 0.178674, 0.17895, 0.179227
0, 0.0789076, 0.100749, 0.101043, 0.101046, 0.101043, 0.101037, 0.101026, 0.101007, 0.100974, 0.100922, 0.100846, 0.10074, 0.100604, 0.100439, 0.100251, 0.100044, 0.0998239, 0.0995939, 0.0993575, 0.0991168, 0.0988732, 0.0986278, 0.098381, 0.0981333, 0.0978849, 0.0976358, 0.0973861, 0.097136, 0.0968854, 0.0966343, 0.0963828, 0.0961308, 0.0958784, 0.0956256, 0.0953722, 0.0951185, 0.0948643, 0.0946097, 0.0943546, 0.0940991, 0.0938431, 0.0935867, 0.0933299, 0.0930726, 0.0928149, 0.0925567, 0.0922981, 0.0920391, 0.0917796, 0.0915197, 0.0912594, 0.0909986, 0.0907374, 0.0904757, 0.0902137, 0.0899512, 0.0896882, 0.0894248, 0.089161, 0.0888968, 0.0886321, 0.088367, 0.0881015, 0.0878355, 0.0875691, 0.0873023, 0.0870351, 0.0867674, 0.0864993, 0.0862308, 0.0859619, 0.0856925, 0.0854228, 0.0851526, 0.0848819, 0.0846109, 0.0843394, 0.0840676, 0.0837953, 0.0835226, 0.0832495, 0.0829759, 0.082702, 0.0824276, 0.0821528, 0.0818777, 0.0816021, 0.0813261, 0.0810497, 0.0807729
0.00059727, 2.95379e-05, 2.25507e-05, 2.24812e-05, 2.24804e-05, 2.24811e-05, 2.24824e-05, 2.24848e-05, 2.2489e-05, 2.24961e-05, 2.25074e-05, 2.25242e-05, 2.25475e-05, 2.25776e-05, 2.2614e-05, 2.26559e-05, 2.27022e-05, 2.27517e-05, 2.28036e-05, 2.28572e-05, 2.29121e-05, 2.29679e-05, 2.30244e-05, 2.30814e-05, 2.3139e-05, 2.31971e-05, 2.32556e-05, 2.33145e-05, 2.33738e-05, 2.34336e-05, 2.34937e-05, 2.35543e-05, 2.36153e-05, 2.36768e-05, 2.37386e-05, 2.38009e-05, 2.38637e-05, 2.39268e-05, 2.39905e-05, 2.40545e-05, 2.41191e-05, 2.4184e-05, 2.42495e-05, 2.43154e-05, 2.43818e-05, 2.44487e-05, 2.4516e-05, 2.45839e-05, 2.46522e-05, 2.4721e-05, 2.47903e-05, 2.48602e-05, 2.49305e-05, 2.50014e-05, 2.50728e-05, 2.51447e-05, 2.52171e-05, 2.52901e-05, 2.53637e-05, 2.54377e-05, 2.55124e-05, 2.55876e-05, 2.56633e-05, 2.57397e-05, 2.58166e-05, 2.58941e-05, 2.59722e-05, 2.60509e-05, 2.61302e-05, 2.62101e-05, 2.62906e-05, 2.63718e-05, 2.64536e-05, 2.6536e-05, 2.6619e-05, 2.67028e-05, 2.67871e-05, 2.68722e-05, 2.69579e-05, 2.70443e-05, 2.71314e-05, 2.72191e-05, 2.73076e-05, 2.73968e-05, 2.74867e-05, 2.75774e-05, 2.76687e-05, 2.77609e-05, 2.78537e-05, 2.79474e-05, 2.80418e-05
0, 0.000567732, 0.000574719, 0.000574789, 0.00057479, 0.000574789, 0.000574788, 0.000574785, 0.000574781, 0.000574774, 0.000574763, 0.000574746, 0.000574722, 0.000574692, 0.000574656, 0.000574614, 0.000574568, 0.000574518, 0.000574466, 0.000574413, 0.000574358, 0.000574302, 0.000574246, 0.000574189, 0.000574131, 0.000574073, 0.000574014, 0.000573956, 0.000573896, 0.000573836, 0.000573776, 0.000573716, 0.000573655, 0.000573593, 0.000573531, 0.000573469, 0.000573406, 0.000573343, 0.00057328, 0.000573215, 0.000573151, 0.000573086, 0.000573021, 0.000572955, 0.000572888, 0.000572821, 0.000572754, 0.000572686, 0.000572618, 0.000572549, 0.00057248, 0.00057241, 0.000572339, 0.000572269, 0.000572197, 0.000572125, 0.000572053, 0.00057198, 0.000571906, 0.000571832, 0.000571758, 0.000571682, 0.000571607, 0.00057153, 0.000571453, 0.000571376, 0.000571298, 0.000571219, 0.00057114, 0.00057106, 0.000570979, 0.000570898, 0.000570816, 0.000570734, 0.000570651, 0.000570567, 0.000570483, 0.000570398, 0.000570312, 0.000570226, 0.000570139, 0.000570051, 0.000569962, 0.000569873, 0.000569783, 0.000569693, 0.000569601, 0.000569509, 0.000569416, 0.000569323, 0.000569228
