0.1, 0.0992618, 0.0985151, 0.0995567, 0.0999704, 0.0999987, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0988284, 0.098269, 0.0978965, 0.0976223, 0.09741, 0.0972405, 0.0971024, 0.0969882, 0.0968928, 0.0968123, 0.096744, 0.0966857, 0.0966358, 0.0965928, 0.0965558, 0.0982742, 0.0996743, 0.0999809, 0.0999992, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0988284, 0.098269, 0.0985977, 0.0997757, 0.0999881, 0.0999995, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000738227, 0.00148488, 0.000443256, 2.95587e-05, 1.28982e-06, 5.50074e-08, 2.63159e-09, 3.4032e-10, 1.83993e-10, 1.33301e-10, 9.85198e-11, 7.28913e-11, 0.00117155, 0.00173104, 0.00210354, 0.00237774, 0.00259002, 0.00275949, 0.00289758, 0.00301177, 0.00310723, 0.00318771, 0.00325602, 0.0033143, 0.00336424, 0.00340719, 0.00344425, 0.00172578, 0.000325715, 1.9083e-05, 8.22691e-07, 3.51096e-08, 1.71264e-09, 2.41986e-10, 1.35755e-10, 9.86239e-11, 7.28957e-11, 5.39295e-11, 3.98982e-11, 2.95164e-11, 2.18354e-11, 1.61529e-11, 1.1949e-11, 8.83908e-12, 6.53852e-12, 4.8367e-12, 3.57781e-12, 2.64657e-12, 1.95771e-12, 1.44814e-12, 1.07121e-12, 7.92389e-13, 5.86139e-13, 4.33574e-13, 3.2072e-13, 2.3724e-13, 1.7549e-13, 0.00117156, 0.00173104, 0.00140235, 0.000224332, 1.19162e-05, 5.10367e-07, 2.19483e-08, 1.19424e-09, 2.47615e-10, 1.56379e-10, 1.1459e-10, 8.47426e-11, 6.2698e-11, 4.63865e-11, 3.4317e-11, 2.53871e-11, 1.87805e-11, 1.38928e-11, 1.02771e-11, 7.60228e-12, 5.62361e-12, 4.1599e-12, 3.07716e-12, 2.27623e-12, 1.68376e-12, 1.2455e-12, 9.21312e-13, 6.81506e-13, 5.04119e-13, 3.72902e-13, 2.7584e-13, 2.04042e-13, 1.50932e-13
0.7, 0.672429, 0.552263, 0.504814, 0.572806, 0.628862, 0.661393, 0.679296, 0.688966, 0.694139, 0.696893, 0.698354, 0.699129, 0.617195, 0.484051, 0.348239, 0.218778, 0.0976351, 0.00134759, 0.00114231, 0.00101622, 0.000930433, 0.00086864, 0.000822303, 0.000786512, 0.000758233, 0.000735493, 0.000716946, 0.00986248, 0.148459, 0.345293, 0.490062, 0.581047, 0.634487, 0.664547, 0.68101, 0.689885, 0.69463, 0.697153, 0.698492, 0.699202, 0.699578, 0.699776, 0.699882, 0.699937, 0.699967, 0.699982, 0.699991, 0.699995, 0.699997, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.617667, 0.484332, 0.367952, 0.424311, 0.532822, 0.606152, 0.648719, 0.672382, 0.685246, 0.692153, 0.695837, 0.697794, 0.698832, 0.699382, 0.699673, 0.699827, 0.699908, 0.699952, 0.699974, 0.699986, 0.699993, 0.699996, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0275711, 0.147737, 0.195186, 0.127194, 0.0711376, 0.0386068, 0.020704, 0.0110339, 0.00586053, 0.0031071, 0.00164571, 0.000871225, 0.0828053, 0.215949, 0.351761, 0.481222, 0.602365, 0.698652, 0.698858, 0.698984, 0.69907, 0.699131, 0.699178, 0.699213, 0.699242, 0.699265, 0.699283, 0.690138, 0.551541, 0.354707, 0.209938, 0.118953, 0.0655129, 0.0354525, 0.0189904, 0.0101146, 0.00537048, 0.00284679, 0.00150769, 0.000798114, 0.000422386, 0.00022351, 0.000118265, 6.25753e-05, 3.31088e-05, 1.7518e-05, 9.26889e-06, 4.90442e-06, 2.59514e-06, 1.37325e-06, 7.26711e-07, 3.84596e-07, 2.0356e-07, 1.07756e-07, 5.70542e-08, 3.02263e-08, 1.60181e-08, 0.0823325, 0.215668, 0.332048, 0.275689, 0.167178, 0.0938476, 0.0512807, 0.0276184, 0.0147541, 0.00784666, 0.004163, 0.0022058, 0.00116795, 0.000618198, 0.00032715, 0.000173111, 9.15972e-05, 4.84653e-05, 2.56437e-05, 1.35686e-05, 7.1797e-06, 3.7992e-06, 2.01049e-06, 1.064e-06, 5.63159e-07, 2.98115e-07, 1.57844e-07, 8.36016e-08, 4.43033e-08, 2.34891e-08, 1.2464e-08, 6.62078e-09, 3.52228e-09
0.68, 0.308121, 3.16058e-05, 2.35157e-05, 3.58292e-05, 6.34853e-05, 0.00011514, 0.000208751, 0.000373303, 0.000650087, 0.00108911, 0.00173854, 0.00263046, 5.82045e-05, 2.14542e-05, 1.31129e-05, 9.57282e-06, 7.64398e-06, 6.58563e-06, 6.58369e-06, 6.5825e-06, 6.58169e-06, 6.58111e-06, 6.58067e-06, 6.58033e-06, 6.58007e-06, 6.57985e-06, 6.57968e-06, 6.66537e-06, 8.32971e-06, 1.29305e-05, 2.17877e-05, 3.82582e-05, 6.88171e-05, 0.000125008, 0.000226399, 0.000403696, 0.000699757, 0.00116512, 0.00184657, 0.00277301, 0.00394653, 0.00534386, 0.00692582, 0.00864859, 0.0104721, 0.0123642, 0.014301, 0.0162661, 0.0182487, 0.0202419, 0.0222414, 0.0242445, 0.0262498, 0.0282563, 0.0302635, 0.0322712, 0.034279, 5.86206e-05, 2.14825e-05, 1.38684e-05, 1.66341e-05, 2.7318e-05, 4.83436e-05, 8.74172e-05, 0.000158841, 0.000286312, 0.000505532, 0.000863383, 0.00141058, 0.00218833, 0.00321527, 0.00448259, 0.00595925, 0.00760292, 0.00937056, 0.011225, 0.0131374, 0.0150872, 0.0170604, 0.0190479, 0.021044, 0.0230452, 0.0250493, 0.0270552, 0.029062, 0.0310694, 0.0330772, 0.0350851, 0.0370931, 0.0391012
0, 0.371879, 0.679968, 0.679976, 0.679964, 0.679937, 0.679885, 0.679791, 0.679627, 0.67935, 0.678911, 0.678261, 0.67737, 0.679942, 0.679979, 0.679987, 0.67999, 0.679992, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679993, 0.679992, 0.679987, 0.679978, 0.679962, 0.679931, 0.679875, 0.679774, 0.679596, 0.6793, 0.678835, 0.678153, 0.677227, 0.676053, 0.674656, 0.673074, 0.671351, 0.669528, 0.667636, 0.665699, 0.663734, 0.661751, 0.659758, 0.657759, 0.655756, 0.65375, 0.651744, 0.649736, 0.647729, 0.645721, 0.679941, 0.679979, 0.679986, 0.679983, 0.679973, 0.679952, 0.679913, 0.679841, 0.679714, 0.679494, 0.679137, 0.678589, 0.677812, 0.676785, 0.675517, 0.674041, 0.672397, 0.670629, 0.668775, 0.666863, 0.664913, 0.66294, 0.660952, 0.658956, 0.656955, 0.654951, 0.652945, 0.650938, 0.648931, 0.646923, 0.644915, 0.642907, 0.640899
0.26, 0.235928, 0.160277, 0.158971, 0.158954, 0.158957, 0.158962, 0.158972, 0.15899, 0.15902, 0.159068, 0.159141, 0.159242, 0.158984, 0.158953, 0.158952, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158951, 0.158952, 0.158954, 0.158957, 0.158963, 0.158974, 0.158993, 0.159025, 0.159076, 0.159153, 0.159258, 0.159394, 0.159558, 0.159746, 0.159952, 0.160173, 0.160402, 0.160639, 0.160879, 0.161123, 0.161368, 0.161615, 0.161863, 0.162111, 0.16236, 0.16261, 0.16286, 0.163111, 0.159267, 0.158957, 0.158952, 0.158952, 0.158953, 0.158955, 0.158959, 0.158967, 0.15898, 0.159004, 0.159043, 0.159104, 0.159192, 0.159309, 0.159457, 0.159631, 0.159827, 0.160039, 0.160264, 0.160497, 0.160735, 0.160977, 0.161221, 0.161467, 0.161714, 0.161962, 0.162211, 0.16246, 0.16271, 0.162961, 0.163211, 0.163463, 0.163714
0, 0.0240723, 0.0997228, 0.101029, 0.101046, 0.101043, 0.101038, 0.101028, 0.10101, 0.10098, 0.100932, 0.100859, 0.100758, 0.101016, 0.101047, 0.101048, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101049, 0.101048, 0.101046, 0.101043, 0.101037, 0.101026, 0.101007, 0.100975, 0.100924, 0.100847, 0.100742, 0.100606, 0.100442, 0.100254, 0.100048, 0.0998275, 0.0995976, 0.0993613, 0.0991206, 0.0988771, 0.0986317, 0.098385, 0.0981373, 0.0978888, 0.0976397, 0.0973901, 0.09714, 0.0968894, 0.100733, 0.101043, 0.101048, 0.101048, 0.101047, 0.101045, 0.101041, 0.101033, 0.10102, 0.100996, 0.100957, 0.100896, 0.100808, 0.100691, 0.100543, 0.100369, 0.100173, 0.0999607, 0.0997362, 0.0995034, 0.0992651, 0.0990232, 0.0987788, 0.0985328, 0.0982856, 0.0980376, 0.0977889, 0.0975396, 0.0972898, 0.0970394, 0.0967887, 0.0965374, 0.0962857
0.00059727, 0.000210776, 2.27979e-05, 2.24843e-05, 2.24804e-05, 2.24809e-05, 2.24821e-05, 2.24843e-05, 2.24882e-05, 2.24947e-05, 2.25053e-05, 2.25212e-05, 2.25435e-05, 2.24874e-05, 2.24803e-05, 2.24799e-05, 2.24797e-05, 2.24797e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24796e-05, 2.24797e-05, 2.24798e-05, 2.248e-05, 2.24804e-05, 2.24811e-05, 2.24824e-05, 2.24847e-05, 2.24889e-05, 2.24959e-05, 2.25071e-05, 2.25239e-05, 2.25471e-05, 2.25771e-05, 2.26134e-05, 2.26552e-05, 2.27014e-05, 2.27509e-05, 2.28028e-05, 2.28564e-05, 2.29112e-05, 2.2967e-05, 2.30235e-05, 2.30805e-05, 2.31381e-05, 2.31962e-05, 2.32546e-05, 2.33135e-05, 2.33729e-05, 2.34326e-05, 2.25547e-05, 2.24812e-05, 2.24799e-05, 2.24799e-05, 2.24801e-05, 2.24806e-05, 2.24815e-05, 2.24832e-05, 2.24861e-05, 2.24913e-05, 2.24998e-05, 2.25131e-05, 2.25324e-05, 2.25583e-05, 2.25909e-05, 2.26296e-05, 2.26733e-05, 2.27209e-05, 2.27715e-05, 2.28241e-05, 2.28782e-05, 2.29335e-05, 2.29896e-05, 2.30463e-05, 2.31036e-05, 2.31614e-05, 2.32196e-05, 2.32782e-05, 2.33373e-05, 2.33968e-05, 2.34567e-05, 2.3517e-05, 2.35778e-05
0, 0.000386494, 0.000574472, 0.000574786, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574765, 0.000574749, 0.000574727, 0.000574783, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574785, 0.000574781, 0.000574774, 0.000574763, 0.000574746, 0.000574723, 0.000574693, 0.000574657, 0.000574615, 0.000574569, 0.000574519, 0.000574467, 0.000574414, 0.000574359, 0.000574303, 0.000574247, 0.000574189, 0.000574132, 0.000574074, 0.000574015, 0.000573956, 0.000573897, 0.000573837, 0.000574715, 0.000574789, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574789, 0.000574787, 0.000574784, 0.000574779, 0.00057477, 0.000574757, 0.000574738, 0.000574712, 0.000574679, 0.00057464, 0.000574597, 0.000574549, 0.000574499, 0.000574446, 0.000574392, 0.000574337, 0.00057428, 0.000574224, 0.000574166, 0.000574109, 0.00057405, 0.000573992, 0.000573933, 0.000573873, 0.000573813, 0.000573753, 0.000573692
