0.1, 0.0998814, 0.0998642, 0.0998626, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0998625, 0.0999848, 0.0999993, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000118592, 0.000135832, 0.000137381, 0.000137521, 0.000137533, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 0.000137535, 1.52121e-05, 7.00986e-07, 3.05154e-08, 1.71459e-09, 3.82159e-10, 2.45161e-10, 1.79866e-10, 1.33048e-10, 9.84511e-11, 7.28455e-11, 5.38956e-11, 3.98732e-11, 2.9498e-11, 2.18218e-11, 1.61428e-11, 1.19415e-11, 8.83356e-12, 6.53444e-12, 4.83368e-12, 3.57557e-12, 2.64491e-12, 1.95649e-12, 1.44724e-12, 1.07054e-12, 7.91894e-13, 5.85773e-13, 4.33304e-13, 3.2052e-13, 2.37093e-13, 1.7538e-13, 1.29731e-13, 9.59633e-14, 7.09851e-14, 5.25085e-14, 3.88412e-14, 2.87318e-14, 2.12536e-14, 1.57216e-14, 1.16296e-14, 8.60267e-15, 6.36355e-15, 4.70725e-15, 3.48205e-15, 2.57581e-15, 1.90561e-15, 1.40991e-15, 1.04312e-15, 7.71681e-16, 5.70874e-16, 4.22356e-16, 3.12478e-16, 2.31168e-16, 1.71039e-16, 1.26608e-16, 9.38171e-17, 6.96088e-17, 5.16249e-17, 3.8262e-17, 2.83291e-17, 2.09622e-17
0.7, 0.691673, 0.68118, 0.674904, 0.67145, 0.669568, 0.668544, 0.667986, 0.667683, 0.667517, 0.667427, 0.667377, 0.66735, 0.667336, 0.667328, 0.667324, 0.667321, 0.66732, 0.667319, 0.667319, 0.667319, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.667318, 0.67573, 0.686594, 0.692853, 0.696208, 0.697991, 0.698936, 0.699437, 0.699702, 0.699842, 0.699917, 0.699956, 0.699977, 0.699988, 0.699993, 0.699997, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00832703, 0.0188202, 0.0250958, 0.0285503, 0.0304317, 0.0314558, 0.0320135, 0.0323175, 0.0324831, 0.0325734, 0.0326227, 0.0326495, 0.0326642, 0.0326721, 0.0326765, 0.0326789, 0.0326802, 0.0326809, 0.0326813, 0.0326815, 0.0326816, 0.0326816, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0326817, 0.0242702, 0.0134061, 0.0071466, 0.00379155, 0.00200878, 0.00106359, 0.000562954, 0.000297922, 0.000157653, 8.34243e-05, 4.4146e-05, 2.3362e-05, 1.23641e-05, 6.54436e-06, 3.46451e-06, 1.8345e-06, 9.71701e-07, 5.1493e-07, 2.7305e-07, 1.44916e-07, 7.70047e-08, 4.09876e-08, 2.18676e-08, 1.17041e-08, 6.29186e-09, 3.40244e-09, 1.85487e-09, 1.02175e-09, 5.7042e-10, 3.23839e-10, 1.87638e-10, 1.11326e-10, 6.78137e-11, 4.24701e-11, 2.73487e-11, 1.80902e-11, 1.22457e-11, 8.45269e-12, 5.93388e-12, 4.21969e-12, 3.03101e-12, 2.19479e-12, 1.59819e-12, 1.1688e-12, 8.57884e-13, 6.31259e-13, 4.65089e-13, 3.42907e-13, 2.53085e-13, 1.86981e-13, 1.38179e-13, 1.02103e-13, 7.54717e-14, 5.58309e-14, 4.13567e-14, 3.06805e-14, 2.27507e-14, 1.68589e-14, 1.24799e-14, 9.23518e-15
0.68, 0.442126, 0.00539419, 0.000187249, 0.000162477, 0.000151817, 0.000146612, 0.000143932, 0.000142514, 0.000141754, 0.000141343, 0.00014112, 0.000140999, 0.000140933, 0.000140897, 0.000140877, 0.000140866, 0.000140861, 0.000140857, 0.000140856, 0.000140855, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000140854, 0.000181339, 0.000313165, 0.000548553, 0.000930958, 0.00150988, 0.00232376, 0.00338724, 0.00468769, 0.00619165, 0.00785613, 0.00963862, 0.0115031, 0.0134221, 0.0153761, 0.0173518, 0.0193408, 0.0213378, 0.0233395, 0.0253439, 0.02735, 0.0293569, 0.0313644, 0.0333721, 0.0353801, 0.0373881, 0.0393961, 0.0414042, 0.0434124, 0.0454205, 0.0474286, 0.0494368, 0.0514449, 0.053453, 0.0554612, 0.0574693, 0.0594775, 0.0614856, 0.0634937, 0.0655019, 0.06751, 0.0695182, 0.0715263, 0.0735344, 0.0755426, 0.0775507, 0.0795588, 0.081567, 0.0835751, 0.0855833, 0.0875914, 0.0895995, 0.0916077, 0.0936158, 0.0956239, 0.0976321, 0.0996402, 0.101648, 0.103656, 0.105665, 0.107673
0, 0.237874, 0.674606, 0.679813, 0.679838, 0.679848, 0.679853, 0.679856, 0.679857, 0.679858, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679859, 0.679819, 0.679687, 0.679451, 0.679069, 0.67849, 0.677676, 0.676613, 0.675312, 0.673808, 0.672144, 0.670361, 0.668497, 0.666578, 0.664624, 0.662648, 0.660659, 0.658662, 0.656661, 0.654656, 0.65265, 0.650643, 0.648636, 0.646628, 0.64462, 0.642612, 0.640604, 0.638596, 0.636588, 0.63458, 0.632571, 0.630563, 0.628555, 0.626547, 0.624539, 0.622531, 0.620523, 0.618514, 0.616506, 0.614498, 0.61249, 0.610482, 0.608474, 0.606466, 0.604457, 0.602449, 0.600441, 0.598433, 0.596425, 0.594417, 0.592409, 0.5904, 0.588392, 0.586384, 0.584376, 0.582368, 0.58036, 0.578352, 0.576344, 0.574335, 0.572327
0.26, 0.238042, 0.165987, 0.159076, 0.158971, 0.158968, 0.158968, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.15897, 0.158983, 0.159009, 0.159051, 0.159115, 0.159207, 0.159329, 0.159481, 0.159658, 0.159857, 0.160072, 0.160298, 0.160531, 0.16077, 0.161013, 0.161257, 0.161503, 0.161751, 0.161999, 0.162248, 0.162497, 0.162747, 0.162997, 0.163248, 0.1635, 0.163751, 0.164004, 0.164256, 0.164509, 0.164763, 0.165017, 0.165271, 0.165526, 0.165781, 0.166037, 0.166293, 0.16655, 0.166807, 0.167065, 0.167323, 0.167581, 0.16784, 0.168099, 0.168359, 0.168619, 0.168879, 0.16914, 0.169402, 0.169664, 0.169926, 0.170189, 0.170452, 0.170716, 0.17098, 0.171244, 0.171509, 0.171774, 0.17204, 0.172306, 0.172573
0, 0.0219581, 0.0940127, 0.100924, 0.101029, 0.101032, 0.101032, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.101033, 0.10103, 0.101017, 0.100991, 0.100949, 0.100885, 0.100793, 0.100671, 0.100519, 0.100342, 0.100143, 0.0999283, 0.0997024, 0.0994686, 0.0992297, 0.0989874, 0.0987427, 0.0984965, 0.0982492, 0.0980011, 0.0977523, 0.0975029, 0.097253, 0.0970026, 0.0967518, 0.0965005, 0.0962487, 0.0959965, 0.0957438, 0.0954907, 0.0952372, 0.0949832, 0.0947288, 0.0944739, 0.0942186, 0.0939628, 0.0937066, 0.09345, 0.0931929, 0.0929354, 0.0926775, 0.0924191, 0.0921603, 0.091901, 0.0916413, 0.0913812, 0.0911206, 0.0908596, 0.0905981, 0.0903363, 0.0900739, 0.0898112, 0.089548, 0.0892844, 0.0890204, 0.0887559, 0.088491, 0.0882257, 0.0879599, 0.0876937, 0.0874271
0.00059727, 0.000148285, 2.42728e-05, 2.2509e-05, 2.24843e-05, 2.24836e-05, 2.24834e-05, 2.24833e-05, 2.24833e-05, 2.24833e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24832e-05, 2.24839e-05, 2.24868e-05, 2.24923e-05, 2.25015e-05, 2.25156e-05, 2.25358e-05, 2.25627e-05, 2.25963e-05, 2.26357e-05, 2.26801e-05, 2.27282e-05, 2.27791e-05, 2.2832e-05, 2.28863e-05, 2.29417e-05, 2.29979e-05, 2.30547e-05, 2.3112e-05, 2.31699e-05, 2.32282e-05, 2.32869e-05, 2.3346e-05, 2.34056e-05, 2.34656e-05, 2.35259e-05, 2.35868e-05, 2.3648e-05, 2.37097e-05, 2.37717e-05, 2.38343e-05, 2.38972e-05, 2.39607e-05, 2.40245e-05, 2.40888e-05, 2.41536e-05, 2.42188e-05, 2.42845e-05, 2.43507e-05, 2.44173e-05, 2.44845e-05, 2.45521e-05, 2.46202e-05, 2.46888e-05, 2.47579e-05, 2.48275e-05, 2.48976e-05, 2.49682e-05, 2.50393e-05, 2.5111e-05, 2.51832e-05, 2.52559e-05, 2.53292e-05, 2.5403e-05, 2.54774e-05, 2.55523e-05, 2.56278e-05, 2.57039e-05, 2.57806e-05, 2.58578e-05, 2.59356e-05
0, 0.000448985, 0.000572997, 0.000574761, 0.000574786, 0.000574786, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574787, 0.000574786, 0.000574783, 0.000574778, 0.000574769, 0.000574754, 0.000574734, 0.000574707, 0.000574674, 0.000574634, 0.00057459, 0.000574542, 0.000574491, 0.000574438, 0.000574384, 0.000574328, 0.000574272, 0.000574215, 0.000574158, 0.0005741, 0.000574042, 0.000573983, 0.000573924, 0.000573864, 0.000573804, 0.000573744, 0.000573683, 0.000573622, 0.00057356, 0.000573498, 0.000573436, 0.000573373, 0.000573309, 0.000573245, 0.000573181, 0.000573116, 0.000573051, 0.000572985, 0.000572919, 0.000572853, 0.000572786, 0.000572718, 0.00057265, 0.000572581, 0.000572512, 0.000572443, 0.000572372, 0.000572302, 0.000572231, 0.000572159, 0.000572087, 0.000572014, 0.000571941, 0.000571867, 0.000571793, 0.000571718, 0.000571642, 0.000571566, 0.000571489, 0.000571412, 0.000571334
