0.1, 0.099325, 0.0990929, 0.0989927, 0.0989451, 0.0989216, 0.099775, 0.0999878, 0.0999995, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 0.000674958, 0.000907133, 0.00100727, 0.00105487, 0.0010784, 0.000224981, 1.21718e-05, 5.22651e-07, 2.25094e-08, 1.25911e-09, 2.82266e-10, 1.81529e-10, 1.33191e-10, 9.85099e-11, 7.2887e-11, 5.39263e-11, 3.98959e-11, 2.95147e-11, 2.18342e-11, 1.6152e-11, 1.19483e-11, 8.83858e-12, 6.53815e-12, 4.83643e-12, 3.5776e-12, 2.64642e-12, 1.9576e-12, 1.44806e-12, 1.07115e-12, 7.92344e-13, 5.86107e-13, 4.3355e-13, 3.20702e-13, 2.37227e-13, 1.75479e-13, 1.29804e-13, 9.60181e-14, 7.10258e-14, 5.25388e-14, 3.88636e-14, 2.87479e-14, 2.12652e-14, 1.57302e-14, 1.16358e-14, 8.60746e-15, 6.36741e-15, 4.71025e-15, 3.4843e-15, 2.57749e-15, 1.90669e-15, 1.41044e-15, 1.04339e-15, 7.72021e-16, 5.71399e-16, 4.22966e-16, 3.13032e-16, 2.31603e-16, 1.71351e-16, 1.26812e-16, 9.38669e-17, 6.94674e-17, 5.1394e-17, 3.80335e-17, 2.8177e-17, 2.09609e-17, 1.56236e-17, 1.17572e-17, 8.81959e-18, 6.64576e-18, 4.96049e-18, 3.68312e-18, 2.72028e-18, 2.00684e-18, 1.5153e-18, 1.21533e-18, 1.01164e-18, 8.80566e-19, 9.2934e-19, 9.62585e-19, 8.76225e-19, 9.37958e-19, 9.44354e-19, 8.0901e-19, 7.19619e-19, 5.99771e-19, 4.65166e-19, 3.21893e-19, 1.90012e-19, 9.93011e-20, 4.78815e-20
0.7, 0.652928, 0.58289, 0.524993, 0.481918, 0.451135, 0.484605, 0.569864, 0.627704, 0.660772, 0.67896, 0.688785, 0.694043, 0.696842, 0.698327, 0.699114, 0.699531, 0.699752, 0.699869, 0.699931, 0.699963, 0.699981, 0.69999, 0.699995, 0.699997, 0.699998, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0470723, 0.11711, 0.175007, 0.218082, 0.248865, 0.215395, 0.130136, 0.0722965, 0.0392277, 0.0210405, 0.0112145, 0.00595683, 0.00315827, 0.00167284, 0.000885596, 0.000468702, 0.000248026, 0.00013124, 6.9442e-05, 3.67433e-05, 1.94419e-05, 1.02875e-05, 5.44374e-06, 2.88079e-06, 1.52462e-06, 8.06976e-07, 4.2721e-07, 2.26223e-07, 1.1983e-07, 6.35016e-08, 3.36724e-08, 1.78706e-08, 9.4956e-09, 5.05392e-09, 2.69615e-09, 1.44367e-09, 7.76299e-10, 4.19786e-10, 2.28826e-10, 1.25973e-10, 7.0297e-11, 3.98704e-11, 2.30784e-11, 1.36755e-11, 8.33242e-12, 5.23023e-12, 3.36728e-12, 2.21926e-12, 1.50114e-12, 1.03573e-12, 7.2454e-13, 5.14896e-13, 3.7223e-13, 2.7224e-13, 1.99202e-13, 1.44847e-13, 1.05236e-13, 7.72642e-14, 5.73518e-14, 4.2385e-14, 3.0965e-14, 2.26226e-14, 1.68075e-14, 1.27438e-14, 9.96587e-15, 7.72262e-15, 6.04003e-15, 4.48471e-15, 3.18297e-15, 2.22154e-15, 1.52623e-15, 1.1415e-15, 9.25754e-16, 9.27787e-16, 1.21588e-15, 1.39128e-15, 1.43444e-15, 1.97812e-15, 2.24654e-15, 1.89946e-15, 2.04813e-15, 1.98762e-15, 1.48635e-15, 1.16046e-15, 8.0404e-16, 4.94714e-16, 2.14398e-16, -8.5727e-19, -9.02855e-17, -7.20445e-17
0.68, 0.00405877, 3.97393e-05, 2.63927e-05, 2.11368e-05, 1.85067e-05, 2.12742e-05, 3.50143e-05, 6.24825e-05, 0.000113377, 0.000205604, 0.000367866, 0.00064116, 0.00107537, 0.00171889, 0.00260438, 0.00373851, 0.00510165, 0.00665641, 0.00835905, 0.0101685, 0.0120512, 0.013982, 0.0159434, 0.0179237, 0.0199154, 0.0219141, 0.0239167, 0.0259217, 0.0279281, 0.0299352, 0.0319428, 0.0339506, 0.0359586, 0.0379666, 0.0399747, 0.0419828, 0.043991, 0.0459991, 0.0480072, 0.0500154, 0.0520235, 0.0540316, 0.0560398, 0.0580479, 0.0600561, 0.0620642, 0.0640723, 0.0660805, 0.0680886, 0.0700968, 0.0721049, 0.074113, 0.0761212, 0.0781293, 0.0801374, 0.0821456, 0.0841537, 0.0861619, 0.08817, 0.0901781, 0.0921863, 0.0941944, 0.0962025, 0.0982107, 0.100219, 0.102227, 0.104235, 0.106243, 0.108251, 0.110259, 0.112268, 0.114276, 0.116284, 0.118292, 0.1203, 0.122308, 0.124316, 0.126325, 0.128333, 0.130341, 0.132349, 0.134357, 0.136365, 0.138373, 0.140381, 0.14239, 0.144398, 0.146406, 0.148414, 0.150422
0, 0.675941, 0.67996, 0.679974, 0.679979, 0.679981, 0.679979, 0.679965, 0.679938, 0.679887, 0.679794, 0.679632, 0.679359, 0.678925, 0.678281, 0.677396, 0.676261, 0.674898, 0.673344, 0.671641, 0.669831, 0.667949, 0.666018, 0.664057, 0.662076, 0.660085, 0.658086, 0.656083, 0.654078, 0.652072, 0.650065, 0.648057, 0.646049, 0.644041, 0.642033, 0.640025, 0.638017, 0.636009, 0.634001, 0.631993, 0.629985, 0.627976, 0.625968, 0.62396, 0.621952, 0.619944, 0.617936, 0.615928, 0.61392, 0.611911, 0.609903, 0.607895, 0.605887, 0.603879, 0.601871, 0.599863, 0.597854, 0.595846, 0.593838, 0.59183, 0.589822, 0.587814, 0.585806, 0.583797, 0.581789, 0.579781, 0.577773, 0.575765, 0.573757, 0.571749, 0.569741, 0.567732, 0.565724, 0.563716, 0.561708, 0.5597, 0.557692, 0.555684, 0.553675, 0.551667, 0.549659, 0.547651, 0.545643, 0.543635, 0.541627, 0.539619, 0.53761, 0.535602, 0.533594, 0.531586, 0.529578
0.26, 0.181092, 0.159251, 0.158957, 0.158953, 0.158952, 0.158952, 0.158954, 0.158956, 0.158962, 0.158972, 0.158989, 0.159019, 0.159067, 0.159138, 0.159239, 0.15937, 0.159529, 0.159714, 0.159917, 0.160136, 0.160364, 0.1606, 0.16084, 0.161083, 0.161328, 0.161575, 0.161822, 0.162071, 0.16232, 0.162569, 0.162819, 0.16307, 0.163321, 0.163572, 0.163824, 0.164076, 0.164329, 0.164582, 0.164836, 0.16509, 0.165345, 0.1656, 0.165855, 0.166111, 0.166367, 0.166624, 0.166881, 0.167139, 0.167397, 0.167655, 0.167914, 0.168174, 0.168434, 0.168694, 0.168955, 0.169216, 0.169477, 0.169739, 0.170002, 0.170265, 0.170528, 0.170792, 0.171056, 0.17132, 0.171585, 0.171851, 0.172117, 0.172383, 0.17265, 0.172917, 0.173185, 0.173453, 0.173721, 0.17399, 0.174259, 0.174529, 0.174799, 0.175069, 0.17534, 0.175612, 0.175884, 0.176156, 0.176428, 0.176702, 0.176975, 0.177249, 0.177523, 0.177798, 0.178073, 0.178348
0, 0.0789076, 0.100749, 0.101043, 0.101047, 0.101048, 0.101048, 0.101046, 0.101044, 0.101038, 0.101028, 0.101011, 0.100981, 0.100933, 0.100862, 0.100761, 0.10063, 0.100471, 0.100286, 0.100083, 0.0998642, 0.0996357, 0.0994003, 0.0991602, 0.0989171, 0.0986719, 0.0984254, 0.0981778, 0.0979295, 0.0976805, 0.097431, 0.0971809, 0.0969304, 0.0966794, 0.096428, 0.0961761, 0.0959237, 0.095671, 0.0954177, 0.0951641, 0.0949099, 0.0946554, 0.0944004, 0.0941449, 0.0938891, 0.0936327, 0.093376, 0.0931188, 0.0928611, 0.0926031, 0.0923446, 0.0920856, 0.0918262, 0.0915664, 0.0913061, 0.0910454, 0.0907843, 0.0905227, 0.0902607, 0.0899983, 0.0897354, 0.0894721, 0.0892084, 0.0889442, 0.0886796, 0.0884146, 0.0881491, 0.0878833, 0.087617, 0.0873502, 0.0870831, 0.0868155, 0.0865475, 0.086279, 0.0860102, 0.0857409, 0.0854712, 0.0852011, 0.0849305, 0.0846596, 0.0843882, 0.0841164, 0.0838442, 0.0835715, 0.0832985, 0.083025, 0.0827512, 0.0824769, 0.0822022, 0.0819271, 0.0816515
0.00059727, 2.95379e-05, 2.25507e-05, 2.24812e-05, 2.24801e-05, 2.248e-05, 2.248e-05, 2.24803e-05, 2.24809e-05, 2.24821e-05, 2.24842e-05, 2.2488e-05, 2.24945e-05, 2.2505e-05, 2.25207e-05, 2.25428e-05, 2.25717e-05, 2.26071e-05, 2.26481e-05, 2.26936e-05, 2.27426e-05, 2.27941e-05, 2.28475e-05, 2.29022e-05, 2.29578e-05, 2.30142e-05, 2.30712e-05, 2.31287e-05, 2.31866e-05, 2.3245e-05, 2.33039e-05, 2.33631e-05, 2.34228e-05, 2.34829e-05, 2.35434e-05, 2.36044e-05, 2.36657e-05, 2.37275e-05, 2.37897e-05, 2.38524e-05, 2.39155e-05, 2.3979e-05, 2.4043e-05, 2.41074e-05, 2.41723e-05, 2.42377e-05, 2.43035e-05, 2.43699e-05, 2.44366e-05, 2.45039e-05, 2.45716e-05, 2.46399e-05, 2.47086e-05, 2.47779e-05, 2.48476e-05, 2.49179e-05, 2.49886e-05, 2.50599e-05, 2.51317e-05, 2.52041e-05, 2.5277e-05, 2.53504e-05, 2.54244e-05, 2.54989e-05, 2.5574e-05, 2.56497e-05, 2.57259e-05, 2.58028e-05, 2.58802e-05, 2.59581e-05, 2.60367e-05, 2.61159e-05, 2.61957e-05, 2.62761e-05, 2.63572e-05, 2.64388e-05, 2.65211e-05, 2.66041e-05, 2.66877e-05, 2.67719e-05, 2.68569e-05, 2.69425e-05, 2.70287e-05, 2.71157e-05, 2.72033e-05, 2.72917e-05, 2.73808e-05, 2.74705e-05, 2.7561e-05, 2.76523e-05, 2.77443e-05
0, 0.000567732, 0.000574719, 0.000574789, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.000574789, 0.000574788, 0.000574786, 0.000574782, 0.000574775, 0.000574765, 0.000574749, 0.000574727, 0.000574698, 0.000574663, 0.000574622, 0.000574576, 0.000574527, 0.000574476, 0.000574423, 0.000574368, 0.000574312, 0.000574256, 0.000574199, 0.000574141, 0.000574083, 0.000574025, 0.000573966, 0.000573907, 0.000573847, 0.000573787, 0.000573727, 0.000573666, 0.000573604, 0.000573543, 0.00057348, 0.000573418, 0.000573355, 0.000573291, 0.000573227, 0.000573163, 0.000573098, 0.000573032, 0.000572966, 0.0005729, 0.000572833, 0.000572766, 0.000572698, 0.00057263, 0.000572561, 0.000572492, 0.000572422, 0.000572352, 0.000572281, 0.00057221, 0.000572138, 0.000572066, 0.000571993, 0.00057192, 0.000571846, 0.000571771, 0.000571696, 0.00057162, 0.000571544, 0.000571467, 0.00057139, 0.000571312, 0.000571233, 0.000571154, 0.000571074, 0.000570994, 0.000570913, 0.000570831, 0.000570749, 0.000570666, 0.000570582, 0.000570498, 0.000570413, 0.000570328, 0.000570241, 0.000570154, 0.000570067, 0.000569978, 0.000569889, 0.000569799, 0.000569709, 0.000569618, 0.000569526
