0.1, 0.099325, 0.0990929, 0.0989927, 0.0989451, 0.0989216, 0.0989098, 0.0989037, 0.0989007, 0.0988991, 0.0988983, 0.0988979, 0.0988977, 0.0988976, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975, 0.0988975
0, 0.000674958, 0.000907133, 0.00100727, 0.00105487, 0.0010784, 0.00109024, 0.00109625, 0.00109932, 0.00110088, 0.00110168, 0.00110209, 0.0011023, 0.00110241, 0.00110246, 0.00110249, 0.00110251, 0.00110251, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252, 0.00110252
0.7, 0.652928, 0.58289, 0.524993, 0.481918, 0.451135, 0.429603, 0.414748, 0.4046, 0.397719, 0.393081, 0.389968, 0.387887, 0.386499, 0.385576, 0.384963, 0.384557, 0.384288, 0.38411, 0.383992, 0.383915, 0.383863, 0.383829, 0.383807, 0.383792, 0.383782, 0.383776, 0.383772, 0.383769, 0.383767, 0.383766, 0.383765, 0.383765, 0.383764, 0.383764, 0.383764, 0.383764, 0.383764, 0.383764, 0.383764, 0.383764, 0.383764, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763, 0.383763
0, 0.0470723, 0.11711, 0.175007, 0.218082, 0.248865, 0.270397, 0.285252, 0.2954, 0.302281, 0.306919, 0.310032, 0.312113, 0.313501, 0.314424, 0.315037, 0.315443, 0.315712, 0.31589, 0.316008, 0.316085, 0.316137, 0.316171, 0.316193, 0.316208, 0.316218, 0.316224, 0.316228, 0.316231, 0.316233, 0.316234, 0.316235, 0.316235, 0.316236, 0.316236, 0.316236, 0.316236, 0.316236, 0.316236, 0.316236, 0.316236, 0.316236, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237, 0.316237
0.68, 0.00405877, 3.97393e-05, 2.63927e-05, 2.11368e-05, 1.85065e-05, 1.70261e-05, 1.61359e-05, 1.55796e-05, 1.52237e-05, 1.49927e-05, 1.48419e-05, 1.47426e-05, 1.46772e-05, 1.4634e-05, 1.46054e-05, 1.45866e-05, 1.45741e-05, 1.45659e-05, 1.45604e-05, 1.45568e-05, 1.45544e-05, 1.45529e-05, 1.45518e-05, 1.45512e-05, 1.45507e-05, 1.45504e-05, 1.45502e-05, 1.45501e-05, 1.455e-05, 1.455e-05, 1.45499e-05, 1.45499e-05, 1.45499e-05, 1.45499e-05, 1.45499e-05, 1.45499e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05, 1.45498e-05
0, 0.675941, 0.67996, 0.679974, 0.679979, 0.679981, 0.679983, 0.679984, 0.679984, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985
0.26, 0.181092, 0.159251, 0.158957, 0.158953, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952, 0.158952
0, 0.0789076, 0.100749, 0.101043, 0.101047, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048, 0.101048
0.00059727, 2.95379e-05, 2.25507e-05, 2.24812e-05, 2.24801e-05, 2.248e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05, 2.24799e-05
0, 0.000567732, 0.000574719, 0.000574789, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479, 0.00057479
